"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
203,160,0.867349074358807,0.0595273103614581,0.417582327212252,0.15612494995996,0.0663512392413441,0.006823928879886,"violation",1,0.692758620689655
204,140,0.762453411583652,0.101384098296982,0.476969600708473,0.217944947177034,0.11881945371125,0.0174353554142685,"violation",1,0.692758620689655
205,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0692296479891932,0.0417026892798765,"violation at burn-in",1,0.692758620689655
206,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0623573315575615,0.00890849236760279,"violation",1,0.692758620689655
207,60,0.758806370529702,0.0972236971658371,0.493006648591635,0.17950549357115,0.120643682922799,0.0234199857569617,"violation",1,0.692758620689655
208,820,0.794082663256302,0.0727646993578013,0.433714501587815,0.217944947177034,0.10299868175197,0.0302339823941692,"violation",1,0.692758620689655
209,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0995424079562978,0.0159887625090357,"violation",1,0.692758620689655
210,820,0.795228871347398,0.0668031357131698,0.433012701892219,0.207571579792746,0.10242535497792,0.0356222192647498,"violation",1,0.692758620689655
211,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0608260891807622,0.0332991304714456,"violation at burn-in",1,0.692758620689655
212,100,0.745284595613564,0.125870457342373,0.487749935930288,0.237486841740758,0.127407197900863,0.00153674055848996,"violation",1,0.692758620689655
213,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778251940222053,0.00332459634956557,"violation at burn-in",1,0.692758620689655
214,160,0.784304934308671,0.0981989126966761,0.465991885658967,0.217944947177034,0.107889446211437,0.00969053351476062,"violation",1,0.692758620689655
215,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.123428717183,0.0489281195103606,"violation at burn-in",1,0.692758620689655
216,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0880141778946431,0.00227676404313781,"violation",1,0.692758620689655
217,190,0.81716424481012,0.0906533665183652,0.44584881230626,0.212425642848532,0.0914534058155739,0.000800039297208663,"violation",1,0.692758620689655
218,480,0.815071292541443,0.0681509324717487,0.428093317968044,0.199826313471363,0.0925002886475514,0.0243493561758027,"violation",1,0.692758620689655
219,480,0.824631582556388,0.0867869042525846,0.421631874388073,0.230403857389585,0.0877182859066578,0.000931381654073207,"violation",1,0.692758620689655
220,380,0.821039819809495,0.0889458078792471,0.428357683144754,0.228493197435368,0.0895148652231255,0.000569057343878451,"violation",1,0.692758620689655
221,1390,0.804813503836362,0.0668696522695761,0.420970901822383,0.215702601844345,0.0976311762698438,0.0307615240002677,"violation",1,0.692758620689655
222,130,0.852485120110659,0.0729615548553156,0.43521062030202,0.172691879389567,0.0737861046945936,0.00082454983927796,"violation",1,0.692758620689655
223,110,0.738322459515152,0.128285772463261,0.487954069102532,0.24410402876541,0.130889618816236,0.00260384635297461,"violation",1,0.692758620689655
224,480,0.737076729561504,0.124950336538467,0.46837484987988,0.282566363886433,0.131512725860421,0.00656238932195315,"violation",1,0.692758620689655
225,160,0.877968040723733,0.0370705000448629,0.409076704298839,0.111102430216445,0.0610396926059229,0.02396919256106,"violation",1,0.692758620689655
226,820,0.806664246154556,0.0682996482666634,0.425739025724663,0.210223529090405,0.0967054454787842,0.0284057972121207,"violation",1,0.692758620689655
227,480,0.776389815834122,0.0867869042525846,0.450616861153192,0.230403857389585,0.111848543496208,0.025061639243623,"violation",1,0.692758620689655
228,60,0.94236971261758,0.022974813582176,0.4,0.0645497224367903,0.0288263422752242,0.00585152869304825,"violation",1,0.692758620689655
229,1390,0.738131985121981,0.112121499888066,0.458257569495584,0.284005050287107,0.130984893025365,0.0188633931372984,"violation",1,0.692758620689655
230,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0368847368397666,0.00935777813044989,"violation at burn-in",1,0.692758620689655
231,160,0.840296350711866,0.079515200404443,0.436561493377508,0.189983551919633,0.0798828578874391,0.000367657482996109,"violation",1,0.692758620689655
232,820,0.850752674931037,0.0653022798828813,0.392493515900321,0.204878048780488,0.0746526639291407,0.00935038404625939,"violation",1,0.692758620689655
233,160,0.845761529163151,0.0697287809828362,0.433012701892219,0.173992636338438,0.0771492066809735,0.00742042569813731,"violation",1,0.692758620689655
234,90,0.933836743988977,0.0153863678326736,0.382325567424117,0.052704627669473,0.0330944846962335,0.01770811686356,"violation",1,0.692758620689655
235,820,0.79064119203545,0.0888702462086882,0.435792644534461,0.243707238961889,0.104720086101116,0.015849839892428,"violation",1,0.692758620689655
236,60,0.94236971261758,0.022974813582176,0.4,0.0645497224367903,0.0288263422752242,0.00585152869304825,"violation",1,0.692758620689655
237,300,0.772244175585353,0.11194792501412,0.459697968477371,0.255147016443461,0.113922169191807,0.00197424417768689,"violation",1,0.692758620689655
238,160,0.801344476533183,0.0981989126966761,0.458257569495584,0.217944947177034,0.0993663640147871,0.00116745131811102,"violation",1,0.692758620689655
239,320,0.770209633287376,0.113085982507837,0.459608784049,0.258280824636673,0.114939835688344,0.00185385318050721,"violation",1,0.692758620689655
240,2360,0.746957359846995,0.0958264530324366,0.450480926578636,0.268118236383528,0.126570490736474,0.0307440377040376,"violation",1,0.692758620689655
241,80,0.960399815732986,0.01728376158583,0.357071421427142,0.0559016994374947,0.0198077871496287,0.00252402556379866,"violation",1,0.692758620689655
242,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0929323884128583,0.00719497456135293,"violation",1,0.692758620689655
243,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0608260891807622,0.0332991304714456,"violation at burn-in",1,0.692758620689655
244,170,0.682627518197798,0.149172220213932,0.494117647058824,0.283636787088028,0.158747911986961,0.00957569177302936,"violation",1,0.692758620689655
245,160,0.818181875412019,0.079515200404443,0.449609205310567,0.189983551919633,0.0909443927710018,0.0114291923665588,"violation",1,0.692758620689655
246,480,0.809312985446673,0.0762251135157102,0.431803187870997,0.213589933569497,0.0953805611358391,0.0191554476201289,"violation",1,0.692758620689655
247,90,0.763761939446244,0.104606694841303,0.484831649539365,0.206080411011016,0.118164935509849,0.0135582406685463,"violation",1,0.692758620689655
248,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.152736840034236,0.000285591360957349,"violation at burn-in",1,0.692758620689655
249,280,0.842717918059469,0.0515056290320375,0.419912527334259,0.15612494995996,0.0786716036602772,0.0271659746282397,"violation",1,0.692758620689655
250,820,0.79064119203545,0.0903166216202504,0.435792644534461,0.245879184698855,0.104720086101116,0.0144034644808657,"violation",1,0.692758620689655
251,310,0.756138219613681,0.116631367858273,0.466226689178551,0.262085607702576,0.121978276849718,0.00534690899144528,"violation",1,0.692758620689655
252,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.0978947684547922,0.0121573546032868,"violation",1,0.692758620689655
253,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0866040483106989,0.0121034506380591,"violation at burn-in",1,0.692758620689655
254,1390,0.821116229637657,0.0557896934533783,0.409392343588738,0.194942789997687,0.0894766454612635,0.0336869520078852,"violation",1,0.692758620689655
255,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0735379657222619,0.00828278690241659,"violation",1,0.692758620689655
256,160,0.818181875412019,0.0595273103614581,0.449609205310567,0.15612494995996,0.0909443927710018,0.0314170824095437,"violation",1,0.692758620689655
257,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.113975586210492,0.0394749885378519,"violation at burn-in",1,0.692758620689655
258,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778251940222053,0.00332459634956557,"violation at burn-in",1,0.692758620689655
259,1390,0.778833049740367,0.0918050517757789,0.437286995179834,0.255993827884811,0.110626451779529,0.0188214000037501,"violation",1,0.692758620689655
260,190,0.798164661957989,0.0981317034565968,0.455924375320162,0.223296878269436,0.10095688919659,0.0028251857399932,"violation",1,0.692758620689655
261,250,0.763504560505581,0.11827228918154,0.466476151587624,0.258487910742456,0.118293674993461,2.13858119207239e-05,"violation",1,0.692758620689655
262,200,0.702216616898357,0.140460563577891,0.488850692952357,0.278881695347687,0.148949556128376,0.00848899255048544,"violation",1,0.692758620689655
263,160,0.82928871548486,0.0697287809828362,0.443309640657633,0.173992636338438,0.0853888144791338,0.0156600334962976,"violation",1,0.692758620689655
264,480,0.74498612410327,0.127433602351082,0.465176191231762,0.285583892616902,0.127556491654303,0.000122889303220908,"violation",1,0.692758620689655
265,820,0.827119114694754,0.0577263126708481,0.411413243142411,0.190724065719293,0.086474036465989,0.0287477237951409,"violation",1,0.692758620689655
266,120,0.823754344968081,0.0789160685510232,0.454529671443155,0.17950549357115,0.0881570751635884,0.00924100661256516,"violation",1,0.692758620689655
267,90,0.881017105462408,0.0417124095892458,0.429757324573638,0.104822012578407,0.0595145677493845,0.0178021581601387,"violation",1,0.692758620689655
268,480,0.782234404763949,0.0971593547396653,0.447557995931502,0.245789190952102,0.108925113324305,0.0117657585846398,"violation",1,0.692758620689655
269,140,0.801618343752262,0.0906080826802677,0.461309139784786,0.202534955410826,0.0992293771880035,0.00862129450773583,"violation",1,0.692758620689655
270,230,0.785311121256757,0.105379715438308,0.458257569495584,0.239090905823783,0.107386157217476,0.00200644177916744,"violation",1,0.692758620689655
271,820,0.775680085105904,0.0975106079920174,0.444337765635846,0.256376155086789,0.112203546773549,0.0146929387815311,"violation",1,0.692758620689655
272,280,0.842717918059469,0.0672200234824521,0.419912527334259,0.185576872239523,0.0786716036602772,0.0114515801778251,"violation",1,0.692758620689655
273,160,0.812592559593229,0.079515200404443,0.452596674755792,0.189983551919633,0.0937401367833063,0.0142249363788633,"violation",1,0.692758620689655
274,110,0.876154684528176,0.0535671930751075,0.424848052565379,0.133608531424537,0.0619467230708789,0.00837952999577134,"violation",1,0.692758620689655
275,280,0.810575564568979,0.0821505148830761,0.440952123830019,0.210411404595078,0.0947490262332345,0.0125985113501584,"violation",1,0.692758620689655
276,480,0.805465156793651,0.0815322773855797,0.434208851117626,0.222195093830224,0.0973052231635049,0.0157729457779252,"violation",1,0.692758620689655
277,280,0.771174470941858,0.110554876727001,0.461309139784786,0.251500598449404,0.114457229376084,0.00390235264908326,"violation",1,0.692758620689655
278,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0608260891807622,0.0332991304714456,"violation at burn-in",1,0.692758620689655
279,90,0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.107947606380305,0.0222101925287998,"violation",1,0.692758620689655
280,160,0.845761529163151,0.0697287809828362,0.433012701892219,0.173992636338438,0.0771492066809735,0.00742042569813731,"violation",1,0.692758620689655
281,190,0.802937505521646,0.0981317034565968,0.453518103674055,0.223296878269436,0.0985695399668507,0.000437836510253892,"violation",1,0.692758620689655
282,480,0.764658472099755,0.104835055328556,0.456416446047053,0.256546237981036,0.117716494970944,0.0128814396423879,"violation",1,0.692758620689655
283,820,0.814639208908827,0.0830571536351128,0.420362156542644,0.234755305668604,0.0927164144253506,0.00965926079023786,"violation",1,0.692758620689655
284,160,0.801344476533183,0.0595273103614581,0.458257569495584,0.15612494995996,0.0993663640147871,0.039839053653329,"violation",1,0.692758620689655
285,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.0976122933868458,0.000388596221008647,"violation",1,0.692758620689655
286,480,0.849257621416146,0.0427491358541683,0.403091353031653,0.149637873065463,0.0754004812019239,0.0326513453477556,"violation",1,0.692758620689655
287,130,0.667792991566671,0.163028922532706,0.497865265393366,0.289459811111181,0.166168057913393,0.00313913538068714,"violation",1,0.692758620689655
288,820,0.739708496980378,0.122972595718922,0.461889338323189,0.289987589223451,0.130196330752032,0.00722373503310994,"violation",1,0.692758620689655
289,160,0.795686562251593,0.0981989126966761,0.460934851687307,0.217944947177034,0.102196420588386,0.0039975078917094,"violation",1,0.692758620689655
290,4000,0.766876293938788,0.076005634912726,0.43670098465655,0.242962960140018,0.116607153089423,0.040601518176697,"violation",1,0.692758620689655
291,190,0.863500916311291,0.0672126432561325,0.414955859882674,0.174876291850907,0.0682760660302641,0.00106342277413164,"violation",1,0.692758620689655
292,470,0.801056374681969,0.0991688484926486,0.437227571521199,0.248207699354821,0.0995104709236786,0.000341622431030017,"violation",1,0.692758620689655
293,480,0.770531080110286,0.0815322773855797,0.453568987463747,0.222195093830224,0.114779049814087,0.0332467724285072,"violation",1,0.692758620689655
294,270,0.727102187268822,0.133389475747095,0.478681316189734,0.279157069425352,0.136501935236726,0.00311245948963096,"violation",1,0.692758620689655
295,1390,0.753357034901468,0.109700867362841,0.451019467557594,0.280852104977599,0.123369409639198,0.0136685422763574,"violation",1,0.692758620689655
296,280,0.807325109781376,0.0772418865865491,0.44284274170133,0.202534955410826,0.0963748852478844,0.0191329986613353,"violation",1,0.692758620689655
297,480,0.805465156793651,0.0893962518437229,0.434208851117626,0.234372685173754,0.0973052231635049,0.00790897131978203,"violation",1,0.692758620689655
298,160,0.784304934308671,0.107204222849119,0.465991885658967,0.230403857389585,0.107889446211437,0.000685223362317994,"violation",1,0.692758620689655
299,220,0.811938394301372,0.0914325061390747,0.445361771415123,0.217944947177034,0.0940673465451196,0.00263484040604497,"violation",1,0.692758620689655
300,120,0.80893514765653,0.092409570158263,0.46180503341658,0.199826313471363,0.0955695534514753,0.00315998329321229,"violation",1,0.692758620689655
301,480,0.784179407382864,0.0893962518437229,0.446514277487294,0.234372685173754,0.107952234066442,0.0185559822227191,"violation",1,0.692758620689655
302,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.05262505950042,0.0250981007911034,"violation at burn-in",1,0.692758620689655
303,100,0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0908956707514124,0.0135808040086834,"violation",1,0.692758620689655
304,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.142810873115839,0.0265259274160193,"violation at burn-in",1,0.692758620689655
305,10050,0.397144626967625,0.39121925084173,0.485238456834461,0.483741594806849,0.301544831976501,-0.089674418865229,"max_iter reached without violation",0,0.692758620689655
306,480,0.782234404763949,0.107376093693359,0.447557995931502,0.259999666132264,0.108925113324305,0.00154901963094577,"violation",1,0.692758620689655
307,820,0.769905655327565,0.0815965842987088,0.447431362902983,0.232447469966599,0.115091883736543,0.0334952994378343,"violation",1,0.692758620689655
308,50,0.714489213358372,0.0275269587093167,0.499599839871872,0.0707106781186548,0.142810873115839,0.115283914406522,"violation at burn-in",1,0.692758620689655
309,190,0.739786399732828,0.126919140151701,0.479380948915187,0.261256287284018,0.130157364237924,0.00323822408622387,"violation",1,0.692758620689655
310,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.173056665848204,0.0567717201483843,"violation at burn-in",1,0.692758620689655
311,390,0.816595497896407,0.0867254671829839,0.430769230769231,0.225713857709557,0.0917378897900141,0.00501242260703022,"violation",1,0.692758620689655
312,160,0.840296350711866,0.079515200404443,0.436561493377508,0.189983551919633,0.0798828578874391,0.000367657482996109,"violation",1,0.692758620689655
313,130,0.825630025258765,0.0854464256882823,0.451231057724999,0.192307692307692,0.0872188705403951,0.00177244485211275,"violation",1,0.692758620689655
314,280,0.764527623822377,0.096549526196903,0.464230765979198,0.232115382989599,0.117781944535767,0.0212324183388644,"violation",1,0.692758620689655
315,470,0.743223788635875,0.127531567486358,0.466146857451205,0.285265119354798,0.128438001840948,0.000906434354589952,"violation",1,0.692758620689655
316,180,0.825787537335969,0.0793084088278653,0.442216638714053,0.193330140458948,0.0871400838944109,0.00783167506654561,"violation",1,0.692758620689655
317,200,0.716527689645115,0.140460563577891,0.485386443980464,0.278881695347687,0.141791238860475,0.00133067528258432,"violation",1,0.692758620689655
318,4000,0.773905637511708,0.0688590948301074,0.432578822297162,0.230884711490389,0.113091115377195,0.0442320205470872,"violation",1,0.692758620689655
319,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0735379657222619,0.00828278690241659,"violation",1,0.692758620689655
320,1390,0.782948123074945,0.0685567607425938,0.434865754241464,0.218686102929074,0.108568115480717,0.0400113547381233,"violation",1,0.692758620689655
321,480,0.764658472099755,0.112433930079456,0.456416446047053,0.266723626729159,0.117716494970944,0.00528256489148797,"violation",1,0.692758620689655
322,480,0.81123422786263,0.0867869042525846,0.430580196427513,0.230403857389585,0.0944195665964827,0.00763266234389812,"violation",1,0.692758620689655
323,820,0.760644110031222,0.100371657353403,0.4521661132064,0.260416542732471,0.119724456066754,0.0193527987133504,"violation",1,0.692758620689655
324,2360,0.792269413283479,0.0717175717287532,0.424632722320441,0.23060776463267,0.103905659084919,0.0321880873561653,"violation",1,0.692758620689655
325,280,0.823513388125722,0.0772418865865491,0.433012701892219,0.202534955410826,0.088277600406944,0.011035713820395,"violation",1,0.692758620689655
326,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0929323884128583,0.00719497456135293,"violation",1,0.692758620689655
327,820,0.780291671281791,0.0742453640246056,0.44178670280951,0.220445171790211,0.109896857572856,0.0356514935482509,"violation",1,0.692758620689655
328,60,0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.128530017934496,0.000958119194376189,"violation",1,0.692758620689655
329,480,0.799680273300182,0.0971593547396653,0.43771819955563,0.245789190952102,0.100198789015406,0.00303943427574105,"violation",1,0.692758620689655
330,280,0.849062135078581,0.0722679624007254,0.415208332266675,0.194273896699416,0.0754982623571586,0.00323029995643324,"violation",1,0.692758620689655
331,180,0.800848089346023,0.0955657359846168,0.455792621243748,0.217944947177034,0.099614654065176,0.00404891808055927,"violation",1,0.692758620689655
332,160,0.784304934308671,0.107204222849119,0.465991885658967,0.230403857389585,0.107889446211437,0.000685223362317994,"violation",1,0.692758620689655
333,60,0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.128530017934496,0.000958119194376189,"violation",1,0.692758620689655
334,140,0.762453411583652,0.111867868253534,0.476969600708473,0.232115382989599,0.11881945371125,0.00695158545771597,"violation",1,0.692758620689655
335,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0778251940222053,0.0502982353128887,"violation at burn-in",1,0.692758620689655
336,90,0.890141669364793,0.0153863678326736,0.422952584681651,0.052704627669473,0.0549505127340608,0.0395641449013872,"violation",1,0.692758620689655
337,130,0.79814394004714,0.0974169204747039,0.464668871093506,0.209818179953628,0.100967254178648,0.00355033370394436,"violation",1,0.692758620689655
338,160,0.82928871548486,0.079515200404443,0.443309640657633,0.189983551919633,0.0853888144791338,0.00587361407469074,"violation",1,0.692758620689655
339,560,0.815121348210128,0.0902436803291806,0.42555111326373,0.238805488262916,0.0924752510865074,0.0022315707573268,"violation",1,0.692758620689655
340,160,0.795686562251593,0.0889840203618664,0.460934851687307,0.20453835214942,0.102196420588386,0.0132124002265191,"violation",1,0.692758620689655
341,90,0.908027031870717,0.0417124095892458,0.408097059382377,0.104822012578407,0.046004356038866,0.00429194644962019,"violation",1,0.692758620689655
342,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.029380445534344,0.00185348682502737,"violation at burn-in",1,0.692758620689655
343,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0778251940222053,0.0502982353128887,"violation at burn-in",1,0.692758620689655
344,200,0.822766923463438,0.0862260960971794,0.441333207452147,0.207304124416279,0.0886509777893706,0.00242488169219114,"violation",1,0.692758620689655
345,370,0.820781219624638,0.0877979088259511,0.429040753145609,0.226124331495696,0.089644215566143,0.00184630674019193,"violation",1,0.692758620689655
346,220,0.828265474177094,0.0850532852600292,0.435605401844034,0.208298895225265,0.0859006339668985,0.000847348706869325,"violation",1,0.692758620689655
347,300,0.775340697415575,0.11194792501412,0.458257569495584,0.255147016443461,0.112373306567743,0.000425381553623289,"violation",1,0.692758620689655
348,280,0.823513388125722,0.0821505148830761,0.433012701892219,0.210411404595078,0.088277600406944,0.00612708552386797,"violation",1,0.692758620689655
349,110,0.927386637018481,0.0342277197883951,0.378011325205305,0.094911877353732,0.0363207915513342,0.00209307176293907,"violation",1,0.692758620689655
350,190,0.84517910941651,0.0752261641952568,0.428357683144754,0.188374001770245,0.0774405297287508,0.00221436553349401,"violation",1,0.692758620689655
351,130,0.805071421651878,0.0974169204747039,0.461538461538462,0.209818179953628,0.097502167244093,8.52467693891051e-05,"violation",1,0.692758620689655
352,490,0.744736902540818,0.127335267018648,0.465041994494116,0.285889159311632,0.127681150863686,0.000345883845037837,"violation",1,0.692758620689655
353,80,0.863053876615838,0.0468507967519744,0.446514277487294,0.111102430216445,0.0684996727457096,0.0216488759937352,"violation",1,0.692758620689655
354,230,0.84796100625401,0.0752286357280925,0.421111141591835,0.193905244530241,0.0760490407382479,0.00082040501015547,"violation",1,0.692758620689655
355,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0880141778946431,0.00227676404313781,"violation",1,0.692758620689655
356,90,0.908027031870717,0.0417124095892458,0.408097059382377,0.104822012578407,0.046004356038866,0.00429194644962019,"violation",1,0.692758620689655
357,50,0.590712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.204723349700992,0.088438404001173,"violation at burn-in",1,0.692758620689655
358,4000,0.758381374461317,0.0773752617263902,0.441466235968279,0.24519775182493,0.120856263541243,0.043481001814853,"violation",1,0.692758620689655
359,280,0.794261714671277,0.096549526196903,0.450042514998442,0.232115382989599,0.102909121251626,0.00635959505472343,"violation",1,0.692758620689655
360,480,0.772485546590422,0.109908947872479,0.452596674755792,0.263391343821318,0.113801436786618,0.00389248891413835,"violation",1,0.692758620689655
361,10050,0.400758754574466,0.393228163412096,0.486114705846182,0.484257497748502,0.299737065884171,-0.0934910975279242,"max_iter reached without violation",0,0.692758620689655
362,820,0.811224447630042,0.0682996482666634,0.422696015447641,0.210223529090405,0.0944244586132489,0.0261248103465854,"violation",1,0.692758620689655
363,290,0.823878541408242,0.0840761817275042,0.432012683127333,0.214348555419587,0.0880949528099433,0.00401877108243916,"violation",1,0.692758620689655
364,480,0.82272329144777,0.0867869042525846,0.422952584681651,0.230403857389585,0.088672802275677,0.00188589802309239,"violation",1,0.692758620689655
365,280,0.839534779962249,0.0772418865865491,0.422199657769175,0.202534955410826,0.0802637912489123,0.00302190466236325,"violation",1,0.692758620689655
366,280,0.80406842112118,0.0917989674206131,0.444696640464954,0.225170003802116,0.0980038624101828,0.00620489498956971,"violation",1,0.692758620689655
367,2360,0.75556291796982,0.0802849413743758,0.446086231443391,0.244722741182158,0.122266039462931,0.0419810980885556,"violation",1,0.692758620689655
368,480,0.856762531841023,0.0427491358541683,0.396840823112856,0.149637873065463,0.0716465676526675,0.0288974317984992,"violation",1,0.692758620689655
369,4000,0.780926289609112,0.0680316699148336,0.428294291346499,0.229438308701925,0.109579425091632,0.0415477551767981,"violation",1,0.692758620689655
370,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0368847368397666,0.00935777813044989,"violation at burn-in",1,0.692758620689655
371,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.104684486164047,0.0301838884914072,"violation at burn-in",1,0.692758620689655
372,280,0.810575564568979,0.056855193387103,0.440952123830019,0.166598625567009,0.0947490262332345,0.0378938328461315,"violation",1,0.692758620689655
373,280,0.817057447359991,0.0870009272749998,0.43705881545081,0.217944947177034,0.0915068252932718,0.004505898018272,"violation",1,0.692758620689655
374,280,0.817057447359991,0.0821505148830761,0.43705881545081,0.210411404595078,0.0915068252932718,0.00935631041019573,"violation",1,0.692758620689655
375,90,0.753429237782545,0.0857374138515053,0.487498021521785,0.17950549357115,0.123333294168363,0.0375958803168579,"violation",1,0.692758620689655
376,220,0.803707413521434,0.0977166433764953,0.449885201151223,0.227090836305396,0.0981844363602169,0.000467792983721585,"violation",1,0.692758620689655
377,1390,0.820438701103815,0.0566497888946928,0.409895834960335,0.196633327261658,0.0898155413839605,0.0331657524892678,"violation",1,0.692758620689655
378,400,0.810056257673624,0.0941958987198642,0.434446486923303,0.237486841740758,0.0950087805914252,0.000812881871560991,"violation",1,0.692758620689655
379,820,0.782594769785082,0.0742453640246056,0.440485373950022,0.220445171790211,0.108744860788442,0.0344994967638364,"violation",1,0.692758620689655
380,470,0.799085744916267,0.0991688484926486,0.438401144619218,0.248207699354821,0.100496168734743,0.00132732024209446,"violation",1,0.692758620689655
381,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.05262505950042,0.0250981007911034,"violation at burn-in",1,0.692758620689655
382,160,0.82928871548486,0.079515200404443,0.443309640657633,0.189983551919633,0.0853888144791338,0.00587361407469074,"violation",1,0.692758620689655
383,280,0.858521386714756,0.0672200234824521,0.4078158598071,0.185576872239523,0.0707667984391938,0.00354677495674176,"violation",1,0.692758620689655
384,820,0.739708496980378,0.110318522226459,0.461889338323189,0.273918293310022,0.130196330752032,0.0198778085255731,"violation",1,0.692758620689655
385,2360,0.76088275144742,0.0850152301336906,0.44325436561223,0.252123629063379,0.119605088986407,0.0345898588527165,"violation",1,0.692758620689655
386,280,0.787694092992099,0.0672200234824521,0.453430799346403,0.185576872239523,0.106194208296254,0.0389741848138021,"violation",1,0.692758620689655
387,160,0.85120010349401,0.0487472130312073,0.42934361238989,0.135640840088817,0.0744288627043719,0.0256816496731646,"violation",1,0.692758620689655
388,160,0.743812550300504,0.116032322209533,0.480722113075735,0.242061459137964,0.12814350660183,0.0121111843922966,"violation",1,0.692758620689655
389,1390,0.742982314700647,0.109700867362841,0.456026589690374,0.280852104977599,0.128558785731218,0.0188579183683772,"violation",1,0.692758620689655
390,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0880141778946431,0.00227676404313781,"violation",1,0.692758620689655
391,290,0.830091499963685,0.0840761817275042,0.427919780896236,0.214348555419587,0.0849872662444999,0.00091108451699573,"violation",1,0.692758620689655
392,820,0.824854931804039,0.0531152729727014,0.413087142752514,0.181604980185232,0.0876065678821237,0.0344912949094223,"violation",1,0.692758620689655
393,480,0.84737584016642,0.0571243502550967,0.404612082740988,0.17950549357115,0.0763417374901626,0.0192173872350659,"violation",1,0.692758620689655
394,510,0.764642108216659,0.11545615609722,0.455645099553814,0.271899352661423,0.117724680092284,0.00226852399506398,"violation",1,0.692758620689655
395,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0828066780789854,0.0205749067165768,"violation",1,0.692758620689655
396,240,0.79127348771481,0.101100413047608,0.454529671443155,0.234372685173754,0.104403815395204,0.00330340234759606,"violation",1,0.692758620689655
397,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0623573315575615,0.00890849236760279,"violation",1,0.692758620689655
398,160,0.823747426619383,0.079515200404443,0.446514277487294,0.189983551919633,0.0881605356822951,0.00864533527785204,"violation",1,0.692758620689655
399,4000,0.709865205396551,0.102895094481004,0.464515877016061,0.282930976564957,0.145123775623271,0.042228681142267,"violation",1,0.692758620689655
400,160,0.818181875412019,0.0889840203618664,0.449609205310567,0.20453835214942,0.0909443927710018,0.00196037240913538,"violation",1,0.692758620689655
