"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
187,10050,0.380667188590515,0.374432244230451,0.480888934137671,0.479089557172754,0.235752074021499,-0.138680170208952,"max_iter reached without violation",0,0.965862068965517
188,10050,0.38036557003496,0.376443860533039,0.480803844949667,0.479679407884224,0.235866886604856,-0.140576973928183,"max_iter reached without violation",0,0.965862068965517
189,10050,0.382074645071328,0.376343287517572,0.481283370099774,0.479650128671417,0.235216318805024,-0.141126968712547,"max_iter reached without violation",0,0.965862068965517
190,10050,0.386698026725365,0.372621508127691,0.482548790604103,0.478550994337936,0.233456405889299,-0.139165102238392,"max_iter reached without violation",0,0.965862068965517
191,10050,0.37755010961867,0.372822714223842,0.48,0.478611195562649,0.23693860542911,-0.135884108794733,"max_iter reached without violation",0,0.965862068965517
192,10050,0.376745574660273,0.377348980791961,0.479767110982171,0.479941912114357,0.237244855609257,-0.140104125182705,"max_iter reached without violation",0,0.965862068965517
193,10050,0.381974117746817,0.380868263558363,0.481255340546353,0.480945548969669,0.235254585024434,-0.145613678533929,"max_iter reached without violation",0,0.965862068965517
194,10050,0.387401435067541,0.36507388393119,0.482737259286486,0.476227928387493,0.233188650051893,-0.131885233879297,"max_iter reached without violation",0,0.965862068965517
195,10050,0.378756813881536,0.369099865635132,0.480346648422704,0.4774828183669,0.236479267529582,-0.132620598105549,"max_iter reached without violation",0,0.965862068965517
196,10050,0.390817429985578,0.378555704676745,0.483637365552825,0.480289097201541,0.231888334822442,-0.146667369854303,"max_iter reached without violation",0,0.965862068965517
197,10050,0.382074645071328,0.375136347320187,0.481283370099774,0.479297027379103,0.235216318805024,-0.139920028515162,"max_iter reached without violation",0,0.965862068965517
198,10050,0.383280909686223,0.375337512231928,0.481617994037688,0.47935610219963,0.234757148259655,-0.140580363972273,"max_iter reached without violation",0,0.965862068965517
199,10050,0.382074645071328,0.377147848690787,0.481283370099774,0.479883734671232,0.235216318805024,-0.141931529885762,"max_iter reached without violation",0,0.965862068965517
200,10050,0.396140520687862,0.371716039801086,0.484990078101638,0.478278970367406,0.229862074223699,-0.141853965577387,"max_iter reached without violation",0,0.965862068965517
201,10050,0.384085021273147,0.380767726481262,0.481839303737123,0.480917252680381,0.234451059237937,-0.146316667243325,"max_iter reached without violation",0,0.965862068965517
202,10050,0.37161542807541,0.378756813881536,0.478248632420438,0.480346648422704,0.239197671082836,-0.1395591427987,"max_iter reached without violation",0,0.965862068965517
203,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0727218054211651,0.0451948467118485,"violation at burn-in",1,0.965862068965517
204,10050,0.387401435067541,0.372722111588576,0.482737259286486,0.478581106240742,0.233188650051893,-0.139533461536684,"max_iter reached without violation",0,0.965862068965517
205,10050,0.388004325127296,0.37744954561455,0.482897945718922,0.47997096724983,0.232959156991981,-0.144490388622569,"max_iter reached without violation",0,0.965862068965517
206,10050,0.375136347320187,0.379561218050451,0.479297027379103,0.480575960314637,0.237857415893499,-0.141703802156953,"max_iter reached without violation",0,0.965862068965517
207,10050,0.376242713681993,0.377147848690787,0.479620827028355,0.479883734671232,0.237436272108415,-0.139711576582372,"max_iter reached without violation",0,0.965862068965517
208,10050,0.384185531579624,0.371414202141872,0.48186686784297,0.478187888638114,0.234412799496525,-0.137001402645347,"max_iter reached without violation",0,0.965862068965517
209,10050,0.387401435067541,0.37161542807541,0.482737259286486,0.478248632420438,0.233188650051893,-0.138426778023517,"max_iter reached without violation",0,0.965862068965517
210,10050,0.382677791975745,0.37161542807541,0.481451081299609,0.478248632420438,0.234986727975931,-0.136628700099478,"max_iter reached without violation",0,0.965862068965517
211,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.0860220841488274,0.00028467029732207,"violation",1,0.965862068965517
212,10050,0.373728100814007,0.382476746252881,0.478880984020574,0.481395266325432,0.238393471837006,-0.144083274415875,"max_iter reached without violation",0,0.965862068965517
213,10050,0.381672530901125,0.370307400295938,0.481171118631217,0.477852178386272,0.235369385537276,-0.134938014758662,"max_iter reached without violation",0,0.965862068965517
214,10050,0.383280909686223,0.378153476463876,0.481617994037688,0.480173726636811,0.234757148259655,-0.143396328204222,"max_iter reached without violation",0,0.965862068965517
215,10050,0.387501918754579,0.372923316033645,0.482764095343859,0.478641262307914,0.2331504004433,-0.139772915590344,"max_iter reached without violation",0,0.965862068965517
216,10050,0.386396553928677,0.371816650699578,0.482467687958491,0.478309285690652,0.233571162988827,-0.13824548771075,"max_iter reached without violation",0,0.965862068965517
217,10050,0.385693089192783,0.376946713313955,0.482277676893469,0.479825467638051,0.233838940292779,-0.143107773021176,"max_iter reached without violation",0,0.965862068965517
218,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.108681082071349,0.034180484398709,"violation at burn-in",1,0.965862068965517
219,10050,0.387803364990169,0.372722111588576,0.482844471536615,0.478581106240742,0.233035653454384,-0.139686458134192,"max_iter reached without violation",0,0.965862068965517
220,10050,0.380566649885978,0.375337512231928,0.480860593337606,0.47935610219963,0.235790344572772,-0.139547167659156,"max_iter reached without violation",0,0.965862068965517
221,10050,0.381672530901125,0.368395415150712,0.481171118631217,0.477265846826811,0.235369385537276,-0.133026029613436,"max_iter reached without violation",0,0.965862068965517
222,10050,0.392424636693253,0.372017870015635,0.484052184341127,0.478369848483183,0.231276543701844,-0.140741326313791,"max_iter reached without violation",0,0.965862068965517
223,10050,0.381370936744203,0.370810504472414,0.481086696752089,0.478005113873156,0.235484188833173,-0.135326315639241,"max_iter reached without violation",0,0.965862068965517
224,10050,0.387200465279896,0.383883998233102,0.482683521160051,0.481784109143887,0.233265150187813,-0.150618848045289,"max_iter reached without violation",0,0.965862068965517
225,10050,0.378857367259035,0.38127040373318,0.480375390532046,0.481058511671082,0.236440991392974,-0.144829412340205,"max_iter reached without violation",0,0.965862068965517
226,10050,0.381873589610375,0.373627505602327,0.481227288786376,0.478851097735641,0.23529285155291,-0.138334654049417,"max_iter reached without violation",0,0.965862068965517
227,10050,0.381169869909227,0.374029881505249,0.48103030435625,0.4789705076612,0.235560725910637,-0.138469155594612,"max_iter reached without violation",0,0.965862068965517
228,10050,0.384688070982106,0.375940987253087,0.482004356616239,0.479532787476512,0.234221505406772,-0.141719481846315,"max_iter reached without violation",0,0.965862068965517
229,10050,0.385291091597542,0.377147848690787,0.482168613780026,0.479883734671232,0.233991962650199,-0.143155886040587,"max_iter reached without violation",0,0.965862068965517
230,10050,0.379862856156005,0.378354592204584,0.48066158420013,0.480231456616971,0.236058247109934,-0.14229634509465,"max_iter reached without violation",0,0.965862068965517
231,10050,0.388205282049723,0.37161542807541,0.482951331978365,0.478248632420438,0.232882661753268,-0.138732766322141,"max_iter reached without violation",0,0.965862068965517
232,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0659068982410852,0.0383799395317686,"violation at burn-in",1,0.965862068965517
233,10050,0.385391592207001,0.379561218050451,0.482195912669933,0.480575960314637,0.233953706600005,-0.145607511450446,"max_iter reached without violation",0,0.965862068965517
234,10050,0.385693089192783,0.385693089192783,0.482277676893469,0.482277676893469,0.233838940292779,-0.151854148900004,"max_iter reached without violation",0,0.965862068965517
235,210,0.76270333573734,0.0822154039059753,0.469693777793531,0.202534955410826,0.0903281397783354,0.0081127358723601,"violation",1,0.965862068965517
236,10050,0.383783485499257,0.370307400295938,0.481756478648892,0.477852178386272,0.234565840310046,-0.135741559985891,"max_iter reached without violation",0,0.965862068965517
237,90,0.700619622653076,0.104606694841303,0.496903994999953,0.206080411011016,0.113960609837949,0.00935391499664581,"violation",1,0.965862068965517
238,10050,0.378254034742872,0.372822714223842,0.480202602803354,0.478611195562649,0.236670652876089,-0.136152061347753,"max_iter reached without violation",0,0.965862068965517
239,10050,0.391821958144206,0.378052917367449,0.483897282780826,0.480144828113311,0.231505956249166,-0.146546961118282,"max_iter reached without violation",0,0.965862068965517
240,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.079666365621638,0.00516576794899824,"violation at burn-in",1,0.965862068965517
241,10050,0.382175171584048,0.371313587933695,0.481311377450518,0.478157482794132,0.235178052894626,-0.136135535039069,"max_iter reached without violation",0,0.965862068965517
242,10050,0.38770288371576,0.381572000328033,0.48281770146526,0.481143000228255,0.233073902144597,-0.148498098183436,"max_iter reached without violation",0,0.965862068965517
243,10050,0.389109548447265,0.377047281411902,0.483190482880682,0.479854612355437,0.232538448311382,-0.14450883310052,"max_iter reached without violation",0,0.965862068965517
244,10050,0.379460670384699,0.385492092009269,0.480547374423037,0.482223189482979,0.236211341097497,-0.149280750911772,"max_iter reached without violation",0,0.965862068965517
245,10050,0.381773060661858,0.373929288765314,0.48119921481596,0.478940688979139,0.235331118390506,-0.138598170374808,"max_iter reached without violation",0,0.965862068965517
246,10050,0.389410956135129,0.37070988529497,0.483269804783252,0.477974572118426,0.232423715995847,-0.138286169299123,"max_iter reached without violation",0,0.965862068965517
247,10050,0.376343287517572,0.388406235758517,0.479650128671417,0.483004630344098,0.237397988184339,-0.151008247574178,"max_iter reached without violation",0,0.965862068965517
248,10050,0.378656259687489,0.382778313620693,0.480317883980539,0.481478955515546,0.236517543977013,-0.14626076964368,"max_iter reached without violation",0,0.965862068965517
249,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0526847353477151,0.0251577766383985,"violation at burn-in",1,0.965862068965517
250,10050,0.382476746252881,0.373929288765314,0.481395266325432,0.478940688979139,0.235063257016966,-0.138866031748348,"max_iter reached without violation",0,0.965862068965517
251,10050,0.384386549766182,0.376142139026153,0.481921929692103,0.479591502950928,0.23433628093732,-0.141805858088833,"max_iter reached without violation",0,0.965862068965517
252,10050,0.378656259687489,0.38036557003496,0.480317883980539,0.480803844949667,0.236517543977013,-0.143848026057946,"max_iter reached without violation",0,0.965862068965517
253,10050,0.386597536598737,0.367892211262588,0.482521778422296,0.477110184200801,0.233494657949152,-0.134397553313436,"max_iter reached without violation",0,0.965862068965517
254,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0707228540224095,0.00546767520256415,"violation",1,0.965862068965517
255,10050,0.389913286246895,0.381169869909227,0.483401569401742,0.48103030435625,0.232232501573632,-0.148937368335595,"max_iter reached without violation",0,0.965862068965517
256,10050,0.377751235172102,0.37231969278976,0.480057998360672,0.478460523101468,0.236862046000178,-0.135457646789582,"max_iter reached without violation",0,0.965862068965517
257,10050,0.381370936744203,0.380063944151408,0.481086696752089,0.480718555339079,0.235484188833173,-0.144579755318235,"max_iter reached without violation",0,0.965862068965517
258,10050,0.383481942440756,0.384286041077256,0.481673454324685,0.481894409826699,0.234680624155079,-0.149605416922177,"max_iter reached without violation",0,0.965862068965517
259,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0526847353477151,0.0251577766383985,"violation at burn-in",1,0.965862068965517
260,10050,0.376946713313955,0.37543809345529,0.479825467638051,0.479385605900486,0.23716829119365,-0.13826980226164,"max_iter reached without violation",0,0.965862068965517
261,10050,0.386698026725365,0.374331654784024,0.482548790604103,0.47905982856897,0.233456405889299,-0.140875248894725,"max_iter reached without violation",0,0.965862068965517
262,10050,0.396542172712761,0.372420298728439,0.485089689777609,0.478490702772568,0.229709183409325,-0.142711115319114,"max_iter reached without violation",0,0.965862068965517
263,10050,0.382376222174683,0.372722111588576,0.481367325559478,0.478581106240742,0.235101522000651,-0.137620589587925,"max_iter reached without violation",0,0.965862068965517
264,10050,0.381572000328033,0.375840410135559,0.481143000228255,0.479503396071279,0.235407652993275,-0.140432757142284,"max_iter reached without violation",0,0.965862068965517
265,160,0.720240586751941,0.0981989126966761,0.487179381747627,0.217944947177034,0.106491793564382,0.0082928808677063,"violation",1,0.965862068965517
266,10050,0.38860718625474,0.368797963275879,0.483057840845213,0.477389967074974,0.232729674945295,-0.136068288330584,"max_iter reached without violation",0,0.965862068965517
267,10050,0.388104803990281,0.371716039801086,0.482924649837178,0.478278970367406,0.232920909219688,-0.138795130581398,"max_iter reached without violation",0,0.965862068965517
268,10050,0.387803364990169,0.38147146894244,0.482844471536615,0.481114859603179,0.233035653454384,-0.148435815488056,"max_iter reached without violation",0,0.965862068965517
269,10050,0.385090087956505,0.374734007632384,0.482113949754626,0.479178607946357,0.23406847567258,-0.140665531959805,"max_iter reached without violation",0,0.965862068965517
270,10050,0.383481942440756,0.382175171584048,0.481673454324685,0.481311377450518,0.234680624155079,-0.147494547428969,"max_iter reached without violation",0,0.965862068965517
271,10050,0.379259572606471,0.382476746252881,0.480490135721309,0.481395266325432,0.236287889953661,-0.14618885629922,"max_iter reached without violation",0,0.965862068965517
272,10050,0.383180392093877,0.376645004104239,0.481590230661459,0.4797378990355,0.234795410774468,-0.141849593329771,"max_iter reached without violation",0,0.965862068965517
273,90,0.852981205259087,0.0417124095892458,0.447903208238808,0.104822012578407,0.0559634257087585,0.0142510161195128,"violation",1,0.965862068965517
274,10050,0.390114212682525,0.372722111588576,0.483454121839463,0.478581106240742,0.232156017939869,-0.140566093648708,"max_iter reached without violation",0,0.965862068965517
275,10050,0.381370936744203,0.378756813881536,0.481086696752089,0.480346648422704,0.235484188833173,-0.143272625048363,"max_iter reached without violation",0,0.965862068965517
276,10050,0.391520608088878,0.371514815522391,0.483819537142905,0.478218271845444,0.231620666626594,-0.139894148895797,"max_iter reached without violation",0,0.965862068965517
277,10050,0.387602401637274,0.376343287517572,0.482790909402228,0.479650128671417,0.233112151140886,-0.143231136376686,"max_iter reached without violation",0,0.965862068965517
278,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0526847353477151,0.0251577766383985,"violation at burn-in",1,0.965862068965517
279,10050,0.379661764900823,0.382778313620693,0.48060452390537,0.481478955515546,0.236134793483069,-0.146643520137624,"max_iter reached without violation",0,0.965862068965517
280,10050,0.383582457603223,0.374331654784024,0.481701151243105,0.47905982856897,0.23464236256521,-0.139689292218814,"max_iter reached without violation",0,0.965862068965517
281,10050,0.373124517177481,0.373929288765314,0.478701328085534,0.478940688979139,0.23862322891032,-0.135306059854994,"max_iter reached without violation",0,0.965862068965517
282,10050,0.376142139026153,0.38026502888819,0.479591502950928,0.480775437353909,0.237474556344728,-0.142790472543462,"max_iter reached without violation",0,0.965862068965517
283,10050,0.380466110367507,0.379762310935959,0.480832230276251,0.48063306519921,0.235828615433873,-0.143933695502086,"max_iter reached without violation",0,0.965862068965517
284,10050,0.386899004562495,0.367690923875528,0.482602748886023,0.47704775964888,0.233379902689302,-0.134311021186226,"max_iter reached without violation",0,0.965862068965517
285,10050,0.388004325127296,0.378254034742872,0.482897945718922,0.480202602803354,0.232959156991981,-0.145294877750891,"max_iter reached without violation",0,0.965862068965517
286,60,0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0686073134761527,0.00637554211374418,"violation",1,0.965862068965517
287,90,0.794279587966123,0.0652551788198454,0.475186772896513,0.147405546238018,0.078308484407873,0.0130533055880276,"violation",1,0.965862068965517
288,10050,0.38860718625474,0.377248415150757,0.483057840845213,0.479912834589514,0.232729674945295,-0.144518740205462,"max_iter reached without violation",0,0.965862068965517
289,10050,0.384386549766182,0.386597536598737,0.481921929692103,0.482521778422296,0.23433628093732,-0.152261255661416,"max_iter reached without violation",0,0.965862068965517
290,10050,0.386195568035309,0.38026502888819,0.482413509336386,0.480775437353909,0.233647669255471,-0.146617359632719,"max_iter reached without violation",0,0.965862068965517
291,10050,0.386999492273266,0.374432244230451,0.482629694993524,0.479089557172754,0.233341651549056,-0.141090592681395,"max_iter reached without violation",0,0.965862068965517
292,10050,0.380566649885978,0.379963400561107,0.480860593337606,0.480690080912099,0.235790344572772,-0.144173055988335,"max_iter reached without violation",0,0.965862068965517
293,10050,0.382577269519855,0.369200498092008,0.481423184904189,0.477513723317493,0.235024992342077,-0.134175505749931,"max_iter reached without violation",0,0.965862068965517
294,10050,0.38488908108506,0.371917260771042,0.482059197376734,0.478339578394479,0.234144989924631,-0.137772270846411,"max_iter reached without violation",0,0.965862068965517
295,80,0.739705087131815,0.0962393665961734,0.49228421668788,0.189983551919633,0.0990825359732914,0.00284316937711807,"violation",1,0.965862068965517
296,10050,0.378254034742872,0.379259572606471,0.480202602803354,0.480490135721309,0.236670652876089,-0.142588919730382,"max_iter reached without violation",0,0.965862068965517
297,10050,0.380968799821962,0.38368297195601,0.480973823009461,0.481728826016569,0.2356372642261,-0.14804570772991,"max_iter reached without violation",0,0.965862068965517
298,10050,0.38770288371576,0.368496053430293,0.48281770146526,0.477296911029897,0.233073902144597,-0.135422151285696,"max_iter reached without violation",0,0.965862068965517
299,10050,0.384788576437591,0.362456277547473,0.482031788046196,0.4753926048638,0.234183247511914,-0.12827303003556,"max_iter reached without violation",0,0.965862068965517
300,10050,0.383481942440756,0.371816650699578,0.481673454324685,0.478309285690652,0.234680624155079,-0.137136026544499,"max_iter reached without violation",0,0.965862068965517
301,60,0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0686073134761527,0.00637554211374418,"violation",1,0.965862068965517
302,10050,0.375739832197166,0.373124517177481,0.479473982215194,0.478701328085534,0.237627696413491,-0.135496820763989,"max_iter reached without violation",0,0.965862068965517
303,80,0.797470093848425,0.0732709191287607,0.476969600708473,0.15612494995996,0.0770940026864563,0.00382308355769564,"violation",1,0.965862068965517
304,10050,0.388104803990281,0.376041563549901,0.482924649837178,0.47956215643502,0.232920909219688,-0.143120654330213,"max_iter reached without violation",0,0.965862068965517
305,10050,0.38287883445484,0.383984510157686,0.481506807555854,0.481811717505362,0.234910200169653,-0.149074309988033,"max_iter reached without violation",0,0.965862068965517
306,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.040048410081042,0.0125214513717253,"violation at burn-in",1,0.965862068965517
307,10050,0.385492092009269,0.370307400295938,0.482223189482979,0.477852178386272,0.233915450857071,-0.136391949438866,"max_iter reached without violation",0,0.965862068965517
308,150,0.822412101557293,0.0634136065460475,0.448998886412873,0.161107279647927,0.0675997050498691,0.00418609850382165,"violation",1,0.965862068965517
309,10050,0.379058471564973,0.367590278931671,0.480432807768297,0.477016513176144,0.236364440052006,-0.131225838879665,"max_iter reached without violation",0,0.965862068965517
310,100,0.81827928159571,0.0588310525346866,0.462493243193887,0.14,0.0691728832499445,0.0103418307152579,"violation",1,0.965862068965517
311,10050,0.377348980791961,0.367489633154043,0.479941912114357,0.476985243899587,0.237015166104031,-0.130474467050013,"max_iter reached without violation",0,0.965862068965517
312,10050,0.375538673857183,0.389109548447265,0.479415087133936,0.483190482880682,0.237704268322785,-0.15140528012448,"max_iter reached without violation",0,0.965862068965517
313,10050,0.379058471564973,0.375840410135559,0.480432807768297,0.479503396071279,0.236364440052006,-0.139475970083553,"max_iter reached without violation",0,0.965862068965517
314,10050,0.382175171584048,0.37543809345529,0.481311377450518,0.479385605900486,0.235178052894626,-0.140260040560664,"max_iter reached without violation",0,0.965862068965517
315,10050,0.379360121903421,0.38860718625474,0.480518766226589,0.483057840845213,0.236249615370335,-0.152357570884405,"max_iter reached without violation",0,0.965862068965517
316,10050,0.379963400561107,0.374331654784024,0.480690080912099,0.47905982856897,0.236019974388713,-0.138311680395311,"max_iter reached without violation",0,0.965862068965517
317,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0727218054211651,0.0451948467118485,"violation at burn-in",1,0.965862068965517
318,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0462895089575671,0.0187625502482505,"violation at burn-in",1,0.965862068965517
319,10050,0.383079873691291,0.377348980791961,0.481562445124969,0.479941912114357,0.234833673597704,-0.142515307194258,"max_iter reached without violation",0,0.965862068965517
320,10050,0.382778313620694,0.377751235172102,0.481478955515546,0.480057998360672,0.234948463918474,-0.142802771253627,"max_iter reached without violation",0,0.965862068965517
321,90,0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.0860220841488274,0.020766905328982,"violation",1,0.965862068965517
322,10050,0.377348980791961,0.388908605977827,0.479941912114357,0.483137491914223,0.237015166104031,-0.151893439873797,"max_iter reached without violation",0,0.965862068965517
323,10050,0.383783485499257,0.377751235172102,0.481756478648892,0.480057998360672,0.234565840310046,-0.143185394862055,"max_iter reached without violation",0,0.965862068965517
324,10050,0.381169869909227,0.374130473421576,0.48103030435625,0.47900030381739,0.235560725910637,-0.13856974751094,"max_iter reached without violation",0,0.965862068965517
325,10050,0.384085021273147,0.378656259687489,0.481839303737123,0.480317883980539,0.234451059237937,-0.144205200449552,"max_iter reached without violation",0,0.965862068965517
326,10050,0.391621058906241,0.377147848690787,0.483845474206207,0.479883734671232,0.231582429530005,-0.145565419160781,"max_iter reached without violation",0,0.965862068965517
327,10050,0.378455148849159,0.381572000328033,0.480260288081691,0.481143000228255,0.236594097804569,-0.144977902523464,"max_iter reached without violation",0,0.965862068965517
328,10050,0.390315135914537,0.378656259687489,0.483506586657416,0.480317883980539,0.232079535525578,-0.146576724161911,"max_iter reached without violation",0,0.965862068965517
329,10050,0.390013749865227,0.377650672804471,0.483427856574858,0.480029010368928,0.232194259604291,-0.14545641320018,"max_iter reached without violation",0,0.965862068965517
330,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.059226066714719,0.0316991080054024,"violation at burn-in",1,0.965862068965517
331,10050,0.387501918754579,0.374834593787756,0.482764095343859,0.479208246538916,0.2331504004433,-0.141684193344455,"max_iter reached without violation",0,0.965862068965517
332,10050,0.382376222174683,0.376846144396795,0.481367325559478,0.479796300514991,0.235101522000651,-0.141744622396144,"max_iter reached without violation",0,0.965862068965517
333,10050,0.389511423760599,0.371917260771042,0.483296201552616,0.478339578394479,0.232385472501169,-0.139531788269872,"max_iter reached without violation",0,0.965862068965517
334,10050,0.377047281411902,0.375236930186944,0.479854612355437,0.47932657602722,0.237130009453631,-0.138106920733312,"max_iter reached without violation",0,0.965862068965517
335,10050,0.387200465279896,0.373526909566423,0.482683521160051,0.478821188907982,0.233265150187813,-0.14026175937861,"max_iter reached without violation",0,0.965862068965517
336,10050,0.37161542807541,0.376645004104239,0.478248632420438,0.4797378990355,0.239197671082836,-0.137447333021404,"max_iter reached without violation",0,0.965862068965517
337,10050,0.388205282049723,0.375236930186944,0.482951331978365,0.47932657602722,0.232882661753268,-0.142354268433676,"max_iter reached without violation",0,0.965862068965517
338,10050,0.388808133539455,0.383984510157686,0.483110963510745,0.481811717505362,0.232653183375225,-0.151331326782461,"max_iter reached without violation",0,0.965862068965517
339,60,0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0686073134761527,0.00637554211374418,"violation",1,0.965862068965517
340,110,0.821366620240471,0.0535671930751075,0.458257569495584,0.133608531424537,0.0679976726437879,0.0144304795686804,"violation",1,0.965862068965517
341,10050,0.389210018478593,0.379460670384699,0.483216945450883,0.480547374423037,0.232500203900903,-0.146960466483796,"max_iter reached without violation",0,0.965862068965517
342,10050,0.404672907434969,0.357924457537873,0.487032466830433,0.473910000263023,0.226614179335963,-0.131310278201911,"max_iter reached without violation",0,0.965862068965517
343,10050,0.379862856156005,0.377751235172102,0.48066158420013,0.480057998360672,0.236058247109934,-0.141692988062168,"max_iter reached without violation",0,0.965862068965517
344,10050,0.380968799821962,0.375136347320187,0.480973823009461,0.479297027379103,0.2356372642261,-0.139499083094087,"max_iter reached without violation",0,0.965862068965517
345,10050,0.379058471564973,0.392725965193871,0.480432807768297,0.484129340452194,0.236364440052006,-0.156361525141865,"max_iter reached without violation",0,0.965862068965517
346,10050,0.382677791975745,0.382577269519855,0.481451081299609,0.481423184904189,0.234986727975931,-0.147590541543924,"max_iter reached without violation",0,0.965862068965517
347,10050,0.397546247293883,0.379159022493704,0.485337201544442,0.480461482903209,0.229326977492553,-0.149832045001151,"max_iter reached without violation",0,0.965862068965517
348,90,0.852981205259087,0.0417124095892458,0.447903208238808,0.104822012578407,0.0559634257087585,0.0142510161195128,"violation",1,0.965862068965517
349,10050,0.385793586574302,0.371716039801086,0.482304887498395,0.478278970367406,0.233800685471315,-0.137915354329771,"max_iter reached without violation",0,0.965862068965517
350,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.0939309889327973,0.0194303912601575,"violation at burn-in",1,0.965862068965517
351,70,0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.0566270444376214,0.00317820524766269,"violation",1,0.965862068965517
352,10050,0.373124517177481,0.391319704056751,0.478701328085534,0.483767597446747,0.23862322891032,-0.152696475146431,"max_iter reached without violation",0,0.965862068965517
353,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0526847353477151,0.0251577766383985,"violation at burn-in",1,0.965862068965517
354,10050,0.385592591004484,0.378153476463876,0.48225044422291,0.480173726636811,0.233877195421347,-0.144276281042529,"max_iter reached without violation",0,0.965862068965517
355,10050,0.388808133539455,0.376041563549901,0.483110963510745,0.47956215643502,0.232653183375225,-0.143388380174676,"max_iter reached without violation",0,0.965862068965517
356,10050,0.38147146894244,0.376041563549901,0.481114859603179,0.47956215643502,0.235445920758555,-0.140595642791346,"max_iter reached without violation",0,0.965862068965517
357,10050,0.388104803990281,0.37161542807541,0.482924649837178,0.478248632420438,0.232920909219688,-0.138694518855721,"max_iter reached without violation",0,0.965862068965517
358,10050,0.389210018478593,0.376142139026153,0.483216945450883,0.479591502950928,0.232500203900903,-0.14364193512525,"max_iter reached without violation",0,0.965862068965517
359,10050,0.391319704056751,0.373526909566423,0.483767597446747,0.478821188907982,0.231697141732354,-0.141829767834069,"max_iter reached without violation",0,0.965862068965517
360,10050,0.385090087956505,0.381370936744203,0.482113949754626,0.481086696752089,0.23406847567258,-0.147302461071623,"max_iter reached without violation",0,0.965862068965517
361,10050,0.381873589610375,0.380868263558363,0.481227288786376,0.480945548969669,0.23529285155291,-0.145575412005453,"max_iter reached without violation",0,0.965862068965517
362,10050,0.380868263558363,0.370005527838486,0.480945548969669,0.477760144916248,0.235675533848218,-0.134329993990268,"max_iter reached without violation",0,0.965862068965517
363,10050,0.374331654784024,0.371716039801086,0.47905982856897,0.478278970367406,0.238163726056395,-0.133552313744691,"max_iter reached without violation",0,0.965862068965517
364,10050,0.386396553928677,0.378957919820132,0.482467687958491,0.480404110312576,0.233571162988827,-0.145386756831304,"max_iter reached without violation",0,0.965862068965517
365,10050,0.380767726481262,0.384386549766182,0.480917252680381,0.481921929692103,0.235713803779999,-0.148672745986183,"max_iter reached without violation",0,0.965862068965517
366,10050,0.38448705764654,0.374029881505249,0.481949427442972,0.4789705076612,0.234298022119422,-0.139731859385826,"max_iter reached without violation",0,0.965862068965517
367,10050,0.379058471564973,0.378555704676745,0.480432807768297,0.480289097201541,0.236364440052006,-0.14219126462474,"max_iter reached without violation",0,0.965862068965517
368,10050,0.378153476463876,0.378052917367449,0.480173726636811,0.480144828113311,0.236708930878476,-0.141343986488973,"max_iter reached without violation",0,0.965862068965517
369,10050,0.385190590180756,0.363362436351415,0.482141292809508,0.475683513566617,0.234030219007707,-0.129332217343709,"max_iter reached without violation",0,0.965862068965517
370,10050,0.379259572606471,0.380164486927054,0.480490135721309,0.48074700748503,0.236287889953661,-0.143876596973393,"max_iter reached without violation",0,0.965862068965517
371,10050,0.385994578917547,0.383883998233102,0.482359242526277,0.481784109143887,0.233724176749495,-0.150159821483607,"max_iter reached without violation",0,0.965862068965517
372,10050,0.375739832197166,0.374029881505249,0.479473982215194,0.4789705076612,0.237627696413491,-0.136402185091757,"max_iter reached without violation",0,0.965862068965517
373,10050,0.371514815522391,0.375840410135559,0.478218271845444,0.479503396071279,0.239235969744896,-0.136604440390663,"max_iter reached without violation",0,0.965862068965517
