"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
142,330,"forward",0.448788389833803,0.426618768383877,0.483530405344444,0.477443451908633,0.429728350346195,0.00310958196231781,"violation in forward orientation",1,0.248965517241379,1,330,0.448788389833803,0.426618768383877,0.483530405344444,0.477443451908633,0.429728350346195,0.00310958196231781,"violation",1,340,0.389878882671947,0.491143792595567,0.465561386762574,0.492671202217878,0.499903214404471,0.00875942180890388,"violation"
143,80,"reverse",0.292478733192347,0.590878168740764,0.379967103839267,0.496078370824611,0.624838171992973,0.0339600032522085,"violation in reverse orientation",1,0.248965517241379,1,480,0.475612577202631,0.400170778786351,0.491909368063761,0.472857007984443,0.408816029969075,0.00864525118272447,"violation",1,80,0.292478733192347,0.590878168740764,0.379967103839267,0.496078370824611,0.624838171992973,0.0339600032522085,"violation"
144,80,"forward",0.629397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.28892440262495,0.0123646706688135,"violation in forward orientation",1,0.248965517241379,1,80,0.629397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.28892440262495,0.0123646706688135,"violation",1,280,0.263878326294327,0.623909237082412,0.397296347522982,0.498454243289252,0.661523851038737,0.037614613956325,"violation"
145,90,"forward",0.589508511541965,0.303158498150334,0.496903994999953,0.391420332306856,0.320021978697145,0.0168634805468112,"violation in forward orientation",1,0.248965517241379,1,90,0.589508511541965,0.303158498150334,0.496903994999953,0.391420332306856,0.320021978697145,0.0168634805468112,"violation",1,310,0.40852775425475,0.472653951700147,0.471022975108566,0.488536645616582,0.475982347827578,0.00332839612743152,"violation"
146,250,"forward",0.59749425490833,0.3120122223167,0.499935995903476,0.42462218500686,0.31379623841914,0.00178401610243961,"violation in forward orientation",1,0.248965517241379,1,250,0.59749425490833,0.3120122223167,0.499935995903476,0.42462218500686,0.31379623841914,0.00178401610243961,"violation",1,1190,0.549494696501374,0.351207320969872,0.499974577420213,0.462527756693002,0.351217023234154,9.70226428220755e-06,"violation"
147,210,"reverse",0.404498861133609,0.475322236035277,0.464230765979198,0.485620906056456,0.481150200175934,0.00582796414065656,"violation in reverse orientation",1,0.248965517241379,1,570,0.431222949755256,0.442076484182808,0.483319801128742,0.485987079106829,0.446871270457904,0.00479478627509677,"violation",1,210,0.404498861133609,0.475322236035277,0.464230765979198,0.485620906056456,0.481150200175934,0.00582796414065656,"violation"
148,230,"forward",0.504707066389606,0.375890519635587,0.492380506648092,0.4543634280658,0.386133766729529,0.0102432470939421,"violation in forward orientation",1,0.248965517241379,1,230,0.504707066389606,0.375890519635587,0.492380506648092,0.4543634280658,0.386133766729529,0.0102432470939421,"violation",1,480,0.518046540854939,0.356325138766422,0.497698697060335,0.456416446047053,0.375734220982036,0.0194090822156142,"violation"
149,100,"forward",0.608432477215472,0.298810407487868,0.499099188538711,0.392300904918661,0.305268725316955,0.00645831782908712,"violation in forward orientation",1,0.248965517241379,1,100,0.608432477215472,0.298810407487868,0.499099188538711,0.392300904918661,0.305268725316955,0.00645831782908712,"violation",1,160,0.448788001011108,0.39447994677785,0.474958879799083,0.455478800275051,0.429728653475035,0.0352487066971847,"violation"
150,280,"forward",0.61331867479483,0.275944412445548,0.499183005990176,0.40525879864298,0.301459412184727,0.0255149997391791,"violation in forward orientation",1,0.248965517241379,1,280,0.61331867479483,0.275944412445548,0.499183005990176,0.40525879864298,0.301459412184727,0.0255149997391791,"violation",1,930,0.585865501650401,0.320560971078097,0.498661638085571,0.447189034014078,0.322862094184779,0.00230112310668273,"violation"
151,270,"forward",0.442107295675523,0.426498756445327,0.479783330156173,0.475186772896513,0.434936977157012,0.0084382207116851,"violation in forward orientation",1,0.248965517241379,1,270,0.442107295675523,0.426498756445327,0.479783330156173,0.475186772896513,0.434936977157012,0.0084382207116851,"violation",1,310,0.391417622111776,0.492627187800706,0.464963941851026,0.492355716860359,0.497929476708153,0.00530228890744733,"violation"
152,280,"forward",0.70719046655272,0.159652420089801,0.484122918275927,0.309294787065871,0.228276319753135,0.0686238996633336,"violation in forward orientation",1,0.248965517241379,1,280,0.70719046655272,0.159652420089801,0.484122918275927,0.309294787065871,0.228276319753135,0.0686238996633336,"violation",1,610,0.463342322149859,0.416111920398589,0.490876175334355,0.479712020572838,0.418382004932057,0.00227008453346811,"violation"
153,130,"forward",0.519692559300843,0.368911008531405,0.489897948556636,0.43947251867956,0.374450973716644,0.00553996518523941,"violation in forward orientation",1,0.248965517241379,1,130,0.519692559300843,0.368911008531405,0.489897948556636,0.43947251867956,0.374450973716644,0.00553996518523941,"violation",1,1080,0.500783187814824,0.388489269943476,0.497937274656613,0.475186772896513,0.389192849368212,0.000703579424735645,"violation"
154,280,"reverse",0.295893744134178,0.599137008732737,0.417582327212252,0.499795876701026,0.620457744966304,0.0213207362335666,"violation in reverse orientation",1,0.248965517241379,1,300,0.438915302586888,0.435420060280816,0.48,0.479015193449598,0.437425476852949,0.00200541657213288,"violation",1,280,0.295893744134178,0.599137008732737,0.417582327212252,0.499795876701026,0.620457744966304,0.0213207362335666,"violation"
155,100,"reverse",0.310945864384819,0.577680196938796,0.4,0.496386945839634,0.601150423415174,0.0234702264763782,"violation in reverse orientation",1,0.248965517241379,1,290,0.49250094018714,0.394972486608487,0.491896279778017,0.465402284656634,0.39564974640115,0.000677259792663143,"violation",1,100,0.310945864384819,0.577680196938796,0.4,0.496386945839634,0.601150423415174,0.0234702264763782,"violation"
156,280,"forward",0.43473565552358,0.438490322266915,0.478078103942638,0.479157423749955,0.442365530492091,0.00387520822517673,"violation in forward orientation",1,0.248965517241379,1,280,0.43473565552358,0.438490322266915,0.478078103942638,0.479157423749955,0.442365530492091,0.00387520822517673,"violation",1,1070,0.455105315406515,0.421727702690886,0.491713143006852,0.484542261932401,0.424803631861397,0.00307592917051119,"violation"
157,250,"reverse",0.364722839515771,0.520674100222856,0.450936802667513,0.495354418573207,0.532170815651526,0.0114967154286707,"violation in reverse orientation",1,0.248965517241379,1,450,0.362537809987535,0.534749210711374,0.458257569495584,0.498887651569859,0.534973548223276,0.00022433751190265,"violation",1,250,0.364722839515771,0.520674100222856,0.450936802667513,0.495354418573207,0.532170815651526,0.0114967154286707,"violation"
158,210,"forward",0.460312358302761,0.419846192880197,0.481894409826699,0.469693777793531,0.420744185520434,0.000897992640236156,"violation in forward orientation",1,0.248965517241379,1,210,0.460312358302761,0.419846192880197,0.481894409826699,0.469693777793531,0.420744185520434,0.000897992640236156,"violation",1,280,0.307773019474292,0.566974652268826,0.424444414764159,0.499681020701187,0.605220224605927,0.0382455723371006,"violation"
159,90,"reverse",0.261362863693741,0.566413277978533,0.362433476228891,0.493913572686508,0.664750429385882,0.098337151407349,"violation in reverse orientation",1,0.248965517241379,1,280,0.497915058352275,0.389282349868419,0.492598275701905,0.462786039512156,0.391428862760871,0.00214651289245138,"violation",1,90,0.261362863693741,0.566413277978533,0.362433476228891,0.493913572686508,0.664750429385882,0.098337151407349,"violation"
160,80,"forward",0.427434440271627,0.441684683216467,0.452596674755792,0.458257569495584,0.451730783242943,0.0100461000264758,"violation in forward orientation",1,0.248965517241379,1,80,0.427434440271627,0.441684683216467,0.452596674755792,0.458257569495584,0.451730783242943,0.0100461000264758,"violation",1,130,0.420456037036493,0.445720040334105,0.461538461538462,0.470490113334555,0.460681965729573,0.014961925395468,"violation"
161,270,"forward",0.578922128259398,0.326807340893444,0.499945127304488,0.434076602192107,0.328275195683592,0.00146785479014727,"violation in forward orientation",1,0.248965517241379,1,270,0.578922128259398,0.326807340893444,0.499945127304488,0.434076602192107,0.328275195683592,0.00146785479014727,"violation",1,1380,0.649430817967315,0.273209731814928,0.488042267840079,0.42566280772099,0.273306137785629,9.64059707009857e-05,"violation"
162,650,"forward",0.409172807833086,0.472403605774472,0.478162162089848,0.49278822701683,0.475154939020895,0.00275133324642329,"violation in forward orientation",1,0.248965517241379,1,650,0.409172807833086,0.472403605774472,0.478162162089848,0.49278822701683,0.475154939020895,0.00275133324642329,"violation",1,1260,0.468293093240203,0.414163580739398,0.494403040382165,0.483397186075977,0.414522349847953,0.000358769108555645,"violation"
163,120,"reverse",0.321281192805974,0.567767143145053,0.411973569810276,0.496585563847986,0.587893320373144,0.0201261772280904,"violation in reverse orientation",1,0.248965517241379,1,230,0.459424227604878,0.418000744602214,0.482687028503794,0.470369681262557,0.421436578301453,0.00343583369923917,"violation",1,120,0.321281192805974,0.567767143145053,0.411973569810276,0.496585563847986,0.587893320373144,0.0201261772280904,"violation"
164,90,"forward",0.543018751298959,0.343591528449175,0.489897948556636,0.415739709641549,0.356265714512495,0.0126741860633199,"violation in forward orientation",1,0.248965517241379,1,90,0.543018751298959,0.343591528449175,0.489897948556636,0.415739709641549,0.356265714512495,0.0126741860633199,"violation",1,280,0.483170904402714,0.393099052393806,0.489897948556636,0.464230765979198,0.402923506264632,0.00982445387082659,"violation"
165,110,"forward",0.491038274302675,0.39067852237157,0.481045692920835,0.445361771415123,0.396790050752594,0.00611152838102375,"violation in forward orientation",1,0.248965517241379,1,110,0.491038274302675,0.39067852237157,0.481045692920835,0.445361771415123,0.396790050752594,0.00611152838102375,"violation",1,480,0.365140526150592,0.509597525126899,0.460053589873566,0.49682586235018,0.531635049923389,0.0220375247964898,"violation"
166,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.647157315741324,0.0350199326899844,"violation in reverse orientation",1,0.248965517241379,1,500,0.44109147052773,0.432820399583297,0.484887615845156,0.482804308182932,0.435728921406644,0.00290852182334717,"violation",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.647157315741324,0.0350199326899844,"violation at burn-in"
167,380,"reverse",0.417556311036548,0.46407476636058,0.476134015911522,0.488219956332976,0.464401437894215,0.000326671533635414,"violation in reverse orientation",1,0.248965517241379,1,580,0.40985059163153,0.473745962764645,0.47750839649969,0.492512305416748,0.474285547232841,0.000539584468196241,"violation",1,380,0.417556311036548,0.46407476636058,0.476134015911522,0.488219956332976,0.464401437894215,0.000326671533635414,"violation"
168,290,"reverse",0.420575197198075,0.453158844871468,0.474172412539276,0.483447783953707,0.460529119252304,0.00737027438083598,"violation in reverse orientation",1,0.248965517241379,1,890,0.409070626760361,0.47339608427787,0.480196115724476,0.494127871343266,0.475286006458219,0.00188992218034889,"violation",1,290,0.420575197198075,0.453158844871468,0.474172412539276,0.483447783953707,0.460529119252304,0.00737027438083598,"violation"
169,270,"reverse",0.395013754781162,0.492253067903861,0.464442081629054,0.491351820793393,0.493316725239775,0.00106365733591357,"violation in reverse orientation",1,0.248965517241379,1,780,0.420755089255923,0.457540841495029,0.482596527426404,0.490916838718946,0.460298372105222,0.00275753061019329,"violation",1,270,0.395013754781162,0.492253067903861,0.464442081629054,0.491351820793393,0.493316725239775,0.00106365733591357,"violation"
170,210,"forward",0.510011469318734,0.373502835177504,0.492598275701905,0.451753951452626,0.381998417839438,0.00849558266193429,"violation in forward orientation",1,0.248965517241379,1,210,0.510011469318734,0.373502835177504,0.492598275701905,0.451753951452626,0.381998417839438,0.00849558266193429,"violation",1,600,0.497825847633375,0.389854939219349,0.496182650061671,0.471404520791032,0.391498412048946,0.00164347282959698,"violation"
171,80,"reverse",0.260399815732986,0.654590663251262,0.357071421427142,0.5,0.665985728887736,0.0113950656364742,"violation in reverse orientation",1,0.248965517241379,1,250,0.487697329751107,0.399224719728662,0.489897948556636,0.464912895067452,0.399394674030232,0.000169954301570685,"violation",1,80,0.260399815732986,0.654590663251262,0.357071421427142,0.5,0.665985728887736,0.0113950656364742,"violation"
172,110,"forward",0.604951973890729,0.283966960418264,0.499255644281672,0.385694607919935,0.307982149570964,0.0240151891527005,"violation in forward orientation",1,0.248965517241379,1,110,0.604951973890729,0.283966960418264,0.499255644281672,0.385694607919935,0.307982149570964,0.0240151891527005,"violation",1,280,0.438490322266915,0.43473565552358,0.479157423749955,0.478078103942638,0.43775679442403,0.00302113890045075,"violation"
173,220,"reverse",0.306940225725898,0.60412788462407,0.419070202604222,0.499917348540637,0.606288447315969,0.00216056269189857,"violation in reverse orientation",1,0.248965517241379,1,310,0.632142152407441,0.28636032045591,0.497328973839855,0.413809489311602,0.286784499985749,0.000424179529839364,"violation",1,220,0.306940225725898,0.60412788462407,0.419070202604222,0.499917348540637,0.606288447315969,0.00216056269189857,"violation"
174,280,"reverse",0.393099052393806,0.483170904402714,0.464230765979198,0.489897948556636,0.495772709782274,0.0126018053795595,"violation in reverse orientation",1,0.248965517241379,1,600,0.504586413547909,0.384639392861614,0.49696579359147,0.46960680952852,0.386227828512102,0.00158843565048811,"violation",1,280,0.393099052393806,0.483170904402714,0.464230765979198,0.489897948556636,0.495772709782274,0.0126018053795595,"violation"
175,200,"forward",0.533590057740647,0.358289199812857,0.495756996924905,0.443959457608462,0.363616388652888,0.00532718884003153,"violation in forward orientation",1,0.248965517241379,1,200,0.533590057740647,0.358289199812857,0.495756996924905,0.443959457608462,0.363616388652888,0.00532718884003153,"violation",1,780,0.432611650487259,0.443124738294066,0.485575971057711,0.487980111363289,0.445089987082234,0.00196524878816773,"violation"
176,480,"reverse",0.432694319762475,0.443470646154859,0.482465996211132,0.485179663171856,0.444983947384675,0.00151330122981608,"violation in reverse orientation",1,0.248965517241379,1,590,0.3926360163261,0.493769564251499,0.472197427779413,0.495611305288056,0.496366645128265,0.00259708087676591,"violation",1,480,0.432694319762475,0.443470646154859,0.482465996211132,0.485179663171856,0.444983947384675,0.00151330122981608,"violation"
177,280,"reverse",0.373960382911406,0.490552112022985,0.456682245625323,0.491301893971933,0.520321839048084,0.0297697270250993,"violation in reverse orientation",1,0.248965517241379,1,380,0.496526632275464,0.389876510994709,0.494141579182534,0.46688096912937,0.392511289249285,0.00263477825457664,"violation",1,280,0.373960382911406,0.490552112022985,0.456682245625323,0.491301893971933,0.520321839048084,0.0297697270250993,"violation"
178,480,"reverse",0.607704381825603,0.305146318780006,0.498260864295892,0.431803187870997,0.305836353474658,0.000690034694651676,"violation in reverse orientation",1,0.248965517241379,1,820,0.468575665101146,0.394779082050586,0.493075187965798,0.475408024759731,0.414302054887873,0.0195229728372874,"violation",1,480,0.607704381825603,0.305146318780006,0.498260864295892,0.431803187870997,0.305836353474658,0.000690034694651676,"violation"
179,160,"forward",0.647764456021478,0.273818275903645,0.498591766879478,0.3903123748999,0.274605244983041,0.000786969079395794,"violation in forward orientation",1,0.248965517241379,1,160,0.647764456021478,0.273818275903645,0.498591766879478,0.3903123748999,0.274605244983041,0.000786969079395794,"violation",1,480,0.406699353368747,0.471342920898949,0.474958879799083,0.491132301421928,0.478327633624038,0.00698471272508872,"violation"
180,210,"reverse",0.749383518871885,0.193617945387119,0.474664220738176,0.334724986110285,0.195382326893081,0.00176438150596153,"violation in reverse orientation",1,0.248965517241379,1,1100,0.405074574002249,0.477369073488154,0.480264217913707,0.495329425402349,0.480411734545122,0.00304266105696821,"violation",1,210,0.749383518871885,0.193617945387119,0.474664220738176,0.334724986110285,0.195382326893081,0.00176438150596153,"violation"
181,80,"reverse",0.427434440271627,0.427434440271627,0.452596674755792,0.452596674755792,0.451730783242943,0.024296342971316,"violation in reverse orientation",1,0.248965517241379,1,340,0.399223761608352,0.479040538030985,0.468921681363312,0.49048912809061,0.487916558738877,0.0088760207078914,"violation",1,80,0.427434440271627,0.427434440271627,0.452596674755792,0.452596674755792,0.451730783242943,0.024296342971316,"violation"
182,110,"forward",0.48124014169293,0.39067852237157,0.478375349706286,0.445361771415123,0.404428742110328,0.0137502197387574,"violation in forward orientation",1,0.248965517241379,1,110,0.48124014169293,0.39067852237157,0.478375349706286,0.445361771415123,0.404428742110328,0.0137502197387574,"violation",1,110,0.400967433231594,0.48124014169293,0.449885201151223,0.478375349706286,0.48567995498147,0.00443981328854048,"violation"
183,280,"forward",0.570565580161309,0.327431562235758,0.499795876701026,0.435055122006021,0.334790017872655,0.00735845563689752,"violation in forward orientation",1,0.248965517241379,1,280,0.570565580161309,0.327431562235758,0.499795876701026,0.435055122006021,0.334790017872655,0.00735845563689752,"violation",1,320,0.396420134941191,0.478167536506022,0.467195338563004,0.489897948556636,0.491512764500646,0.0133452279946231,"violation"
184,80,"forward",0.551467297585606,0.338978878076396,0.489897948556636,0.409076704298839,0.349679169904899,0.0107002918285031,"violation in forward orientation",1,0.248965517241379,1,80,0.551467297585606,0.338978878076396,0.489897948556636,0.409076704298839,0.349679169904899,0.0107002918285031,"violation",1,420,0.389702868404674,0.498258915152061,0.467928323677648,0.494871659305394,0.500128987518109,0.00187007236604764,"violation"
185,480,"reverse",0.547471602762453,0.347485546590422,0.499648313816829,0.452596674755792,0.352794240983178,0.00530869439275683,"violation in reverse orientation",1,0.248965517241379,1,670,0.411403937196833,0.471174536783005,0.479030077451914,0.492709151390216,0.472293074291492,0.00111853750848656,"violation",1,480,0.547471602762453,0.347485546590422,0.499648313816829,0.452596674755792,0.352794240983178,0.00530869439275683,"violation"
186,280,"forward",0.577734429430506,0.327431562235758,0.499948976988489,0.435055122006021,0.329201133833359,0.00176957159760127,"violation in forward orientation",1,0.248965517241379,1,280,0.577734429430506,0.327431562235758,0.499948976988489,0.435055122006021,0.329201133833359,0.00176957159760127,"violation",1,820,0.387206483325122,0.490860383918421,0.472961671190414,0.496268047545751,0.503331095170968,0.012470711252547,"violation"
187,210,"reverse",0.394212458496668,0.475322236035277,0.460306513279793,0.485620906056456,0.494344546222124,0.0190223101868469,"violation in reverse orientation",1,0.248965517241379,1,250,0.462709556800942,0.412043147247136,0.484380016103059,0.469484824035879,0.418875313136259,0.00683216588912366,"violation",1,210,0.394212458496668,0.475322236035277,0.460306513279793,0.485620906056456,0.494344546222124,0.0190223101868469,"violation"
188,70,"forward",0.499509642474121,0.384376285178422,0.474664220738176,0.428809457708675,0.390185714047144,0.00580942886872227,"violation in forward orientation",1,0.248965517241379,1,70,0.499509642474121,0.384376285178422,0.474664220738176,0.428809457708675,0.390185714047144,0.00580942886872227,"violation",1,480,0.424050232956508,0.439163922294393,0.480121331598124,0.484122918275927,0.456071698525354,0.0169077762309603,"violation"
189,200,"forward",0.512986501056824,0.374771755814802,0.492722031169705,0.451414443721067,0.379679062699855,0.00490730688505342,"violation in forward orientation",1,0.248965517241379,1,200,0.512986501056824,0.374771755814802,0.492722031169705,0.451414443721067,0.379679062699855,0.00490730688505342,"violation",1,280,0.350805576236352,0.508925548938443,0.446514277487294,0.49434299833213,0.550022458660826,0.041096909722383,"violation"
190,360,"forward",0.476894579856166,0.407495800982755,0.49045676619471,0.472377425475398,0.407816571911077,0.000320770928321557,"violation in forward orientation",1,0.248965517241379,1,360,0.476894579856166,0.407495800982755,0.49045676619471,0.472377425475398,0.407816571911077,0.000320770928321557,"violation",1,490,0.48522468855332,0.398789670717464,0.493624492428402,0.472593313343241,0.401322362060248,0.00253269134278422,"violation"
191,200,"reverse",0.434205377642124,0.439535399994215,0.47370877129308,0.475368278285373,0.443045716764739,0.00351031677052349,"violation in reverse orientation",1,0.248965517241379,1,750,0.409385489582448,0.470895815651179,0.479214171558211,0.493118872303852,0.474882132608601,0.00398631695742219,"violation",1,200,0.434205377642124,0.439535399994215,0.47370877129308,0.475368278285373,0.443045716764739,0.00351031677052349,"violation"
192,70,"forward",0.418190929441929,0.451237844761596,0.444696640464954,0.458257569495584,0.463587414260938,0.0123495694993419,"violation in forward orientation",1,0.248965517241379,1,70,0.418190929441929,0.451237844761596,0.444696640464954,0.458257569495584,0.463587414260938,0.0123495694993419,"violation",1,450,0.579328605821531,0.327015391851211,0.499876527964533,0.442216638714053,0.327958302989377,0.000942911138166025,"violation"
193,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.61170676862132,0.087296688919572,"violation in reverse orientation",1,0.248965517241379,1,760,0.38378460088399,0.503723988104271,0.471249223898492,0.49749371855331,0.507720336254682,0.00399634815041117,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.61170676862132,0.087296688919572,"violation at burn-in"
194,220,"forward",0.469417573052795,0.406727292210207,0.484704050456488,0.4657704893618,0.413645697676717,0.0069184054665104,"violation in forward orientation",1,0.248965517241379,1,220,0.469417573052795,0.406727292210207,0.484704050456488,0.4657704893618,0.413645697676717,0.0069184054665104,"violation",1,420,0.456718805562951,0.422135652687105,0.487316451869869,0.478441109951486,0.423545743873485,0.00141009118638075,"violation"
195,160,"forward",0.7379482131575,0.166345533568426,0.482465996211132,0.3,0.204297369627514,0.0379518360590872,"violation in forward orientation",1,0.248965517241379,1,160,0.7379482131575,0.166345533568426,0.482465996211132,0.3,0.204297369627514,0.0379518360590872,"violation",1,370,0.489774723787315,0.397033473264707,0.492930296872562,0.46912722221258,0.397775123397165,0.000741650132458194,"violation"
196,150,"forward",0.593953666895996,0.31448538914479,0.499599839871872,0.41424630354416,0.31655650510753,0.00207111596273946,"violation in forward orientation",1,0.248965517241379,1,150,0.593953666895996,0.31448538914479,0.499599839871872,0.41424630354416,0.31655650510753,0.00207111596273946,"violation",1,500,0.478088268217321,0.405810278258833,0.492548474771773,0.475041050857713,0.406885964280893,0.00107568602205926,"violation"
197,60,"reverse",0.299311814729174,0.609706494609077,0.372677996249965,0.495535624910617,0.616073393329249,0.00636689872017149,"violation in reverse orientation",1,0.248965517241379,1,470,0.445826186527736,0.430410939105811,0.485596057448479,0.481697616699426,0.432037704352223,0.00162676524641225,"violation",1,60,0.299311814729174,0.609706494609077,0.372677996249965,0.495535624910617,0.616073393329249,0.00636689872017149,"violation"
198,740,"reverse",0.534316371272307,0.361380564675667,0.499588947178748,0.462825507825506,0.363050149644061,0.00166958496839364,"violation in reverse orientation",1,0.248965517241379,1,820,0.437449878254979,0.431199767086968,0.48696726867568,0.485506781844634,0.438884002962155,0.0076842358751863,"violation",1,740,0.534316371272307,0.361380564675667,0.499588947178748,0.462825507825506,0.363050149644061,0.00166958496839364,"violation"
199,90,"reverse",0.408536760814643,0.458651873183302,0.447903208238808,0.46732757432918,0.475970795133007,0.0173189219497046,"violation in reverse orientation",1,0.248965517241379,1,220,0.497849907059976,0.387117227572064,0.490803860775428,0.458257569495584,0.391479655155018,0.00436242758295396,"violation",1,90,0.408536760814643,0.458651873183302,0.447903208238808,0.46732757432918,0.475970795133007,0.0173189219497046,"violation"
200,150,"reverse",0.291235951496879,0.620701468259233,0.4,0.499955553580071,0.626432285341306,0.00573081708207335,"violation in reverse orientation",1,0.248965517241379,1,240,0.458973696514047,0.406011938391521,0.483027920748089,0.466796856839842,0.421787815428668,0.0157758770371469,"violation",1,150,0.291235951496879,0.620701468259233,0.4,0.499955553580071,0.626432285341306,0.00573081708207335,"violation"
201,160,"reverse",0.534324833300536,0.359805211874103,0.49434299833213,0.439992897669951,0.363043552588839,0.00323834071473555,"violation in reverse orientation",1,0.248965517241379,1,460,0.405368698930379,0.479571402597072,0.474147329404159,0.492380506648092,0.480034461146488,0.000463058549416195,"violation",1,160,0.534324833300536,0.359805211874103,0.49434299833213,0.439992897669951,0.363043552588839,0.00323834071473555,"violation"
202,230,"reverse",0.337822054007188,0.562474682476563,0.43671310546391,0.499072864427191,0.566676394077935,0.00420171160137217,"violation in reverse orientation",1,0.248965517241379,1,270,0.507510240968307,0.383110770095487,0.493913572686508,0.459856242819815,0.383948392609643,0.000837622514155922,"violation",1,230,0.337822054007188,0.562474682476563,0.43671310546391,0.499072864427191,0.566676394077935,0.00420171160137217,"violation"
203,100,"forward",0.628654591240726,0.286560022992806,0.499899989998,0.384187454245971,0.289503426581748,0.00294340358894235,"violation in forward orientation",1,0.248965517241379,1,100,0.628654591240726,0.286560022992806,0.499899989998,0.384187454245971,0.289503426581748,0.00294340358894235,"violation",1,450,0.485083203832964,0.397665290535796,0.493193173282883,0.471404520791032,0.401432664518245,0.00376737398244842,"violation"
204,220,"forward",0.455085735981428,0.421332357188746,0.481045692920835,0.470866091402915,0.42481889611543,0.00348653892668371,"violation in forward orientation",1,0.248965517241379,1,220,0.455085735981428,0.421332357188746,0.481045692920835,0.470866091402915,0.42481889611543,0.00348653892668371,"violation",1,290,0.478254401816586,0.40597382243378,0.489181412383142,0.469333020304007,0.406756445387908,0.000782622954127676,"violation"
205,280,"forward",0.581312354789925,0.251734490506074,0.499987244735262,0.388875931109034,0.3264117586932,0.074677268187126,"violation in forward orientation",1,0.248965517241379,1,280,0.581312354789925,0.251734490506074,0.499987244735262,0.388875931109034,0.3264117586932,0.074677268187126,"violation",1,640,0.416892087551417,0.461872276067639,0.480272444653813,0.490831465315489,0.465253435898198,0.00338115983055892,"violation"
206,130,"forward",0.567604099510956,0.333707961152927,0.497092136043185,0.421325044234743,0.337098808491334,0.00339084733840755,"violation in forward orientation",1,0.248965517241379,1,130,0.567604099510956,0.333707961152927,0.497092136043185,0.421325044234743,0.337098808491334,0.00339084733840755,"violation",1,480,0.499009854998739,0.387076729561504,0.495535624910617,0.46837484987988,0.390575351789453,0.00349862222794867,"violation"
207,80,"reverse",0.413053876615838,0.441684683216467,0.446514277487294,0.458257569495584,0.470176700626377,0.0284920174099096,"violation in reverse orientation",1,0.248965517241379,1,190,0.628057160861023,0.287562641403519,0.499306998973955,0.403893790377888,0.289969187401697,0.00240654599817747,"violation",1,80,0.413053876615838,0.441684683216467,0.446514277487294,0.458257569495584,0.470176700626377,0.0284920174099096,"violation"
208,70,"forward",0.546359910605891,0.349704765490709,0.486763572497166,0.410325903324145,0.353660923810102,0.00395615831939322,"violation in forward orientation",1,0.248965517241379,1,70,0.546359910605891,0.349704765490709,0.486763572497166,0.410325903324145,0.353660923810102,0.00395615831939322,"violation",1,670,0.449814617068657,0.426810314359751,0.488641307573502,0.483243386083873,0.428928296558175,0.00211798219842446,"violation"
209,200,"forward",0.648935435590452,0.268015981836959,0.49749371855331,0.392300904918661,0.273692341282931,0.00567635944597167,"violation in forward orientation",1,0.248965517241379,1,200,0.648935435590452,0.268015981836959,0.49749371855331,0.392300904918661,0.273692341282931,0.00567635944597167,"violation",1,220,0.377251468571172,0.497849907059976,0.454181672610793,0.490803860775428,0.516100370708252,0.0182504636482761,"violation"
210,380,"forward",0.423063467455077,0.450460636979283,0.477789230180479,0.485124994602228,0.457337420464486,0.00687678348520337,"violation in forward orientation",1,0.248965517241379,1,380,0.423063467455077,0.450460636979283,0.477789230180479,0.485124994602228,0.457337420464486,0.00687678348520337,"violation",1,820,0.416164729380755,0.466093145967771,0.481668723369061,0.492658777481077,0.466186416624498,9.32706567269848e-05,"violation"
211,110,"forward",0.539305562933781,0.348881957255449,0.491666083017817,0.424848052565379,0.359160541619296,0.0102785843638473,"violation in forward orientation",1,0.248965517241379,1,110,0.539305562933781,0.348881957255449,0.491666083017817,0.424848052565379,0.359160541619296,0.0102785843638473,"violation",1,160,0.331611385567067,0.5600216206812,0.42555111326373,0.49749371855331,0.574642804830983,0.0146211841497833,"violation"
212,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.647157315741324,0.0139188498473504,"violation in reverse orientation",1,0.248965517241379,1,90,0.47095319093603,0.395765536459536,0.471404520791032,0.442216638714053,0.412448519446879,0.0166829829873434,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.647157315741324,0.0139188498473504,"violation at burn-in"
