"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
207,70,0.788036585503097,0.133747440669977,0.483186700722508,0.232115382989599,0.170986755527052,0.0372393148570751,"violation",1,0.214827586206897
208,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0848702362064721,0.0573432774971555,"violation at burn-in",1,0.214827586206897
209,270,0.77913101064441,0.174331698666204,0.458257569495584,0.32322109969291,0.178170709205117,0.00383901053891289,"violation",1,0.214827586206897
210,100,0.668432477215472,0.261683564317147,0.499099188538711,0.366606055596467,0.267469058722381,0.00578549440523335,"violation",1,0.214827586206897
211,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295859381760573,0.0207808060526211,"violation at burn-in",1,0.214827586206897
212,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.125511356418065,0.0979843977087482,"violation at burn-in",1,0.214827586206897
213,100,0.763912853250174,0.183209398288614,0.482804308182932,0.3,0.190446900188908,0.0072375019002939,"violation",1,0.214827586206897
214,90,0.763761939446244,0.187580741083115,0.484831649539365,0.3,0.190568639413385,0.00298789833027011,"violation",1,0.214827586206897
215,170,0.749728225426273,0.194221668469226,0.477884612037409,0.329043912257576,0.201889363010732,0.00766769454150562,"violation",1,0.214827586206897
216,180,0.632151301318657,0.277188557074736,0.499227798766984,0.395772412465972,0.296736376235769,0.0195478191610333,"violation",1,0.214827586206897
217,150,0.640549293286063,0.283408783110177,0.499288382489407,0.39491208585653,0.289961879783835,0.006553096673658,"violation",1,0.214827586206897
218,320,0.696246722636616,0.242716073140687,0.485693769262073,0.385225177655874,0.245031849012004,0.00231577587131715,"violation",1,0.214827586206897
219,100,0.658571340202755,0.274187264057314,0.499599839871872,0.375632799419859,0.275423845767184,0.00123658170987073,"violation",1,0.214827586206897
220,90,0.763761939446244,0.187580741083115,0.484831649539365,0.3,0.190568639413385,0.00298789833027011,"violation",1,0.214827586206897
221,280,0.777799257205771,0.168299995530803,0.458257569495584,0.318157963590287,0.179245008749571,0.0109450132187681,"violation",1,0.214827586206897
222,160,0.714300453905321,0.213659018315614,0.488580533279827,0.344374432848898,0.230468255846079,0.0168092375304643,"violation",1,0.214827586206897
223,110,0.510487804411299,0.380327651765267,0.485832335123178,0.440604393311005,0.394879948095282,0.0145522963300159,"violation",1,0.214827586206897
224,90,0.774015565121441,0.139488250402838,0.481894409826699,0.249443825784929,0.182297239413756,0.0428089890109182,"violation",1,0.214827586206897
225,160,0.743812550300504,0.190291297197951,0.480722113075735,0.323494107365188,0.206661422844304,0.0163701256463527,"violation",1,0.214827586206897
226,160,0.743812550300504,0.174399540697421,0.480722113075735,0.308157325890526,0.206661422844304,0.0322618821468822,"violation",1,0.214827586206897
227,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.154111406444498,0.0378264607446786,"violation at burn-in",1,0.214827586206897
228,140,0.530423842503158,0.368247414561976,0.492598275701905,0.440952123830019,0.378797934699332,0.0105505201373558,"violation",1,0.214827586206897
229,160,0.834805211874103,0.107204222849119,0.439992897669951,0.230403857389585,0.133259416105691,0.0260551932565727,"violation",1,0.214827586206897
230,60,0.727070094348715,0.206777284463185,0.49749371855331,0.3,0.220167235767471,0.0133899513042855,"violation",1,0.214827586206897
231,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.194566200279449,0.0128605923079409,"violation",1,0.214827586206897
232,120,0.618616552533164,0.301574017175407,0.499930550732355,0.4,0.307654594302778,0.00608057712737115,"violation",1,0.214827586206897
233,160,0.834805211874103,0.133249464143767,0.439992897669951,0.263391343821318,0.133259416105691,9.95196192410397e-06,"violation",1,0.214827586206897
234,160,0.732064644419067,0.182379675328608,0.484122918275927,0.315980616494114,0.21613822956433,0.0337585542357225,"violation",1,0.214827586206897
235,120,0.747935774039918,0.187256582526762,0.484122918275927,0.310800936649525,0.203335298611082,0.0160787160843195,"violation",1,0.214827586206897
236,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.139669315461906,0.0233843697620866,"violation at burn-in",1,0.214827586206897
237,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.182014086287171,0.054442187547051,"violation",1,0.214827586206897
238,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.312881214051458,0.0378026383435059,"violation at burn-in",1,0.214827586206897
239,270,0.670261928253471,0.256478577622903,0.492690048838989,0.391420332306856,0.265993276224134,0.00951469860123128,"violation",1,0.214827586206897
240,120,0.576331088782478,0.331038786191009,0.49749371855331,0.417582327212252,0.341765453810527,0.010726667619518,"violation",1,0.214827586206897
241,100,0.791390072744453,0.15524714625209,0.47370877129308,0.271293199325011,0.168281562725447,0.0130344164733562,"violation",1,0.214827586206897
242,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.214559972445607,0.0289482473903519,"violation at burn-in",1,0.214827586206897
243,160,0.749657445752236,0.198139076009143,0.478890318862263,0.330718913883074,0.201946459594355,0.00380738358521171,"violation",1,0.214827586206897
244,90,0.721968833534088,0.202857682846242,0.493913572686508,0.314269680527354,0.224282323448336,0.0214246406020933,"violation",1,0.214827586206897
245,190,0.699824134707545,0.238451092368653,0.489897948556636,0.369509669862486,0.242146020414445,0.00369492804579211,"violation",1,0.214827586206897
246,180,0.728841596149088,0.217940852389373,0.483397186075977,0.351539822656808,0.218738199789846,0.000797347400473769,"violation",1,0.214827586206897
247,280,0.764527623822377,0.176880261076592,0.464230765979198,0.326624667576391,0.189950976749554,0.0130707156729625,"violation",1,0.214827586206897
248,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.246323934152174,0.0607122090969197,"violation at burn-in",1,0.214827586206897
249,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.183812332285883,0.109311734613243,"violation at burn-in",1,0.214827586206897
250,100,0.754629046470215,0.196784561353059,0.485386443980464,0.31288975694324,0.197935966186514,0.00115140483345547,"violation",1,0.214827586206897
251,100,0.754629046470215,0.183209398288614,0.485386443980464,0.3,0.197935966186514,0.0147265678979005,"violation",1,0.214827586206897
252,70,0.66501401703857,0.219286761535403,0.5,0.318157963590287,0.270226663924836,0.0509399023894329,"violation",1,0.214827586206897
253,130,0.741478838888318,0.203342733890173,0.484615384615385,0.328525484677887,0.208543982358894,0.00520124846872072,"violation",1,0.214827586206897
254,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.207284762911018,0.000507478447833082,"violation",1,0.214827586206897
255,50,0.694644991687999,0.216786995012799,0.5,0.3,0.246323934152174,0.029536939139375,"violation at burn-in",1,0.214827586206897
256,90,0.804286524269364,0.155964483968887,0.471404520791032,0.267821573182088,0.157878246618796,0.00191376264990842,"violation",1,0.214827586206897
257,110,0.686176970540763,0.250278717268158,0.497015888466787,0.36147082458311,0.253154921778681,0.00287620451052312,"violation",1,0.214827586206897
258,100,0.726417177917328,0.196784561353059,0.491833305094317,0.31288975694324,0.220693930728005,0.0239093693749459,"violation",1,0.214827586206897
259,140,0.667292309215636,0.234185448001011,0.49749371855331,0.357071421427142,0.268388810027154,0.0342033620261429,"violation",1,0.214827586206897
260,190,0.769222434167431,0.174415792672216,0.468864367396212,0.313544652812768,0.186163764741195,0.0117479720689783,"violation",1,0.214827586206897
261,70,0.826440685532036,0.133747440669977,0.469693777793531,0.232115382989599,0.140006916489875,0.00625947581989769,"violation",1,0.214827586206897
262,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.183812332285883,0.0313610836126045,"violation at burn-in",1,0.214827586206897
263,80,0.819812757386282,0.137340883031412,0.46837484987988,0.242061459137964,0.145353536953594,0.0080126539221817,"violation",1,0.214827586206897
264,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.154111406444498,0.00166015777121978,"violation at burn-in",1,0.214827586206897
265,220,0.684377456507232,0.249873845297483,0.491666083017817,0.381899342023545,0.254606554678864,0.00473270938138065,"violation",1,0.214827586206897
266,110,0.668434804605088,0.250278717268158,0.498675932796454,0.36147082458311,0.267467181262536,0.0171884639943782,"violation",1,0.214827586206897
267,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.207284762911018,0.000507478447833082,"violation",1,0.214827586206897
268,70,0.800992525430808,0.133747440669977,0.479157423749955,0.232115382989599,0.16053545128523,0.0267880106152528,"violation",1,0.214827586206897
269,90,0.87177896896625,0.0652551788198454,0.436173031697567,0.147405546238018,0.10343340683972,0.0381782280198746,"violation",1,0.214827586206897
270,160,0.647764456021478,0.28115698818386,0.498591766879478,0.395235293844059,0.284141548621231,0.00298456043737111,"violation",1,0.214827586206897
271,160,0.818181875412019,0.116032322209533,0.449609205310567,0.242061459137964,0.14666913765803,0.0306368154484961,"violation",1,0.214827586206897
272,170,0.722051841118494,0.208777924950447,0.48596210711348,0.34203745317898,0.224215362847728,0.0154374378972806,"violation",1,0.214827586206897
273,130,0.726985816786762,0.213141657853353,0.488264648386411,0.337147800012479,0.220235220834216,0.00709356298086303,"violation",1,0.214827586206897
274,160,0.702364781968424,0.2365484833143,0.491132301421928,0.363092188706945,0.24009652978368,0.00354804646937953,"violation",1,0.214827586206897
275,160,0.761288001011108,0.190291297197951,0.474958879799083,0.323494107365188,0.192564317334509,0.00227302013655839,"violation",1,0.214827586206897
276,90,0.732531618198095,0.171968943105426,0.492035329455212,0.28458329944146,0.215761530917624,0.0437925878121982,"violation",1,0.214827586206897
277,120,0.747935774039918,0.187256582526762,0.484122918275927,0.310800936649525,0.203335298611082,0.0160787160843195,"violation",1,0.214827586206897
278,60,0.710899562289484,0.181705607971508,0.498887651569859,0.276385399196283,0.233211688832717,0.0515060808612081,"violation",1,0.214827586206897
279,240,0.756580117709438,0.195362795467056,0.469910600244581,0.339934634239519,0.196362075042193,0.000999279575137318,"violation",1,0.214827586206897
280,400,0.751885970472207,0.198559631262252,0.464515877016061,0.35460365198345,0.200148752134395,0.00158912087214225,"violation",1,0.214827586206897
281,150,0.68614498763408,0.235516057639575,0.494592986426438,0.360308509783244,0.253180721766188,0.017664664126613,"violation",1,0.214827586206897
282,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.125511356418065,0.00922641071824552,"violation at burn-in",1,0.214827586206897
283,160,0.872673845011429,0.0981989126966761,0.413398642353842,0.217944947177034,0.102711527774282,0.00451261507760614,"violation",1,0.214827586206897
284,60,0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.233211688832717,0.0264344043695314,"violation",1,0.214827586206897
285,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.279094413328394,0.00401583762044211,"violation at burn-in",1,0.214827586206897
286,70,0.761680056860571,0.178102889634612,0.489897948556636,0.279941684889506,0.19224805352151,0.0141451638868984,"violation",1,0.214827586206897
287,160,0.818181875412019,0.141672793132552,0.449609205310567,0.27321866242993,0.14666913765803,0.00499634452547787,"violation",1,0.214827586206897
288,90,0.623601442490623,0.289392299544533,0.499505928733089,0.382325567424117,0.303633380724443,0.0142410811799106,"violation",1,0.214827586206897
289,150,0.660213790465476,0.259673378564744,0.497817458735853,0.37853518844209,0.274098913149903,0.0144255345851591,"violation",1,0.214827586206897
290,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.194566200279449,0.0128605923079409,"violation",1,0.214827586206897
291,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.154111406444498,0.00166015777121978,"violation at burn-in",1,0.214827586206897
292,160,0.80697994677785,0.133249464143767,0.455478800275051,0.263391343821318,0.155705515173217,0.0224560510294497,"violation",1,0.214827586206897
293,60,0.904119734820393,0.0622317713624085,0.433012701892219,0.12801909579781,0.077344741313242,0.0151129699508335,"violation",1,0.214827586206897
294,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.230315987274029,0.0447042622187742,"violation at burn-in",1,0.214827586206897
295,90,0.743018751298959,0.171968943105426,0.489897948556636,0.28458329944146,0.207301765028528,0.0353328219231029,"violation",1,0.214827586206897
296,100,0.844536423902243,0.0943521513629654,0.448998886412873,0.195959179422654,0.125409437013843,0.0310572856508779,"violation",1,0.214827586206897
297,60,0.609706494609077,0.277090389131333,0.495535624910617,0.357071421427142,0.314842164382331,0.037751775250998,"violation",1,0.214827586206897
298,110,0.763765547029947,0.179453103441845,0.481045692920835,0.3,0.190565729245919,0.0111126258040738,"violation",1,0.214827586206897
299,200,0.692622575932987,0.238815825073488,0.490892045158607,0.371180549059349,0.247955377526952,0.00913955245346446,"violation",1,0.214827586206897
300,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.279094413328394,0.00401583762044211,"violation at burn-in",1,0.214827586206897
301,110,0.746851440774935,0.203679525475721,0.485832335123178,0.322823289173904,0.20421000912341,0.000530483647688512,"violation",1,0.214827586206897
302,100,0.763912853250174,0.183209398288614,0.482804308182932,0.3,0.190446900188908,0.0072375019002939,"violation",1,0.214827586206897
303,90,0.668045886935067,0.261362863693741,0.499505928733089,0.362433476228891,0.267780913567339,0.0064180498735979,"violation",1,0.214827586206897
304,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0719914620370296,0.044464503327713,"violation at burn-in",1,0.214827586206897
305,100,0.782294511589708,0.15524714625209,0.476969600708473,0.271293199325011,0.175618774645905,0.0203716283938143,"violation",1,0.214827586206897
306,160,0.812592559593229,0.141672793132552,0.452596674755792,0.27321866242993,0.151177929799067,0.00950513666651512,"violation",1,0.214827586206897
307,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.262583207715423,0.0457962127026234,"violation at burn-in",1,0.214827586206897
308,160,0.702364781968424,0.228966979922067,0.491132301421928,0.357071421427142,0.24009652978368,0.0111295498616123,"violation",1,0.214827586206897
309,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0980963177105012,0.0235957200378614,"violation at burn-in",1,0.214827586206897
310,60,0.677962140771975,0.206777284463185,0.5,0.3,0.259781664854631,0.0530043803914456,"violation",1,0.214827586206897
311,70,0.863377182770204,0.109699356023279,0.451753951452626,0.202534955410826,0.110210964021952,0.000511607998672781,"violation",1,0.214827586206897
312,70,0.621549582751732,0.295810536031579,0.498159879261791,0.376883027379226,0.305288575987183,0.00947803995560487,"violation",1,0.214827586206897
313,100,0.870102421252595,0.0943521513629654,0.433012701892219,0.195959179422654,0.104785845206146,0.0104336938431802,"violation",1,0.214827586206897
314,100,0.648654591240726,0.261683564317147,0.499899989998,0.366606055596467,0.283423493887678,0.0217399295705308,"violation",1,0.214827586206897
315,110,0.763765547029947,0.167046295165211,0.481045692920835,0.287479787288035,0.190565729245919,0.0235194340807085,"violation",1,0.214827586206897
316,70,0.851237844761596,0.109699356023279,0.458257569495584,0.202534955410826,0.120003531410361,0.0103041753870815,"violation",1,0.214827586206897
317,60,0.727070094348715,0.181705607971508,0.49749371855331,0.276385399196283,0.220167235767471,0.0384616277959622,"violation",1,0.214827586206897
318,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.183812332285883,0.109311734613243,"violation at burn-in",1,0.214827586206897
319,280,0.630947765601478,0.279949958143328,0.497839720949526,0.4078158598071,0.297707245043151,0.0177572868998234,"violation",1,0.214827586206897
320,90,0.804286524269364,0.155964483968887,0.471404520791032,0.267821573182088,0.157878246618796,0.00191376264990842,"violation",1,0.214827586206897
321,90,0.753429237782545,0.187580741083115,0.487498021521785,0.3,0.198903828471828,0.0113230873887136,"violation",1,0.214827586206897
322,140,0.801618343752262,0.151715132442339,0.461309139784786,0.279941684889506,0.160030615841864,0.00831548339952559,"violation",1,0.214827586206897
323,280,0.627430690914285,0.299860775202326,0.498159879261791,0.419912527334259,0.300544400649164,0.000683625446837477,"violation",1,0.214827586206897
324,250,0.70688971888918,0.225626672332716,0.485386443980464,0.366606055596467,0.236446351356043,0.0108196790233273,"violation",1,0.214827586206897
325,100,0.773135037261782,0.169376706953825,0.48,0.286181760425084,0.183007544077567,0.0136308371237417,"violation",1,0.214827586206897
326,170,0.749728225426273,0.194221668469226,0.477884612037409,0.329043912257576,0.201889363010732,0.00766769454150562,"violation",1,0.214827586206897
327,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.230315987274029,0.0135289922612295,"violation at burn-in",1,0.214827586206897
328,80,0.691655263867034,0.243974143961777,0.498591766879478,0.344374432848898,0.248735689318645,0.00476154535686873,"violation",1,0.214827586206897
329,140,0.864355451218549,0.101384098296982,0.424444414764159,0.217944947177034,0.109421813930112,0.00803771563313015,"violation",1,0.214827586206897
330,90,0.678976500805676,0.247071505072811,0.498887651569859,0.351539822656808,0.258963400384271,0.0118918953114602,"violation",1,0.214827586206897
331,90,0.78418865915957,0.155964483968887,0.478681316189734,0.267821573182088,0.174090802716273,0.0181263187473862,"violation",1,0.214827586206897
332,90,0.634820744786182,0.261362863693741,0.499876527964533,0.362433476228891,0.294582988215207,0.0332201245214654,"violation",1,0.214827586206897
333,160,0.720240586751941,0.205927109800452,0.487179381747627,0.337673566481002,0.225676466445752,0.0197493566453004,"violation",1,0.214827586206897
334,160,0.714300453905321,0.228966979922067,0.488580533279827,0.357071421427142,0.230468255846079,0.00150127592401134,"violation",1,0.214827586206897
335,100,0.878457767577596,0.077314866742729,0.427083130081252,0.17058722109232,0.0980457501628207,0.0207308834200917,"violation",1,0.214827586206897
336,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.199057720436392,0.0466064717631135,"violation at burn-in",1,0.214827586206897
337,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.233211688832717,0.00228525848715336,"violation",1,0.214827586206897
338,90,0.721968833534088,0.217843543370117,0.493913572686508,0.327542288288526,0.224282323448336,0.00643878007821924,"violation",1,0.214827586206897
339,190,0.783757681386658,0.174415792672216,0.462709112717363,0.313544652812768,0.17443846408637,2.2671414154074e-05,"violation",1,0.214827586206897
340,120,0.793936787615569,0.164940849360748,0.46837484987988,0.28855482821968,0.166227177471754,0.00128632811100671,"violation",1,0.214827586206897
341,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.330164359167418,0.0006040314907369,"violation at burn-in",1,0.214827586206897
342,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.199057720436392,0.0827727747365724,"violation at burn-in",1,0.214827586206897
343,160,0.591748113255807,0.295730681725611,0.499648313816829,0.404612082740988,0.329328840629746,0.033598158904135,"violation",1,0.214827586206897
344,150,0.840048031523678,0.123562278642941,0.438634243989226,0.249443825784929,0.129030135671509,0.00546785702856854,"violation",1,0.214827586206897
345,180,0.713032290883364,0.231329498946948,0.487498021521785,0.362433476228891,0.231491258240707,0.000161759293759028,"violation",1,0.214827586206897
346,160,0.6600216206812,0.266443233185236,0.49749371855331,0.385225177655874,0.274253932769688,0.00781069958445219,"violation",1,0.214827586206897
347,250,0.725925483877924,0.216268841167885,0.48,0.35902089075707,0.221090570726984,0.0048217295590991,"violation",1,0.214827586206897
348,90,0.657042967008405,0.261362863693741,0.499876527964533,0.362433476228891,0.276656754636654,0.0152938909429133,"violation",1,0.214827586206897
349,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.262583207715423,0.110131959042145,"violation at burn-in",1,0.214827586206897
350,80,0.774681766062824,0.174864243211402,0.484122918275927,0.282566363886433,0.18175982809791,0.00689558488650752,"violation",1,0.214827586206897
351,160,0.749657445752236,0.198139076009143,0.478890318862263,0.330718913883074,0.201946459594355,0.00380738358521171,"violation",1,0.214827586206897
352,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295859381760573,0.0207808060526211,"violation at burn-in",1,0.214827586206897
353,70,0.650660936341786,0.277251743648749,0.499795876701026,0.363935405795914,0.281805014396242,0.00455327074749318,"violation",1,0.214827586206897
354,100,0.668432477215472,0.249038993743375,0.499099188538711,0.357071421427142,0.267469058722381,0.0184300649790052,"violation",1,0.214827586206897
355,230,0.623344247693954,0.299074785786515,0.499072864427191,0.415416524068084,0.303840854754455,0.00476606896794063,"violation",1,0.214827586206897
356,70,0.499509642474121,0.384376285178422,0.474664220738176,0.428809457708675,0.403735817376989,0.0193595321985668,"violation",1,0.214827586206897
357,80,0.786130300599852,0.156435685071958,0.480722113075735,0.263391343821318,0.17252451840698,0.0160888333350225,"violation",1,0.214827586206897
358,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.199057720436392,0.013445995381137,"violation at burn-in",1,0.214827586206897
359,250,0.785717097807276,0.168454198159965,0.456490963765987,0.315366453510832,0.172857841046856,0.0044036428868913,"violation",1,0.214827586206897
360,280,0.627430690914285,0.275944412445548,0.498159879261791,0.40525879864298,0.300544400649164,0.0245999882036161,"violation",1,0.214827586206897
361,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.207284762911018,0.000507478447833082,"violation",1,0.214827586206897
362,100,0.773135037261782,0.15524714625209,0.48,0.271293199325011,0.183007544077567,0.0277603978254762,"violation",1,0.214827586206897
363,160,0.861994638919108,0.0889840203618664,0.421631874388073,0.20453835214942,0.111326235202282,0.0223422148404158,"violation",1,0.214827586206897
364,50,0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.0357230451147703,0.00819608640545368,"violation at burn-in",1,0.214827586206897
365,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.230315987274029,0.0135289922612295,"violation at burn-in",1,0.214827586206897
366,100,0.763912853250174,0.15524714625209,0.482804308182932,0.271293199325011,0.190446900188908,0.0351997539368174,"violation",1,0.214827586206897
367,180,0.713032290883364,0.231329498946948,0.487498021521785,0.362433476228891,0.231491258240707,0.000161759293759028,"violation",1,0.214827586206897
368,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.168828256960449,0.0163770082871708,"violation at burn-in",1,0.214827586206897
369,90,0.794279587966123,0.139488250402838,0.475186772896513,0.249443825784929,0.165950647109787,0.0264623967069484,"violation",1,0.214827586206897
370,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.347714729092861,0.0181544014161798,"violation at burn-in",1,0.214827586206897
371,70,0.800992525430808,0.15642378565755,0.479157423749955,0.257539376818856,0.16053545128523,0.0041116656276794,"violation",1,0.214827586206897
372,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.295859381760573,0.049355110741105,"violation at burn-in",1,0.214827586206897
373,90,0.689834539323383,0.217843543370117,0.498020774022555,0.327542288288526,0.250204432323971,0.0323608889538548,"violation",1,0.214827586206897
374,180,0.632151301318657,0.296431936873643,0.499227798766984,0.408097059382377,0.296736376235769,0.000304439362126152,"violation",1,0.214827586206897
375,190,0.807695220119619,0.140796780750497,0.451037584960601,0.277703283332062,0.155128518108349,0.014331737357852,"violation",1,0.214827586206897
376,150,0.786398488851748,0.168426963622659,0.466476151587624,0.3,0.172308176170888,0.00388121254822868,"violation",1,0.214827586206897
377,90,0.678976500805676,0.232572423955049,0.498887651569859,0.339934634239519,0.258963400384271,0.0263909764292227,"violation",1,0.214827586206897
378,140,0.788680210636389,0.161284132776532,0.467024886807929,0.290232137913001,0.170467555675614,0.00918342289908133,"violation",1,0.214827586206897
379,90,0.61230983413901,0.275464716989807,0.498887651569859,0.372677996249965,0.312742101119928,0.0372773841301205,"violation",1,0.214827586206897
380,160,0.708341802636892,0.213659018315614,0.489897948556636,0.344374432848898,0.235274983696374,0.0216159653807596,"violation",1,0.214827586206897
381,60,0.592139703863035,0.321054517826778,0.493006648591635,0.386939558874797,0.32901295211859,0.00795843429181192,"violation",1,0.214827586206897
382,140,0.769052737561689,0.180064179463889,0.474664220738176,0.309294787065871,0.186300655685835,0.00623647622194617,"violation",1,0.214827586206897
383,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.168828256960449,0.0163770082871708,"violation at burn-in",1,0.214827586206897
384,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.214559972445607,0.0289482473903519,"violation at burn-in",1,0.214827586206897
385,80,0.667042346118264,0.260399815732986,0.499843725578305,0.357071421427142,0.268590450386282,0.00819063465329628,"violation",1,0.214827586206897
386,120,0.724402256602221,0.198185572513956,0.489897948556636,0.321022671404304,0.22231932848417,0.0241337559702141,"violation",1,0.214827586206897
387,70,0.748285526233975,0.199008410223142,0.492598275701905,0.3,0.203053160332444,0.00404475010930233,"violation",1,0.214827586206897
388,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.262583207715423,0.110131959042145,"violation at burn-in",1,0.214827586206897
389,270,0.601115918314091,0.314566327910997,0.49978047306993,0.427533199282044,0.321772014858054,0.00720568694705709,"violation",1,0.214827586206897
390,90,0.689834539323383,0.247071505072811,0.498020774022555,0.351539822656808,0.250204432323971,0.00313292725116027,"violation",1,0.214827586206897
391,100,0.835857557760775,0.125870457342373,0.453762052181537,0.237486841740758,0.132410509188046,0.00654005184567327,"violation",1,0.214827586206897
392,190,0.764349732458986,0.187518469796346,0.470780574185544,0.326188430154656,0.190094478245483,0.00257600844913664,"violation",1,0.214827586206897
393,100,0.726417177917328,0.21013284630978,0.491833305094317,0.324961536185438,0.220693930728005,0.010561084418225,"violation",1,0.214827586206897
394,70,0.875333786584786,0.0835536454472621,0.444696640464954,0.166598625567009,0.100565804746564,0.0170121592993017,"violation",1,0.214827586206897
395,90,0.753429237782545,0.187580741083115,0.487498021521785,0.3,0.198903828471828,0.0113230873887136,"violation",1,0.214827586206897
396,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.139669315461906,0.0233843697620866,"violation at burn-in",1,0.214827586206897
397,120,0.747935774039918,0.187256582526762,0.484122918275927,0.310800936649525,0.203335298611082,0.0160787160843195,"violation",1,0.214827586206897
398,200,0.687809762139105,0.250563187084446,0.491833305094317,0.379967103839267,0.251837780617717,0.0012745935332707,"violation",1,0.214827586206897
399,150,0.816476597626167,0.141879232937624,0.45220447685631,0.271293199325011,0.148044752013777,0.0061655190761527,"violation",1,0.214827586206897
400,170,0.613295621663496,0.306300530399672,0.499965396726489,0.412646115465778,0.311946885535904,0.00564635513623124,"violation",1,0.214827586206897
