"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
204,160,0.812592559593229,0.0889840203618664,0.452596674755792,0.20453835214942,0.103849241321653,0.0148652209597868,"violation",1,0.590344827586207
205,110,0.763765547029947,0.128285772463261,0.481045692920835,0.24410402876541,0.130906055072984,0.00262028260972225,"violation",1,0.590344827586207
206,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0762312921228018,0.0109761133029564,"violation",1,0.590344827586207
207,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.147388513562041,0.0311035678622218,"violation at burn-in",1,0.590344827586207
208,480,0.791943147024418,0.0867869042525846,0.442216638714053,0.230403857389585,0.115291827722461,0.0285049234698766,"violation",1,0.590344827586207
209,280,0.858521386714756,0.0772418865865491,0.4078158598071,0.202534955410826,0.0783984169519731,0.00115653036542397,"violation",1,0.590344827586207
210,480,0.780287797976088,0.114951331779512,0.448589610767892,0.269998713988707,0.121750478208167,0.00679914642865515,"violation",1,0.590344827586207
211,280,0.826731402975104,0.0870009272749998,0.430931004468517,0.217944947177034,0.0960143967968763,0.00901346952187647,"violation",1,0.590344827586207
212,180,0.800848089346023,0.10344541255513,0.455792621243748,0.229061423645426,0.110357277087201,0.00691186453207134,"violation",1,0.590344827586207
213,220,0.774566916626541,0.122095415886174,0.463970467854714,0.259688306492467,0.124920625490219,0.00282520960404421,"violation",1,0.590344827586207
214,80,0.786130300599852,0.117384507872718,0.480722113075735,0.217944947177034,0.118512936178989,0.00112842830627108,"violation",1,0.590344827586207
215,360,0.711474248969197,0.158602888809693,0.480322679605294,0.314269680527354,0.159882554722872,0.00127966591317966,"violation",1,0.590344827586207
216,170,0.814356661335373,0.101047620659349,0.450144152228447,0.223916074243227,0.102871688738158,0.00182406807880889,"violation",1,0.590344827586207
217,370,0.788505264034156,0.115143005219209,0.448200688118395,0.264478482653515,0.117196883036789,0.00205387781757914,"violation",1,0.590344827586207
218,110,0.712455070479026,0.1544085279366,0.49326036240911,0.274087516939661,0.159339046047621,0.00493051811102141,"violation",1,0.590344827586207
219,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0959435842646598,0.02144298659202,"violation at burn-in",1,0.590344827586207
220,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0408624530388005,0.0133354943294838,"violation at burn-in",1,0.590344827586207
221,260,0.776985308852876,0.118818688923901,0.459917023645628,0.260262725703341,0.123580506883519,0.0047618179596176,"violation",1,0.590344827586207
222,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.147388513562041,0.0311035678622218,"violation at burn-in",1,0.590344827586207
223,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.105864345804614,0.0313637481319742,"violation at burn-in",1,0.590344827586207
224,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.191719407189849,0.00610768213459395,"violation at burn-in",1,0.590344827586207
225,170,0.771563616971373,0.125616805750592,0.469999631892663,0.256135777142085,0.126584862459539,0.000968056708947146,"violation",1,0.590344827586207
226,200,0.888015981836959,0.0560482109718759,0.392300904918661,0.15612494995996,0.0620543949650027,0.00600618399312682,"violation",1,0.590344827586207
227,1390,0.74990168520756,0.111315099410232,0.452723243814454,0.282959801312742,0.138588522369469,0.0272734229592373,"violation",1,0.590344827586207
228,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0408624530388005,0.0133354943294838,"violation at burn-in",1,0.590344827586207
229,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0494533740746348,0.0219264153653181,"violation at burn-in",1,0.590344827586207
230,90,0.881017105462408,0.0652551788198454,0.429757324573638,0.147405546238018,0.0659327255159326,0.000677546696087258,"violation",1,0.590344827586207
231,280,0.817057447359991,0.0772418865865491,0.43705881545081,0.202534955410826,0.101375085513548,0.0241331989269988,"violation",1,0.590344827586207
232,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0325488854948753,0.00502192678555861,"violation at burn-in",1,0.590344827586207
233,250,0.85766575699093,0.0750789319004429,0.411514276787574,0.195959179422654,0.0788725523303698,0.00379362042992683,"violation",1,0.590344827586207
234,90,0.763761939446244,0.104606694841303,0.484831649539365,0.206080411011016,0.130908054165601,0.0263013593242983,"violation",1,0.590344827586207
235,280,0.845893744134179,0.0821505148830761,0.417582327212252,0.210411404595078,0.0853958504520927,0.00324533556901661,"violation",1,0.590344827586207
236,80,0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.0998482685674585,0.00360890197128511,"violation",1,0.590344827586207
237,280,0.823513388125722,0.096549526196903,0.433012701892219,0.232115382989599,0.0977976152216348,0.00124808902473184,"violation",1,0.590344827586207
238,280,0.754516887096112,0.115151520161963,0.46837484987988,0.257539376818856,0.136031072069566,0.0208795519076029,"violation",1,0.590344827586207
239,170,0.78775290238023,0.117558191789263,0.463214285237883,0.246006160780312,0.117613793842411,5.56020531482654e-05,"violation",1,0.590344827586207
240,60,0.758806370529702,0.0972236971658371,0.493006648591635,0.17950549357115,0.133654114146908,0.0364304169810704,"violation",1,0.590344827586207
241,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0583002403363116,0.0307732816269949,"violation at burn-in",1,0.590344827586207
242,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0408624530388005,0.0133354943294838,"violation at burn-in",1,0.590344827586207
243,170,0.744226288979322,0.133564600845595,0.479655297221087,0.26574957642533,0.14173346470059,0.00816886385499502,"violation",1,0.590344827586207
244,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0681298511813655,0.00589807981895697,"violation",1,0.590344827586207
245,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0959435842646598,0.02144298659202,"violation at burn-in",1,0.590344827586207
246,290,0.798786757801044,0.11128742394575,0.446947634372956,0.253395490632743,0.111499535455352,0.000212111509601917,"violation",1,0.590344827586207
247,90,0.843429898606732,0.0857374138515053,0.453246178986025,0.17950549357115,0.0867611563770002,0.00102374252549486,"violation",1,0.590344827586207
248,470,0.816754899553207,0.0991688484926486,0.427341895346494,0.248207699354821,0.101542738196546,0.0023738897038974,"violation",1,0.590344827586207
249,240,0.814026671060985,0.0954691308689341,0.442216638714053,0.226346280925685,0.103054548285059,0.00758541741612485,"violation",1,0.590344827586207
250,90,0.908027031870717,0.0417124095892458,0.408097059382377,0.104822012578407,0.0509655483346622,0.00925313874541646,"violation",1,0.590344827586207
251,300,0.821190267487064,0.0990444707841176,0.433012701892219,0.237486841740758,0.0990849403955961,4.04696114784803e-05,"violation",1,0.590344827586207
252,480,0.762697898424781,0.129910692876983,0.457342679387009,0.28855482821968,0.131497677782328,0.00158698490534406,"violation",1,0.590344827586207
253,100,0.81827928159571,0.0943521513629654,0.462493243193887,0.195959179422654,0.100698022969367,0.0063458716064014,"violation",1,0.590344827586207
254,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0408624530388005,0.0133354943294838,"violation at burn-in",1,0.590344827586207
255,60,0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.142390925675851,0.0148190269357314,"violation",1,0.590344827586207
256,90,0.843429898606732,0.0857374138515053,0.453246178986025,0.17950549357115,0.0867611563770002,0.00102374252549486,"violation",1,0.590344827586207
257,90,0.763761939446244,0.0417124095892458,0.484831649539365,0.104822012578407,0.130908054165601,0.0891956445763555,"violation",1,0.590344827586207
258,440,0.733099591901828,0.146728754530244,0.470866091402915,0.305966832319026,0.147899170007731,0.00117041547748672,"violation",1,0.590344827586207
259,190,0.729870450264948,0.140796780750497,0.48237638894272,0.277703283332062,0.149688554187902,0.00889177343740408,"violation",1,0.590344827586207
260,280,0.7242046079812,0.128759205607598,0.479157423749955,0.274582242986078,0.152828202332811,0.0240689967252127,"violation",1,0.590344827586207
261,470,0.785241787273803,0.117327111114406,0.446245846327356,0.272606253243353,0.119005293550789,0.00167818243638301,"violation",1,0.590344827586207
262,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0408624530388005,0.0133354943294838,"violation at burn-in",1,0.590344827586207
263,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0814684318868484,0.0162132530670031,"violation",1,0.590344827586207
264,700,0.725391464917334,0.151532404417839,0.469169913957902,0.319881993547493,0.152170521975472,0.000638117557632795,"violation",1,0.590344827586207
265,200,0.786560170039465,0.114026032901119,0.460407428263272,0.246525860712421,0.118274729973972,0.00424869707285368,"violation",1,0.590344827586207
266,100,0.800420391058284,0.110450226382149,0.47021271782035,0.217944947177034,0.110594280178433,0.000144053796283752,"violation",1,0.590344827586207
267,80,0.852434440271627,0.0732709191287607,0.452596674755792,0.15612494995996,0.0817714141430796,0.00850049501431893,"violation",1,0.590344827586207
268,160,0.795686562251593,0.0981989126966761,0.460934851687307,0.217944947177034,0.113217465944454,0.0150185532477776,"violation",1,0.590344827586207
269,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.105864345804614,0.0313637481319742,"violation at burn-in",1,0.590344827586207
270,90,0.753429237782545,0.104606694841303,0.487498021521785,0.206080411011016,0.136633777894868,0.0320270830535647,"violation",1,0.590344827586207
271,340,0.762857014383404,0.128630425144911,0.462008178600147,0.279318870006787,0.131409505874375,0.00277908072946398,"violation",1,0.590344827586207
272,90,0.87177896896625,0.0652551788198454,0.436173031697567,0.147405546238018,0.071051911095062,0.0057967322752166,"violation",1,0.590344827586207
273,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.115973848975857,0.0414732513032176,"violation at burn-in",1,0.590344827586207
274,360,0.753629787727472,0.135272469595749,0.465176191231762,0.28855482821968,0.136522645916422,0.00125017632067381,"violation",1,0.590344827586207
275,210,0.802074263748933,0.108734465366191,0.451753951452626,0.240982493883428,0.109677809499394,0.000943344133203697,"violation",1,0.590344827586207
276,640,0.723585002785552,0.151098238961427,0.470662764089109,0.317887159372237,0.153171547983055,0.00207330902162783,"violation",1,0.590344827586207
277,140,0.845900931784466,0.0794670791069047,0.43705881545081,0.185576872239523,0.0853918675150888,0.00592478840818414,"violation",1,0.590344827586207
278,820,0.775680085105904,0.0932016013084742,0.444337765635846,0.250148676789829,0.124303778572113,0.0311021772636384,"violation",1,0.590344827586207
279,480,0.778339598061435,0.114951331779512,0.449609205310567,0.269998713988707,0.122830046247945,0.00787871446843259,"violation",1,0.590344827586207
280,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0325488854948753,0.00502192678555861,"violation at burn-in",1,0.590344827586207
281,480,0.807389956781311,0.0893962518437229,0.433012701892219,0.234372685173754,0.106732191719689,0.0173359398759657,"violation",1,0.590344827586207
282,210,0.789052386099109,0.115140645848919,0.458257569495584,0.249443825784929,0.116893702911003,0.0017530570620838,"violation",1,0.590344827586207
283,700,0.809152564891037,0.105335646959998,0.426210161822564,0.264540417806167,0.105755466811941,0.000419819851943795,"violation",1,0.590344827586207
284,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.108138978240704,0.0109152810748667,"violation",1,0.590344827586207
285,100,0.782294511589708,0.110450226382149,0.476969600708473,0.217944947177034,0.120638485611331,0.0101882592291823,"violation",1,0.590344827586207
286,100,0.878457767577596,0.0588310525346866,0.427083130081252,0.14,0.067350947210048,0.00851989467536141,"violation",1,0.590344827586207
287,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0494533740746348,0.0219264153653181,"violation at burn-in",1,0.590344827586207
288,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0325488854948753,0.00502192678555861,"violation at burn-in",1,0.590344827586207
289,140,0.864355451218549,0.0678497888323967,0.424444414764159,0.166598625567009,0.0751655507902805,0.00731576195788379,"violation",1,0.590344827586207
290,80,0.894072457693506,0.0468507967519744,0.42555111326373,0.111102430216445,0.0586982826280533,0.0118474858760789,"violation",1,0.590344827586207
291,480,0.746959919500417,0.124950336538467,0.464349717047639,0.282566363886433,0.140218661152486,0.0152683246140185,"violation",1,0.590344827586207
292,300,0.81211448768621,0.10337652578613,0.438634243989226,0.243561536828421,0.104114158257359,0.000737632471229155,"violation",1,0.590344827586207
293,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.0998746980565353,0.00265100089069817,"violation",1,0.590344827586207
294,210,0.704328217273731,0.158298471445086,0.487857084756788,0.3,0.163842429359781,0.00554395791469486,"violation",1,0.590344827586207
295,80,0.852434440271627,0.0732709191287607,0.452596674755792,0.15612494995996,0.0817714141430796,0.00850049501431893,"violation",1,0.590344827586207
296,480,0.836040379391792,0.0893962518437229,0.413398642353842,0.234372685173754,0.0908559562554766,0.00145970441175369,"violation",1,0.590344827586207
297,220,0.749203681325888,0.133923692293824,0.474014854877596,0.274087516939661,0.138975311567347,0.00505161927352324,"violation",1,0.590344827586207
298,160,0.784304934308671,0.116032322209533,0.465991885658967,0.242061459137964,0.119524437665066,0.00349211545553214,"violation",1,0.590344827586207
299,480,0.795815086996334,0.109908947872479,0.439992897669951,0.263391343821318,0.113146245734608,0.0032372978621286,"violation",1,0.590344827586207
300,100,0.878457767577596,0.0588310525346866,0.427083130081252,0.14,0.067350947210048,0.00851989467536141,"violation",1,0.590344827586207
301,820,0.802095991667807,0.0874211875017662,0.428704937987479,0.241509603860162,0.10966576927364,0.0222445817718734,"violation",1,0.590344827586207
302,250,0.811287310542172,0.102512857898364,0.442917599560008,0.237486841740758,0.104572527032156,0.00205966913379149,"violation",1,0.590344827586207
303,300,0.821190267487064,0.0990444707841176,0.433012701892219,0.237486841740758,0.0990849403955961,4.04696114784803e-05,"violation",1,0.590344827586207
304,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0766954974395041,0.0491685387301874,"violation at burn-in",1,0.590344827586207
305,290,0.773338311459393,0.124442689303338,0.45974712586204,0.27022252687538,0.125601440052411,0.00115875074907223,"violation",1,0.590344827586207
306,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.203235831940322,0.017624106885067,"violation at burn-in",1,0.590344827586207
307,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0766954974395041,0.0491685387301874,"violation at burn-in",1,0.590344827586207
308,290,0.839363169931313,0.088713796450181,0.421494425271648,0.221469527218364,0.0890146778310395,0.000300881380858542,"violation",1,0.590344827586207
309,160,0.7379482131575,0.116032322209533,0.482465996211132,0.242061459137964,0.145212373593647,0.0291800513841135,"violation",1,0.590344827586207
310,90,0.890141669364793,0.0153863678326736,0.422952584681651,0.052704627669473,0.0608764746189736,0.0454901067863,"violation",1,0.590344827586207
311,210,0.848858297268961,0.0822154039059753,0.422952584681651,0.202534955410826,0.0837530843311921,0.00153768042521681,"violation",1,0.590344827586207
312,320,0.778925657967372,0.120945510273304,0.455478800275051,0.268368188083089,0.122505289256074,0.00155977898277053,"violation",1,0.590344827586207
313,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.115973848975857,0.0414732513032176,"violation at burn-in",1,0.590344827586207
314,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.0998746980565353,0.00265100089069817,"violation",1,0.590344827586207
315,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0959435842646598,0.0684166255553431,"violation at burn-in",1,0.590344827586207
316,400,0.754241479889012,0.134218496974743,0.463512405443479,0.28973047820345,0.136183685164595,0.00196518818985231,"violation",1,0.590344827586207
317,480,0.824631582556388,0.0893962518437229,0.421631874388073,0.234372685173754,0.0971779832421211,0.00778173139839825,"violation",1,0.590344827586207
318,160,0.696369530078241,0.166345533568426,0.49228421668788,0.3,0.168252625803284,0.00190709223485738,"violation",1,0.590344827586207
319,90,0.908027031870717,0.0417124095892458,0.408097059382377,0.104822012578407,0.0509655483346622,0.00925313874541646,"violation",1,0.590344827586207
320,90,0.916774321444153,0.0417124095892458,0.4,0.104822012578407,0.046118358789517,0.00440594920027122,"violation",1,0.590344827586207
321,220,0.811938394301372,0.0977166433764953,0.445361771415123,0.227090836305396,0.104211737971257,0.00649509459476177,"violation",1,0.590344827586207
322,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0325488854948753,0.00502192678555861,"violation at burn-in",1,0.590344827586207
323,70,0.721075689618868,0.133747440669977,0.496723961448963,0.232115382989599,0.154562049171444,0.020814608501467,"violation",1,0.590344827586207
324,220,0.868217236830634,0.0719500843549003,0.406659440842637,0.187193275290673,0.0730255957004962,0.00107551134559586,"violation",1,0.590344827586207
325,170,0.771563616971373,0.125616805750592,0.469999631892663,0.256135777142085,0.126584862459539,0.000968056708947146,"violation",1,0.590344827586207
326,360,0.817969595456122,0.100845514461433,0.431397027182303,0.244554899287322,0.100869631260768,2.41167993348945e-05,"violation",1,0.590344827586207
327,400,0.725830191306984,0.149140844452635,0.474545835510122,0.306553421119387,0.15192740781408,0.00278656336144503,"violation",1,0.590344827586207
328,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0959435842646598,0.02144298659202,"violation at burn-in",1,0.590344827586207
329,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0583002403363116,0.0307732816269949,"violation at burn-in",1,0.590344827586207
330,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0959435842646598,0.02144298659202,"violation at burn-in",1,0.590344827586207
331,70,0.77493133917732,0.109699356023279,0.486763572497166,0.202534955410826,0.124718685773541,0.0150193297502624,"violation",1,0.590344827586207
332,220,0.778760345519937,0.116099332114423,0.462118728259594,0.252057647872941,0.122596894862607,0.00649756274818387,"violation",1,0.590344827586207
333,70,0.952953393174436,0.0197229474105692,0.376883027379226,0.0597614304667197,0.0260702265341671,0.00634727912359784,"violation",1,0.590344827586207
334,280,0.85537609299451,0.0722679624007254,0.410325903324145,0.194273896699416,0.0801413379687285,0.00787337556800316,"violation",1,0.590344827586207
335,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.108451915926792,0.0227145020752863,"violation",1,0.590344827586207
336,210,0.82779001243175,0.089002966709696,0.43705881545081,0.21295885499998,0.0954277830066769,0.00642481629698098,"violation",1,0.590344827586207
337,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862180025787607,0.011717404906121,"violation at burn-in",1,0.590344827586207
338,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.105864345804614,0.0313637481319742,"violation at burn-in",1,0.590344827586207
339,100,0.773135037261782,0.110450226382149,0.48,0.217944947177034,0.125714081637805,0.0152638552556563,"violation",1,0.590344827586207
340,280,0.845893744134179,0.0772418865865491,0.417582327212252,0.202534955410826,0.0853958504520927,0.00815396386554361,"violation",1,0.590344827586207
341,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.056155051527626,0.00270621233766734,"violation",1,0.590344827586207
342,90,0.700619622653076,0.155964483968887,0.496903994999953,0.267821573182088,0.165897495780242,0.00993301181135456,"violation",1,0.590344827586207
343,180,0.820835574845543,0.0955657359846168,0.44510367775454,0.217944947177034,0.0992814884176187,0.00371575243300196,"violation",1,0.590344827586207
344,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.136739491498611,0.109212532789294,"violation at burn-in",1,0.590344827586207
345,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0766954974395041,0.00219489976686428,"violation at burn-in",1,0.590344827586207
346,250,0.767224719728662,0.128564582134983,0.464912895067452,0.271293199325011,0.128989202361147,0.000424620226164379,"violation",1,0.590344827586207
347,160,0.867349074358807,0.0697287809828362,0.417582327212252,0.173992636338438,0.0735066759278741,0.00377789494503794,"violation",1,0.590344827586207
348,70,0.962966029363035,0.0197229474105692,0.363935405795914,0.0597614304667197,0.0205218626615331,0.000798915250963844,"violation",1,0.590344827586207
349,170,0.814356661335373,0.101047620659349,0.450144152228447,0.223916074243227,0.102871688738158,0.00182406807880889,"violation",1,0.590344827586207
350,270,0.826438093048622,0.0951094290958477,0.431938241787866,0.229061423645426,0.0961769304362618,0.00106750134041411,"violation",1,0.590344827586207
351,90,0.753429237782545,0.122426786343621,0.487498021521785,0.229061423645426,0.136633777894868,0.0142069915512467,"violation",1,0.590344827586207
352,280,0.842717918059469,0.0722679624007254,0.419912527334259,0.194273896699416,0.0871556905508221,0.0148877281500967,"violation",1,0.590344827586207
353,180,0.780587689493188,0.118817871160875,0.465176191231762,0.249443825784929,0.121584297471362,0.00276642631048708,"violation",1,0.590344827586207
354,60,0.694529912104096,0.155449781144742,0.499722145018832,0.249443825784929,0.169272024662379,0.0138222435176369,"violation",1,0.590344827586207
355,210,0.74492283539014,0.133957734263474,0.476214285119077,0.272761971268946,0.14134748314003,0.00738974887655605,"violation",1,0.590344827586207
356,250,0.807658273763366,0.102512857898364,0.444989887525548,0.237486841740758,0.106583507574813,0.00407064967644931,"violation",1,0.590344827586207
357,330,0.844078825047383,0.0862865053645446,0.415063029720734,0.221046014846508,0.0864015627643405,0.000115057399795879,"violation",1,0.590344827586207
358,150,0.822412101557293,0.0947762719803734,0.448998886412873,0.210923893594085,0.0984078779431188,0.00363160596274542,"violation",1,0.590344827586207
359,480,0.824631582556388,0.0919944248141773,0.421631874388073,0.238257199378226,0.0971779832421211,0.00518355842794381,"violation",1,0.590344827586207
360,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0814684318868484,0.0162132530670031,"violation",1,0.590344827586207
361,110,0.868522620447285,0.0704096779402481,0.430356377401623,0.162877026065172,0.0728563715926787,0.00244669365243062,"violation",1,0.590344827586207
362,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.16920825490247,0.0529233092026504,"violation at burn-in",1,0.590344827586207
363,60,0.758806370529702,0.12757189874012,0.493006648591635,0.217944947177034,0.133654114146908,0.00608221540678752,"violation",1,0.590344827586207
364,200,0.853689996399174,0.0715478595613409,0.420832508250016,0.183779759494891,0.0810756650789045,0.00952780551756362,"violation",1,0.590344827586207
365,160,0.708341802636892,0.149990053935118,0.489897948556636,0.282566363886433,0.161618356537275,0.0116283026021571,"violation",1,0.590344827586207
366,300,0.772244175585353,0.124602468571871,0.459697968477371,0.271293199325011,0.126207740315491,0.00160527174361988,"violation",1,0.590344827586207
367,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0325488854948753,0.00502192678555861,"violation at burn-in",1,0.590344827586207
368,380,0.856622200617488,0.078682519923455,0.401960224600227,0.212425642848532,0.0794508246626907,0.000768304739235628,"violation",1,0.590344827586207
369,90,0.89914708400473,0.0153863678326736,0.415739709641549,0.052704627669473,0.0558862486380063,0.0404998808053327,"violation",1,0.590344827586207
370,200,0.768144632915628,0.127380032872564,0.46837484987988,0.263391343821318,0.12847944519067,0.00109941231810506,"violation",1,0.590344827586207
371,160,0.812592559593229,0.0981989126966761,0.452596674755792,0.217944947177034,0.103849241321653,0.00565032862497711,"violation",1,0.590344827586207
372,280,0.70377321017817,0.155301565923136,0.485031032038999,0.304703770497022,0.164149978866231,0.00884841294309485,"violation",1,0.590344827586207
373,160,0.867349074358807,0.0595273103614581,0.417582327212252,0.15612494995996,0.0735066759278741,0.013979365566416,"violation",1,0.590344827586207
374,270,0.741101444306008,0.14264515865024,0.473958319201375,0.289860663749973,0.143465054160792,0.000819895510551644,"violation",1,0.590344827586207
375,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0975057847529773,0.011768370901472,"violation",1,0.590344827586207
376,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.136739491498611,0.0204545457987911,"violation at burn-in",1,0.590344827586207
377,110,0.898610272972001,0.0535671930751075,0.406659440842637,0.133608531424537,0.0561837150478832,0.00261652197277567,"violation",1,0.590344827586207
378,130,0.865654257669051,0.0729615548553156,0.426142737983524,0.172691879389567,0.0744458351577768,0.0014842803024612,"violation",1,0.590344827586207
379,580,0.709718584165827,0.160344744207002,0.476423956124253,0.325766269442952,0.160855432093426,0.0005106878864235,"violation",1,0.590344827586207
380,410,0.76295617433193,0.128098755029909,0.45931433780813,0.283010921060688,0.131354557760247,0.00325580273033824,"violation",1,0.590344827586207
381,90,0.804286524269364,0.104606694841303,0.471404520791032,0.206080411011016,0.108451915926792,0.00384522108548853,"violation",1,0.590344827586207
382,480,0.797748530865149,0.0997270603193344,0.438861967352935,0.249443825784929,0.112074854553561,0.0123477942342264,"violation",1,0.590344827586207
383,300,0.772244175585353,0.124602468571871,0.459697968477371,0.271293199325011,0.126207740315491,0.00160527174361988,"violation",1,0.590344827586207
384,160,0.888460711424569,0.0595273103614581,0.4,0.15612494995996,0.0618079542144846,0.00228064385302654,"violation",1,0.590344827586207
385,110,0.891201670845001,0.0535671930751075,0.413011516058202,0.133608531424537,0.0602890894581681,0.00672189638306061,"violation",1,0.590344827586207
386,160,0.872673845011429,0.0595273103614581,0.413398642353842,0.15612494995996,0.0705560279104508,0.0110287175489927,"violation",1,0.590344827586207
387,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.115973848975857,0.0414732513032176,"violation at burn-in",1,0.590344827586207
388,90,0.700619622653076,0.155964483968887,0.496903994999953,0.267821573182088,0.165897495780242,0.00993301181135456,"violation",1,0.590344827586207
389,320,0.737948504209197,0.140258298615172,0.472857007984443,0.291480595409025,0.145212212311374,0.00495391369620202,"violation",1,0.590344827586207
390,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0959435842646598,0.02144298659202,"violation at burn-in",1,0.590344827586207
391,80,0.751467297585606,0.137340883031412,0.489897948556636,0.242061459137964,0.13772095992205,0.00038007689063832,"violation",1,0.590344827586207
392,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.147388513562041,0.0311035678622218,"violation at burn-in",1,0.590344827586207
393,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0959435842646598,0.02144298659202,"violation at burn-in",1,0.590344827586207
394,60,0.710899562289484,0.12757189874012,0.498887651569859,0.217944947177034,0.160201009398718,0.0326291106585983,"violation",1,0.590344827586207
395,90,0.95025175258263,0.0153863678326736,0.362433476228891,0.052704627669473,0.0275673033053659,0.0121809354726924,"violation",1,0.590344827586207
396,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0959435842646598,0.02144298659202,"violation at burn-in",1,0.590344827586207
397,280,0.727592798380722,0.142130403682335,0.478078103942638,0.290232137913001,0.150950683480411,0.00882027979807656,"violation",1,0.590344827586207
398,180,0.681040256416345,0.16979604158094,0.493913572686508,0.307267929089441,0.176747130804497,0.00695108922355681,"violation",1,0.590344827586207
399,430,0.8557272382173,0.0788641008160786,0.4,0.215527576634375,0.0799467556997361,0.00108265488365752,"violation",1,0.590344827586207
400,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.126266917921311,0.00998197222149201,"violation at burn-in",1,0.590344827586207
