"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
192,10050,0.398349449956421,0.370106152820639,0.48553365192875,0.477790845431263,0.262530285912521,-0.107575866908118,"max_iter reached without violation",0,0.829310344827586
193,90,0.753429237782545,0.0857374138515053,0.487498021521785,0.17950549357115,0.107591180125952,0.0218537662744465,"violation",1,0.829310344827586
194,10050,0.395236757210694,0.373225116511825,0.484764682200532,0.478731327126384,0.263888509745998,-0.109336606765827,"max_iter reached without violation",0,0.829310344827586
195,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0994278788110042,0.0249272811383645,"violation at burn-in",1,0.829310344827586
196,10050,0.388205282049723,0.378354592204584,0.482951331978365,0.480231456616971,0.266956694731888,-0.111397897472696,"max_iter reached without violation",0,0.829310344827586
197,150,0.780306162550462,0.0947762719803734,0.468994195652308,0.210923893594085,0.0958634309478623,0.00108715896748891,"violation",1,0.829310344827586
198,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0389416655228118,0.0114147068134952,"violation at burn-in",1,0.829310344827586
199,10050,0.38870766029847,0.372420298728439,0.483084413155615,0.478490702772568,0.266737481925932,-0.105682816802507,"max_iter reached without violation",0,0.829310344827586
200,10050,0.392926846872947,0.364872549741909,0.484180668786696,0.476164223782817,0.264896439384484,-0.0999761103574245,"max_iter reached without violation",0,0.829310344827586
201,160,0.767073168320992,0.0889840203618664,0.472857007984443,0.20453835214942,0.101637649484337,0.0126536291224701,"violation",1,0.829310344827586
202,10050,0.391420156472425,0.390013749865227,0.483793578224258,0.483427856574858,0.265553883912046,-0.124459865953181,"max_iter reached without violation",0,0.829310344827586
203,10050,0.394232500094896,0.379561218050451,0.484512178063477,0.480575960314637,0.264326717452649,-0.115234500597802,"max_iter reached without violation",0,0.829310344827586
204,10050,0.395638437806133,0.371816650699578,0.484865075288093,0.478309285690652,0.263713236372511,-0.108103414327067,"max_iter reached without violation",0,0.829310344827586
205,10050,0.377952357453442,0.39121925084173,0.480115907228816,0.483741594806849,0.271430559545119,-0.119788691296611,"max_iter reached without violation",0,0.829310344827586
206,160,0.772837907380941,0.079515200404443,0.470662764089109,0.189983551919633,0.0991222049401407,0.0196070045356977,"violation",1,0.829310344827586
207,190,0.84517910941651,0.0672126432561325,0.428357683144754,0.174876291850907,0.0675561132075268,0.00034346995139431,"violation",1,0.829310344827586
208,280,0.767853778439848,0.0917989674206131,0.462786039512156,0.225170003802116,0.101297030170227,0.00949806274961394,"violation",1,0.829310344827586
209,10050,0.385190590180756,0.381974117746817,0.482141292809508,0.481255340546353,0.268272155871649,-0.113701961875169,"max_iter reached without violation",0,0.829310344827586
210,90,0.843429898606732,0.0153863678326736,0.453246178986025,0.052704627669473,0.0683193815432394,0.0529330137105658,"violation",1,0.829310344827586
211,10050,0.391420156472425,0.37755010961867,0.483793578224258,0.48,0.265553883912046,-0.111996225706624,"max_iter reached without violation",0,0.829310344827586
212,10050,0.389410956135129,0.380063944151408,0.483269804783252,0.480718555339079,0.266430598707649,-0.113633345443759,"max_iter reached without violation",0,0.829310344827586
213,160,0.861994638919108,0.0595273103614581,0.421631874388073,0.15612494995996,0.0602186549973284,0.000691344635870339,"violation",1,0.829310344827586
214,10050,0.391018342013125,0.390516055943974,0.483689523925788,0.483558963884121,0.265729215697044,-0.124786840246931,"max_iter reached without violation",0,0.829310344827586
215,10050,0.386999492273266,0.382074645071328,0.482629694993524,0.481283370099774,0.26748284123793,-0.114591803833398,"max_iter reached without violation",0,0.829310344827586
216,10050,0.39332860066446,0.371816650699578,0.484283063805625,0.478309285690652,0.264721134071883,-0.107095516627695,"max_iter reached without violation",0,0.829310344827586
217,10050,0.379360121903421,0.384386549766182,0.480518766226589,0.481921929692103,0.270816281367323,-0.113570268398858,"max_iter reached without violation",0,0.829310344827586
218,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0913226836533962,0.0637957249440795,"violation at burn-in",1,0.829310344827586
219,10050,0.382376222174683,0.372118478433514,0.481367325559478,0.478400095961058,0.269500205671061,-0.102618272762453,"max_iter reached without violation",0,0.829310344827586
220,10050,0.38448705764654,0.379360121903421,0.481949427442972,0.480518766226589,0.268579142372938,-0.110780979530483,"max_iter reached without violation",0,0.829310344827586
221,10050,0.394031639127696,0.382979354478326,0.484461416204119,0.481534637424381,0.264414363158522,-0.118564991319804,"max_iter reached without violation",0,0.829310344827586
222,100,0.707316518042841,0.110450226382149,0.495075751779463,0.217944947177034,0.127712470626877,0.017262244244728,"violation",1,0.829310344827586
223,10050,0.385391592207001,0.386497045666552,0.482195912669933,0.482494744208327,0.268184448614645,-0.118312597051907,"max_iter reached without violation",0,0.829310344827586
224,90,0.824040028479255,0.0153863678326736,0.462948147911104,0.052704627669473,0.0767801535777773,0.0613937857451037,"violation",1,0.829310344827586
225,120,0.816367655586762,0.0789160685510232,0.458257569495584,0.17950549357115,0.0801279943616804,0.00121192581065721,"violation",1,0.829310344827586
226,60,0.677962140771975,0.0972236971658371,0.5,0.17950549357115,0.140521256486287,0.0432975593204499,"violation",1,0.829310344827586
227,10050,0.397847454226163,0.38127040373318,0.485411032730273,0.481058511671082,0.26274933180649,-0.118521071926689,"max_iter reached without violation",0,0.829310344827586
228,820,0.76874946150665,0.0712802826905524,0.448037561100684,0.215408801617752,0.100906198762199,0.0296259160716461,"violation",1,0.829310344827586
229,280,0.761196057930465,0.0772418865865491,0.465643618652545,0.202534955410826,0.104202127271406,0.0269602406848564,"violation",1,0.829310344827586
230,10050,0.391118796827231,0.380667188590515,0.483715570301039,0.480888934137671,0.265685382227488,-0.114981806363026,"max_iter reached without violation",0,0.829310344827586
231,10050,0.385492092009269,0.396441760896087,0.482223189482979,0.485064819393136,0.2681405955145,-0.128301165381588,"max_iter reached without violation",0,0.829310344827586
232,10050,0.389913286246895,0.387401435067541,0.483401569401742,0.482737259286486,0.266211406906271,-0.12119002816127,"max_iter reached without violation",0,0.829310344827586
233,10050,0.390817429985578,0.390013749865227,0.483637365552825,0.483427856574858,0.265816883683105,-0.124196866182122,"max_iter reached without violation",0,0.829310344827586
234,10050,0.39332860066446,0.376142139026153,0.484283063805625,0.479591502950928,0.264721134071883,-0.111421004954271,"max_iter reached without violation",0,0.829310344827586
235,90,0.852981205259087,0.0417124095892458,0.447903208238808,0.104822012578407,0.0641516677996063,0.0224392582103605,"violation",1,0.829310344827586
236,10050,0.39373034170719,0.371816650699578,0.484385110142078,0.478309285690652,0.264545834322214,-0.107270816377364,"max_iter reached without violation",0,0.829310344827586
237,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0738263461126616,0.000555426983900986,"violation",1,0.829310344827586
238,10050,0.380063944151408,0.386698026725365,0.480718555339079,0.482548790604103,0.270509168449398,-0.116188858275967,"max_iter reached without violation",0,0.829310344827586
239,10050,0.387803364990169,0.373627505602327,0.482844471536615,0.478851097735641,0.267132071286518,-0.106495434315809,"max_iter reached without violation",0,0.829310344827586
240,10050,0.389913286246895,0.385391592207001,0.483401569401742,0.482195912669933,0.266211406906271,-0.11918018530073,"max_iter reached without violation",0,0.829310344827586
241,100,0.791390072744453,0.077314866742729,0.47370877129308,0.17058722109232,0.0910269654745966,0.0137120987318676,"violation",1,0.829310344827586
242,10050,0.388908605977827,0.385291091597542,0.483137491914223,0.482168613780026,0.266649799255899,-0.118641292341643,"max_iter reached without violation",0,0.829310344827586
243,10050,0.39332860066446,0.38870766029847,0.484283063805625,0.483084413155615,0.264721134071883,-0.123986526226587,"max_iter reached without violation",0,0.829310344827586
244,190,0.840552712803284,0.0672126432561325,0.431482659348623,0.174876291850907,0.0695748418956777,0.00236219863954518,"violation",1,0.829310344827586
245,390,0.701068159694262,0.12827215770579,0.482596527426404,0.282097898245642,0.130438942502649,0.00216678479685847,"violation",1,0.829310344827586
246,10050,0.386698026725365,0.378656259687489,0.482548790604103,0.480317883980539,0.26761438576403,-0.111041873923459,"max_iter reached without violation",0,0.829310344827586
247,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0530623199642333,0.0255353612549166,"violation at burn-in",1,0.829310344827586
248,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0994278788110042,0.0249272811383645,"violation at burn-in",1,0.829310344827586
249,280,0.807325109781376,0.0772418865865491,0.44284274170133,0.202534955410826,0.0840737102518979,0.00683182366534883,"violation",1,0.829310344827586
250,10050,0.395136335076077,0.372822714223842,0.484739529617681,0.478611195562649,0.263932328955854,-0.108890385267988,"max_iter reached without violation",0,0.829310344827586
251,10050,0.387200465279896,0.390415596329512,0.482683521160051,0.483532786217894,0.267395146643638,-0.123020449685874,"max_iter reached without violation",0,0.829310344827586
252,10050,0.389210018478593,0.38147146894244,0.483216945450883,0.481114859603179,0.266518277876923,-0.114953191065517,"max_iter reached without violation",0,0.829310344827586
253,210,0.806391221036017,0.0822154039059753,0.449464281772834,0.202534955410826,0.084481212712108,0.00226580880613268,"violation",1,0.829310344827586
254,280,0.829942652527068,0.0620871231403044,0.428809457708675,0.176379403212368,0.074204542903451,0.0121174197631466,"violation",1,0.829310344827586
255,10050,0.394031639127696,0.378455148849159,0.484461416204119,0.480260288081691,0.264414363158522,-0.114040785690637,"max_iter reached without violation",0,0.829310344827586
256,820,0.738541589795246,0.0975106079920174,0.462392968788206,0.256376155086789,0.11408740701777,0.0165767990257527,"violation",1,0.829310344827586
257,10050,0.389109548447265,0.374532832853885,0.483190482880682,0.479119263267456,0.266562117986516,-0.107970714867369,"max_iter reached without violation",0,0.829310344827586
258,10050,0.391118796827231,0.379159022493704,0.483715570301039,0.480461482903209,0.265685382227488,-0.113473640266216,"max_iter reached without violation",0,0.829310344827586
259,10050,0.390917886399284,0.378555704676745,0.483663455677562,0.480289097201541,0.265773049515564,-0.112782655161181,"max_iter reached without violation",0,0.829310344827586
260,10050,0.394835063904432,0.375236930186944,0.484663941468721,0.47932657602722,0.264063788665853,-0.111173141521091,"max_iter reached without violation",0,0.829310344827586
261,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.133241692592425,0.0169567468926052,"violation at burn-in",1,0.829310344827586
262,280,0.794261714671277,0.0672200234824521,0.450042514998442,0.185576872239523,0.089773924193353,0.022553900710901,"violation",1,0.829310344827586
263,280,0.797536650009014,0.0821505148830761,0.448296093843234,0.210411404595078,0.0883449057864078,0.00619439090333171,"violation",1,0.829310344827586
264,90,0.862432203126203,0.0417124095892458,0.442216638714053,0.104822012578407,0.0600277238058166,0.0183153142165709,"violation",1,0.829310344827586
265,10050,0.379561218050451,0.402966885125666,0.480575960314637,0.486636434548639,0.270728533040704,-0.132238352084962,"max_iter reached without violation",0,0.829310344827586
266,10050,0.395337178550884,0.377047281411902,0.484789813055621,0.479854612355437,0.263844690882789,-0.113202590529114,"max_iter reached without violation",0,0.829310344827586
267,10050,0.39433292938493,0.37755010961867,0.484537526348823,0.48,0.264282895120525,-0.113267214498145,"max_iter reached without violation",0,0.829310344827586
268,10050,0.388205282049723,0.39383077497682,0.482951331978365,0.484410567270395,0.266956694731888,-0.126874080244932,"max_iter reached without violation",0,0.829310344827586
269,10050,0.390415596329512,0.380466110367507,0.483532786217894,0.480832230276251,0.265992223844614,-0.114473886522894,"max_iter reached without violation",0,0.829310344827586
270,10050,0.369099865635132,0.396040105698645,0.4774828183669,0.484965120947303,0.275293345356469,-0.120746760342175,"max_iter reached without violation",0,0.829310344827586
271,10050,0.390013749865227,0.384286041077256,0.483427856574858,0.481894409826699,0.26616756959499,-0.118118471482266,"max_iter reached without violation",0,0.829310344827586
272,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0722373328054119,0.0100055614430033,"violation",1,0.829310344827586
273,110,0.876154684528176,0.0535671930751075,0.424848052565379,0.133608531424537,0.0540399174859714,0.000472724410863837,"violation",1,0.829310344827586
274,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0459080598959709,0.0183811011866543,"violation at burn-in",1,0.829310344827586
275,10050,0.393228163412096,0.376242713681993,0.484257497748502,0.479620827028355,0.264764959878371,-0.111477753803623,"max_iter reached without violation",0,0.829310344827586
276,10050,0.397847454226163,0.382175171584048,0.485411032730273,0.481311377450518,0.26274933180649,-0.119425839777557,"max_iter reached without violation",0,0.829310344827586
277,10050,0.39844984673002,0.36104656152189,0.485558110881281,0.474936369772614,0.262486477768947,-0.0985600837529433,"max_iter reached without violation",0,0.829310344827586
278,100,0.809383999631982,0.077314866742729,0.466476151587624,0.17058722109232,0.0831753134315132,0.00586044668878422,"violation",1,0.829310344827586
279,10050,0.383481942440756,0.387300950576025,0.481673454324685,0.482710401226441,0.269017724507252,-0.118283226068773,"max_iter reached without violation",0,0.829310344827586
280,160,0.778581931084374,0.079515200404443,0.46837484987988,0.189983551919633,0.0966157995441158,0.0171005991396728,"violation",1,0.829310344827586
281,70,0.734750092269623,0.109699356023279,0.494871659305394,0.202534955410826,0.115741827394127,0.00604247137084812,"violation",1,0.829310344827586
282,10050,0.391018342013125,0.375538673857183,0.483689523925788,0.479415087133936,0.265729215697044,-0.109809458160139,"max_iter reached without violation",0,0.829310344827586
283,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755500112460565,0.0010494135734167,"violation at burn-in",1,0.829310344827586
284,120,0.771119296036274,0.092409570158263,0.476969600708473,0.199826313471363,0.0998721211957734,0.00746255103751035,"violation",1,0.829310344827586
285,10050,0.374935179120745,0.394031639127696,0.479237862639114,0.484461416204119,0.272747105653611,-0.121284533474085,"max_iter reached without violation",0,0.829310344827586
286,10050,0.382677791975745,0.373728100814007,0.481451081299609,0.478880984020574,0.269368615654082,-0.104359485159925,"max_iter reached without violation",0,0.829310344827586
287,10050,0.388004325127296,0.380667188590515,0.482897945718922,0.480888934137671,0.267044382307835,-0.113622806282679,"max_iter reached without violation",0,0.829310344827586
288,10050,0.392324192264005,0.380968799821962,0.484026421994382,0.480973823009461,0.265159407791612,-0.115809392030351,"max_iter reached without violation",0,0.829310344827586
289,10050,0.386597536598737,0.381572000328033,0.482521778422296,0.481143000228255,0.267658234642209,-0.113913765685824,"max_iter reached without violation",0,0.829310344827586
290,280,0.767853778439848,0.0772418865865491,0.462786039512156,0.202534955410826,0.101297030170227,0.0240551435836779,"violation",1,0.829310344827586
291,10050,0.381069335272202,0.389913286246895,0.481002074803682,0.483401569401742,0.270070465919537,-0.119842820327357,"max_iter reached without violation",0,0.829310344827586
292,10050,0.389511423760599,0.386296061384974,0.483296201552616,0.482440609669081,0.266386759647853,-0.119909301737121,"max_iter reached without violation",0,0.829310344827586
293,10050,0.388506711408133,0.388205282049723,0.483031246575917,0.482951331978365,0.266825165997076,-0.121380116052647,"max_iter reached without violation",0,0.829310344827586
294,90,0.862432203126203,0.0417124095892458,0.442216638714053,0.104822012578407,0.0600277238058166,0.0183153142165709,"violation",1,0.829310344827586
295,10050,0.387099979179022,0.409990232139787,0.482656619083639,0.488227477869465,0.267438993765179,-0.142551238374608,"max_iter reached without violation",0,0.829310344827586
296,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0683193815432394,0.00306420272339401,"violation",1,0.829310344827586
297,10050,0.385592591004484,0.382778313620693,0.48225044422291,0.481478955515546,0.268096742766512,-0.114681570854182,"max_iter reached without violation",0,0.829310344827586
298,90,0.753429237782545,0.0857374138515053,0.487498021521785,0.17950549357115,0.107591180125952,0.0218537662744465,"violation",1,0.829310344827586
299,110,0.729746374608727,0.100621191018396,0.489897948556636,0.208298895225265,0.117925200164326,0.0173040091459303,"violation",1,0.829310344827586
300,10050,0.385894083149178,0.373325715021327,0.48233207604142,0.478761303607585,0.267965186634898,-0.105360528386428,"max_iter reached without violation",0,0.829310344827586
301,10050,0.386296061384974,0.385190590180756,0.482440609669081,0.482141292809508,0.267789783386008,-0.117400806794748,"max_iter reached without violation",0,0.829310344827586
302,160,0.840296350711866,0.0487472130312073,0.436561493377508,0.135640840088817,0.0696867055234136,0.0209394924922063,"violation",1,0.829310344827586
303,10050,0.395638437806133,0.374331654784024,0.484865075288093,0.47905982856897,0.263713236372511,-0.110618418411513,"max_iter reached without violation",0,0.829310344827586
304,10050,0.385090087956505,0.38287883445484,0.482113949754626,0.481506807555854,0.268316010028626,-0.114562824426214,"max_iter reached without violation",0,0.829310344827586
305,100,0.861661638370415,0.0588310525346866,0.438634243989226,0.14,0.060363959824609,0.0015329072899225,"violation",1,0.829310344827586
306,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0659321378309173,0.00370036646850881,"violation",1,0.829310344827586
307,10050,0.384386549766182,0.381873589610375,0.481921929692103,0.481227288786376,0.268622998997959,-0.113250590612416,"max_iter reached without violation",0,0.829310344827586
308,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0994278788110042,0.0249272811383645,"violation at burn-in",1,0.829310344827586
309,180,0.825787537335969,0.0708625352432423,0.442216638714053,0.17950549357115,0.0760176278894776,0.00515509264623537,"violation",1,0.829310344827586
310,10050,0.386698026725365,0.390415596329512,0.482548790604103,0.483532786217894,0.26761438576403,-0.122801210565483,"max_iter reached without violation",0,0.829310344827586
311,160,0.812592559593229,0.079515200404443,0.452596674755792,0.189983551919633,0.0817752579276454,0.00226005752320237,"violation",1,0.829310344827586
312,280,0.826731402975104,0.0672200234824521,0.430931004468517,0.185576872239523,0.0756057720105341,0.00838574852808201,"violation",1,0.829310344827586
313,10050,0.392022854187348,0.373627505602327,0.483949003976187,0.478851097735641,0.26529089669562,-0.108336608906707,"max_iter reached without violation",0,0.829310344827586
314,80,0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.0983176369946747,0.00207827039850134,"violation",1,0.829310344827586
315,10050,0.390817429985578,0.38368297195601,0.483637365552825,0.481728826016569,0.265816883683105,-0.117866088272905,"max_iter reached without violation",0,0.829310344827586
316,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0530623199642333,0.0255353612549166,"violation at burn-in",1,0.829310344827586
317,10050,0.381069335272202,0.38147146894244,0.481002074803682,0.481114859603179,0.270070465919537,-0.111401003022903,"max_iter reached without violation",0,0.829310344827586
318,10050,0.380868263558363,0.38860718625474,0.480945548969669,0.483057840845213,0.27015820358473,-0.11844898267001,"max_iter reached without violation",0,0.829310344827586
319,10050,0.385793586574302,0.378354592204584,0.482304887498395,0.480231456616971,0.268009038326771,-0.110345553877813,"max_iter reached without violation",0,0.829310344827586
320,100,0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0792938561353453,0.00197898939261634,"violation",1,0.829310344827586
321,820,0.744372171548306,0.0815965842987088,0.459836959958853,0.232447469966599,0.11154323200695,0.0299466477082413,"violation",1,0.829310344827586
322,10050,0.385793586574302,0.375136347320187,0.482304887498395,0.479297027379103,0.268009038326771,-0.107127308993416,"max_iter reached without violation",0,0.829310344827586
323,480,0.764658472099755,0.0893962518437229,0.456416446047053,0.234372685173754,0.102691302454997,0.0132950506112745,"violation",1,0.829310344827586
324,10050,0.388406235758517,0.385291091597542,0.483004630344097,0.482168613780026,0.266869008558209,-0.118422083039333,"max_iter reached without violation",0,0.829310344827586
325,10050,0.390214674698918,0.378455148849159,0.483480365199127,0.480260288081691,0.266079896020966,-0.112375252828193,"max_iter reached without violation",0,0.829310344827586
326,100,0.861661638370415,0.0588310525346866,0.438634243989226,0.14,0.060363959824609,0.0015329072899225,"violation",1,0.829310344827586
327,10050,0.39172150892464,0.380767726481262,0.483871389417676,0.480917252680381,0.265422388735262,-0.115345337746,"max_iter reached without violation",0,0.829310344827586
328,10050,0.387803364990169,0.379058471564973,0.482844471536615,0.480432807768297,0.267132071286518,-0.111926400278455,"max_iter reached without violation",0,0.829310344827586
329,10050,0.388506711408133,0.38287883445484,0.483031246575917,0.481506807555854,0.266825165997076,-0.116053668457764,"max_iter reached without violation",0,0.829310344827586
330,10050,0.391018342013125,0.375236930186944,0.483689523925788,0.47932657602722,0.265729215697044,-0.1095077144899,"max_iter reached without violation",0,0.829310344827586
331,10050,0.386095073879545,0.383883998233102,0.482386386956691,0.481784109143887,0.267877484306852,-0.11600651392625,"max_iter reached without violation",0,0.829310344827586
332,10050,0.403769747390265,0.362456277547473,0.486823574962002,0.4753926048638,0.260165138511035,-0.102291139036438,"max_iter reached without violation",0,0.829310344827586
333,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0683193815432394,0.00306420272339401,"violation",1,0.829310344827586
334,10050,0.388406235758517,0.382175171584048,0.483004630344097,0.481311377450518,0.266869008558209,-0.115306163025838,"max_iter reached without violation",0,0.829310344827586
335,1390,0.751975245228526,0.0719187822096441,0.451705186703496,0.224506543870717,0.108225629942201,0.0363068477325567,"violation",1,0.829310344827586
336,10050,0.390716972771877,0.382677791975745,0.483611253548036,0.481451081299609,0.265860718199725,-0.116817073776021,"max_iter reached without violation",0,0.829310344827586
337,10050,0.386597536598737,0.387803364990169,0.482521778422296,0.482844471536615,0.267658234642209,-0.120145130347961,"max_iter reached without violation",0,0.829310344827586
338,160,0.795686562251593,0.0889840203618664,0.460934851687307,0.20453835214942,0.0891521917896927,0.000168171427826339,"violation",1,0.829310344827586
339,10050,0.400056087675274,0.38036557003496,0.485946515819614,0.480803844949667,0.261785594349873,-0.118579975685086,"max_iter reached without violation",0,0.829310344827586
340,10050,0.380968799821962,0.381773060661858,0.480973823009461,0.48119921481596,0.270114334574679,-0.111658726087179,"max_iter reached without violation",0,0.829310344827586
341,10050,0.387501918754579,0.378455148849159,0.482764095343859,0.480260288081691,0.267263607385688,-0.111191541463471,"max_iter reached without violation",0,0.829310344827586
342,10050,0.396943812052371,0.38036557003496,0.485188954507621,0.480803844949667,0.263143636171758,-0.117221933863201,"max_iter reached without violation",0,0.829310344827586
343,160,0.872673845011429,0.0370705000448629,0.413398642353842,0.111102430216445,0.0555587822048367,0.0184882821599738,"violation",1,0.829310344827586
344,10050,0.385894083149178,0.381370936744203,0.48233207604142,0.481086696752089,0.267965186634898,-0.113405750109304,"max_iter reached without violation",0,0.829310344827586
345,10050,0.381169869909227,0.373325715021327,0.48103030435625,0.478761303607585,0.270026597619242,-0.103299117402085,"max_iter reached without violation",0,0.829310344827586
346,10050,0.399152602016825,0.370408022789402,0.485728718331728,0.477882810835002,0.262179830419654,-0.108228192369748,"max_iter reached without violation",0,0.829310344827586
347,10050,0.386497045666552,0.370508644453623,0.482494744208327,0.4779134206037,0.267702083871892,-0.102806560581731,"max_iter reached without violation",0,0.829310344827586
348,160,0.75548267551641,0.0889840203618664,0.476969600708473,0.20453835214942,0.106695162337327,0.0177111419754602,"violation",1,0.829310344827586
349,10050,0.388205282049723,0.385793586574302,0.482951331978365,0.482304887498395,0.266956694731888,-0.118836891842414,"max_iter reached without violation",0,0.829310344827586
350,10050,0.387903845460637,0.385190590180756,0.482871219619951,0.482141292809508,0.267088226621806,-0.11810236355895,"max_iter reached without violation",0,0.829310344827586
351,10050,0.390817429985578,0.380968799821962,0.483637365552825,0.480973823009461,0.265816883683105,-0.115151916138857,"max_iter reached without violation",0,0.829310344827586
352,90,0.743018751298959,0.104606694841303,0.489897948556636,0.206080411011016,0.112133797086621,0.00752710224531838,"violation",1,0.829310344827586
353,10050,0.386999492273266,0.382476746252881,0.482629694993524,0.481395266325432,0.26748284123793,-0.114993905014951,"max_iter reached without violation",0,0.829310344827586
354,10050,0.382979354478326,0.379561218050451,0.481534637424381,0.480575960314637,0.269237028821797,-0.110324189228654,"max_iter reached without violation",0,0.829310344827586
355,160,0.772837907380941,0.079515200404443,0.470662764089109,0.189983551919633,0.0991222049401407,0.0196070045356977,"violation",1,0.829310344827586
356,10050,0.39383077497682,0.382778313620693,0.484410567270395,0.481478955515546,0.264502010253593,-0.118276303367101,"max_iter reached without violation",0,0.829310344827586
357,10050,0.39383077497682,0.382376222174683,0.484410567270395,0.481367325559478,0.264502010253593,-0.11787421192109,"max_iter reached without violation",0,0.829310344827586
358,10050,0.377047281411902,0.408786501433885,0.479854612355437,0.487962156992493,0.271825489578742,-0.136961011855143,"max_iter reached without violation",0,0.829310344827586
359,10050,0.395236757210694,0.373325715021327,0.484764682200532,0.478761303607585,0.263888509745998,-0.109437205275329,"max_iter reached without violation",0,0.829310344827586
360,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0659321378309173,0.00370036646850881,"violation",1,0.829310344827586
361,10050,0.38870766029847,0.386597536598737,0.483084413155615,0.482521778422296,0.266737481925932,-0.119860054672804,"max_iter reached without violation",0,0.829310344827586
362,10050,0.38448705764654,0.378857367259035,0.481949427442972,0.480375390532046,0.268579142372938,-0.110278224886098,"max_iter reached without violation",0,0.829310344827586
363,10050,0.387501918754579,0.38287883445484,0.482764095343859,0.481506807555854,0.267263607385688,-0.115615227069152,"max_iter reached without violation",0,0.829310344827586
364,10050,0.393027286516466,0.381773060661858,0.484206300242495,0.48119921481596,0.264852612534616,-0.116920448127242,"max_iter reached without violation",0,0.829310344827586
365,300,0.796880787975743,0.085831648861998,0.44735022322809,0.217944947177034,0.0886310912591894,0.00279944239719139,"violation",1,0.829310344827586
366,10050,0.391118796827231,0.374633420654478,0.483715570301039,0.479148946857263,0.265685382227488,-0.10894803842699,"max_iter reached without violation",0,0.829310344827586
367,10050,0.390516055943974,0.385894083149178,0.483558963884121,0.48233207604142,0.265948388280422,-0.119945694868756,"max_iter reached without violation",0,0.829310344827586
368,10050,0.386095073879545,0.391520608088878,0.482386386956691,0.483819537142905,0.267877484306852,-0.123643123782026,"max_iter reached without violation",0,0.829310344827586
369,280,0.797536650009014,0.0722679624007254,0.448296093843234,0.194273896699416,0.0883449057864078,0.0160769433856824,"violation",1,0.829310344827586
370,90,0.862432203126203,0.0417124095892458,0.442216638714053,0.104822012578407,0.0600277238058166,0.0183153142165709,"violation",1,0.829310344827586
371,10050,0.385994578917547,0.393127725362806,0.482359242526277,0.484231909895277,0.267921335294946,-0.125206390067861,"max_iter reached without violation",0,0.829310344827586
372,10050,0.385492092009269,0.38036557003496,0.482223189482979,0.480803844949667,0.2681405955145,-0.11222497452046,"max_iter reached without violation",0,0.829310344827586
373,10050,0.382376222174683,0.387401435067541,0.481367325559478,0.482737259286486,0.269500205671061,-0.11790122939648,"max_iter reached without violation",0,0.829310344827586
374,10050,0.38036557003496,0.391821958144206,0.480803844949667,0.483897282780826,0.270377553960818,-0.121444404183388,"max_iter reached without violation",0,0.829310344827586
375,10050,0.390616514758053,0.385190590180756,0.483585119659651,0.482141292809508,0.265904553065478,-0.119286037115278,"max_iter reached without violation",0,0.829310344827586
376,10050,0.394634212482266,0.384989584924653,0.484613440668501,0.482086584611622,0.264151430206749,-0.120838154717903,"max_iter reached without violation",0,0.829310344827586
377,10050,0.390214674698918,0.382175171584048,0.483480365199127,0.481311377450518,0.266079896020966,-0.116095275563082,"max_iter reached without violation",0,0.829310344827586
378,10050,0.39172150892464,0.374331654784024,0.483871389417676,0.47905982856897,0.265422388735262,-0.108909266048762,"max_iter reached without violation",0,0.829310344827586
379,10050,0.389913286246895,0.386296061384974,0.483401569401742,0.482440609669081,0.266211406906271,-0.120084654478703,"max_iter reached without violation",0,0.829310344827586
380,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0530623199642333,0.0255353612549166,"violation at burn-in",1,0.829310344827586
381,10050,0.39493548842307,0.368194136093994,0.484689159255164,0.477203650111886,0.264019968415728,-0.104174167678266,"max_iter reached without violation",0,0.829310344827586
382,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0913226836533962,0.0168220859807564,"violation at burn-in",1,0.829310344827586
383,10050,0.395738855969853,0.386999492273266,0.48489011926589,0.482629694993524,0.263669418895355,-0.123330073377911,"max_iter reached without violation",0,0.829310344827586
