"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
188,10050,0.383883998233102,0.377751235172102,0.481784109143887,0.480057998360672,0.242672093458134,-0.135079141713968,"max_iter reached without violation",0,0.931724137931035
189,10050,0.398148654037128,0.374331654784024,0.485484669146348,0.47905982856897,0.237053615969325,-0.137278038814699,"max_iter reached without violation",0,0.931724137931035
190,10050,0.386798516046573,0.376745574660273,0.482575780757447,0.479767110982171,0.241524140577204,-0.135221434083069,"max_iter reached without violation",0,0.931724137931035
191,10050,0.388004325127296,0.376142139026153,0.482897945718922,0.479591502950928,0.241049203693417,-0.135092935332736,"max_iter reached without violation",0,0.931724137931035
192,10050,0.388808133539455,0.377851796721709,0.483110963510745,0.480086963979285,0.240732604433605,-0.137119192288104,"max_iter reached without violation",0,0.931724137931035
193,160,0.812592559593229,0.0697287809828362,0.452596674755792,0.173992636338438,0.0738149240771516,0.00408614309431544,"violation",1,0.931724137931035
194,10050,0.382275697285119,0.378254034742872,0.481339362602462,0.480202602803354,0.243305561436305,-0.134948473306567,"max_iter reached without violation",0,0.931724137931035
195,10050,0.383280909686223,0.375035763631504,0.481617994037688,0.479267456251121,0.242909634375416,-0.132126129256088,"max_iter reached without violation",0,0.931724137931035
196,10050,0.377248415150757,0.387200465279896,0.479912834589514,0.482683521160051,0.245285677317814,-0.141914787962083,"max_iter reached without violation",0,0.931724137931035
197,10050,0.374130473421576,0.392022854187348,0.47900030381739,0.483949003976187,0.246513753596519,-0.145509100590829,"max_iter reached without violation",0,0.931724137931035
198,10050,0.380164486927054,0.37020677697307,0.48074700748503,0.477821523253148,0.244137112371279,-0.126069664601791,"max_iter reached without violation",0,0.931724137931035
199,10050,0.381672530901125,0.379661764900823,0.481171118631217,0.48060452390537,0.243543133011605,-0.136118631889218,"max_iter reached without violation",0,0.931724137931035
200,10050,0.389109548447265,0.38036557003496,0.483190482880682,0.480803844949667,0.240613884928726,-0.139751685106233,"max_iter reached without violation",0,0.931724137931035
201,10050,0.381572000328033,0.389109548447265,0.481143000228255,0.483190482880682,0.243582729393713,-0.145526819053552,"max_iter reached without violation",0,0.931724137931035
202,10050,0.377248415150757,0.384989584924653,0.479912834589514,0.482086584611622,0.245285677317814,-0.139703907606839,"max_iter reached without violation",0,0.931724137931035
203,10050,0.382577269519855,0.389511423760599,0.481423184904189,0.483296201552616,0.243186779964435,-0.146324643796164,"max_iter reached without violation",0,0.931724137931035
204,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0545143349003548,0.0269873761910382,"violation at burn-in",1,0.931724137931035
205,10050,0.377248415150757,0.375337512231928,0.479912834589514,0.47935610219963,0.245285677317814,-0.130051834914114,"max_iter reached without violation",0,0.931724137931035
206,10050,0.394232500094896,0.382778313620693,0.484512178063477,0.481478955515546,0.238596087310339,-0.144182226310354,"max_iter reached without violation",0,0.931724137931035
207,280,0.767853778439848,0.0821505148830761,0.462786039512156,0.210411404595078,0.091436368172291,0.00928585328921495,"violation",1,0.931724137931035
208,10050,0.378656259687489,0.381169869909227,0.480317883980539,0.48103030435625,0.244731163914473,-0.136438705994754,"max_iter reached without violation",0,0.931724137931035
209,10050,0.385894083149178,0.37755010961867,0.48233207604142,0.48,0.241880373208678,-0.135669736409992,"max_iter reached without violation",0,0.931724137931035
210,10050,0.386195568035309,0.373728100814007,0.482413509336386,0.478880984020574,0.241761626141156,-0.131966474672851,"max_iter reached without violation",0,0.931724137931035
211,10050,0.385994578917547,0.389109548447265,0.482359242526277,0.483190482880682,0.241840790535247,-0.147268757912017,"max_iter reached without violation",0,0.931724137931035
212,10050,0.39121925084173,0.369703647912088,0.483741594806849,0.477667907168644,0.239782927941454,-0.129920719970634,"max_iter reached without violation",0,0.931724137931035
213,10050,0.387099979179022,0.376645004104239,0.482656619083639,0.4797378990355,0.241405402077892,-0.135239602026348,"max_iter reached without violation",0,0.931724137931035
214,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.047897019450345,0.0203700607410283,"violation at burn-in",1,0.931724137931035
215,10050,0.39453378557849,0.371716039801086,0.484588157647925,0.478278970367406,0.238477418782298,-0.133238621018788,"max_iter reached without violation",0,0.931724137931035
216,10050,0.393127725362806,0.372822714223842,0.484231909895277,0.478611195562649,0.239031229387914,-0.133791484835929,"max_iter reached without violation",0,0.931724137931035
217,10050,0.375136347320187,0.374834593787756,0.479297027379103,0.479208246538916,0.246117565988941,-0.128717027798815,"max_iter reached without violation",0,0.931724137931035
218,10050,0.38488908108506,0.373325715021327,0.482059197376734,0.478761303607585,0.24227621742329,-0.131049497598037,"max_iter reached without violation",0,0.931724137931035
219,10050,0.387501918754579,0.377147848690787,0.482764095343859,0.479883734671232,0.241247088516866,-0.13590076017392,"max_iter reached without violation",0,0.931724137931035
220,10050,0.398751032308068,0.367388986542482,0.485631358023394,0.476953951814721,0.23681635481129,-0.130572631731192,"max_iter reached without violation",0,0.931724137931035
221,10050,0.392424636693253,0.374029881505249,0.484052184341127,0.4789705076612,0.239308157756659,-0.13472172374859,"max_iter reached without violation",0,0.931724137931035
222,10050,0.380968799821962,0.374532832853885,0.480973823009461,0.479119263267456,0.243820314408813,-0.130712518445072,"max_iter reached without violation",0,0.931724137931035
223,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.073178869056495,0.00792369023664961,"violation",1,0.931724137931035
224,10050,0.383381426468469,0.376041563549901,0.481645735257487,0.47956215643502,0.242870043425164,-0.133171520124737,"max_iter reached without violation",0,0.931724137931035
225,10050,0.384688070982106,0.376645004104239,0.482004356616239,0.4797378990355,0.242355390082903,-0.134289614021336,"max_iter reached without violation",0,0.931724137931035
226,10050,0.382979354478326,0.384286041077256,0.481534637424381,0.481894409826699,0.243028409140856,-0.1412576319364,"max_iter reached without violation",0,0.931724137931035
227,10050,0.37744954561455,0.372420298728439,0.47997096724983,0.478490702772568,0.245206457251192,-0.127213841477247,"max_iter reached without violation",0,0.931724137931035
228,10050,0.386497045666552,0.372822714223842,0.482494744208327,0.478611195562649,0.241642881931146,-0.131179832292697,"max_iter reached without violation",0,0.931724137931035
229,10050,0.385291091597542,0.379661764900823,0.482168613780026,0.48060452390537,0.242117875922053,-0.13754388897877,"max_iter reached without violation",0,0.931724137931035
230,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0693060633570889,0.0040508845372435,"violation",1,0.931724137931035
231,10050,0.379259572606471,0.390817429985578,0.480490135721309,0.483637365552825,0.244493534622846,-0.146323895362731,"max_iter reached without violation",0,0.931724137931035
232,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.0971929602456683,0.0696660015363517,"violation at burn-in",1,0.931724137931035
233,10050,0.388205282049723,0.379259572606471,0.482951331978365,0.480490135721309,0.240970051980233,-0.138289520626239,"max_iter reached without violation",0,0.931724137931035
234,10050,0.381069335272202,0.379862856156005,0.481002074803682,0.48066158420013,0.243780716105723,-0.136082140050282,"max_iter reached without violation",0,0.931724137931035
235,10050,0.391821958144206,0.370307400295938,0.483897282780826,0.477852178386272,0.239545537186442,-0.130761863109496,"max_iter reached without violation",0,0.931724137931035
236,10050,0.389511423760599,0.378957919820132,0.483296201552616,0.480404110312576,0.240455596678922,-0.13850232314121,"max_iter reached without violation",0,0.931724137931035
237,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.073178869056495,0.00792369023664961,"violation",1,0.931724137931035
238,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0414391839491199,0.0139122252398033,"violation at burn-in",1,0.931724137931035
239,10050,0.388908605977827,0.377047281411902,0.483137491914223,0.479854612355437,0.240693030949254,-0.136354250462649,"max_iter reached without violation",0,0.931724137931035
240,10050,0.38488908108506,0.379159022493704,0.482059197376734,0.480461482903209,0.24227621742329,-0.136882805070414,"max_iter reached without violation",0,0.931724137931035
241,10050,0.383984510157686,0.382074645071328,0.481811717505362,0.481283370099774,0.242632504421189,-0.139442140650138,"max_iter reached without violation",0,0.931724137931035
242,10050,0.379259572606471,0.37161542807541,0.480490135721309,0.478248632420438,0.244493534622846,-0.127121893452563,"max_iter reached without violation",0,0.931724137931035
243,10050,0.386296061384974,0.383883998233102,0.482440609669081,0.481784109143887,0.241722044420389,-0.142161953812713,"max_iter reached without violation",0,0.931724137931035
244,10050,0.389109548447265,0.381370936744203,0.483190482880682,0.481086696752089,0.240613884928726,-0.140757051815477,"max_iter reached without violation",0,0.931724137931035
245,10050,0.383783485499257,0.383883998233102,0.481756478648892,0.481784109143887,0.242711682813826,-0.141172315419276,"max_iter reached without violation",0,0.931724137931035
246,10050,0.386095073879545,0.390817429985578,0.482386386956691,0.483637365552825,0.241801208179424,-0.149016221806153,"max_iter reached without violation",0,0.931724137931035
247,10050,0.383381426468469,0.377348980791961,0.481645735257487,0.479941912114357,0.242870043425164,-0.134478937366797,"max_iter reached without violation",0,0.931724137931035
248,10050,0.379259572606471,0.385894083149178,0.480490135721309,0.48233207604142,0.244493534622846,-0.141400548526331,"max_iter reached without violation",0,0.931724137931035
249,10050,0.376041563549901,0.380164486927054,0.47956215643502,0.48074700748503,0.245761024823207,-0.134403462103847,"max_iter reached without violation",0,0.931724137931035
250,10050,0.396240934883759,0.37231969278976,0.485015013558492,0.478460523101468,0.237805017003141,-0.134514675786619,"max_iter reached without violation",0,0.931724137931035
251,10050,0.377248415150757,0.374432244230451,0.479912834589514,0.479089557172754,0.245285677317814,-0.129146566912637,"max_iter reached without violation",0,0.931724137931035
252,10050,0.38448705764654,0.36980427538437,0.481949427442972,0.47769867578932,0.242434564015758,-0.127369711368612,"max_iter reached without violation",0,0.931724137931035
253,10050,0.382577269519855,0.374029881505249,0.481423184904189,0.4789705076612,0.243186779964435,-0.130843101540813,"max_iter reached without violation",0,0.931724137931035
254,10050,0.384386549766182,0.386296061384974,0.481921929692103,0.482440609669081,0.242474151459788,-0.143821909925186,"max_iter reached without violation",0,0.931724137931035
255,10050,0.394031639127696,0.374935179120745,0.484461416204119,0.479237862639114,0.238675201229252,-0.136259977891493,"max_iter reached without violation",0,0.931724137931035
256,10050,0.382074645071328,0.376745574660273,0.481283370099774,0.479767110982171,0.243384750682283,-0.13336082397799,"max_iter reached without violation",0,0.931724137931035
257,10050,0.39383077497682,0.376443860533039,0.484410567270395,0.479679407884224,0.238754316402131,-0.137689544130907,"max_iter reached without violation",0,0.931724137931035
258,10050,0.400056087675274,0.375136347320187,0.485946515819614,0.479297027379103,0.236302327392541,-0.138834019927646,"max_iter reached without violation",0,0.931724137931035
259,10050,0.384185531579624,0.374734007632384,0.48186686784297,0.479178607946357,0.242553327303322,-0.132180680329062,"max_iter reached without violation",0,0.931724137931035
260,160,0.795686562251593,0.0487472130312073,0.460934851687307,0.135640840088817,0.0804737574058217,0.0317265443746144,"violation",1,0.931724137931035
261,10050,0.389210018478593,0.380767726481262,0.483216945450883,0.480917252680381,0.240574312392447,-0.140193414088815,"max_iter reached without violation",0,0.931724137931035
262,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0824329648261285,0.0549060061168118,"violation at burn-in",1,0.931724137931035
263,10050,0.382376222174683,0.379561218050451,0.481367325559478,0.480575960314637,0.243265967292791,-0.13629525075766,"max_iter reached without violation",0,0.931724137931035
264,10050,0.388506711408133,0.37755010961867,0.483031246575917,0.48,0.240851326783638,-0.136698782835033,"max_iter reached without violation",0,0.931724137931035
265,10050,0.386497045666552,0.375940987253087,0.482494744208327,0.479532787476512,0.241642881931146,-0.134298105321941,"max_iter reached without violation",0,0.931724137931035
266,10050,0.390315135914537,0.377348980791961,0.483506586657416,0.479941912114357,0.240139035332724,-0.137209945459238,"max_iter reached without violation",0,0.931724137931035
267,10050,0.394031639127696,0.377147848690787,0.484461416204119,0.479883734671232,0.238675201229252,-0.138472647461535,"max_iter reached without violation",0,0.931724137931035
268,10050,0.380968799821962,0.379762310935959,0.480973823009461,0.48063306519921,0.243820314408813,-0.135941996527146,"max_iter reached without violation",0,0.931724137931035
269,10050,0.39172150892464,0.379159022493704,0.483871389417676,0.480461482903209,0.239585101525508,-0.139573920968195,"max_iter reached without violation",0,0.931724137931035
270,10050,0.38488908108506,0.375840410135559,0.482059197376734,0.479503396071279,0.24227621742329,-0.133564192712268,"max_iter reached without violation",0,0.931724137931035
271,110,0.694981316500521,0.114689026904347,0.495933879890395,0.227090836305396,0.12013893853818,0.00544991163383265,"violation",1,0.931724137931035
272,10050,0.378756813881536,0.380868263558363,0.480346648422704,0.480945548969669,0.244691558228684,-0.136176705329679,"max_iter reached without violation",0,0.931724137931035
273,50,0.714489213358372,0.0275269587093167,0.499599839871872,0.0707106781186548,0.112455284557625,0.0849283258483081,"violation at burn-in",1,0.931724137931035
274,10050,0.387501918754579,0.382175171584048,0.482764095343859,0.481311377450518,0.241247088516866,-0.140928083067181,"max_iter reached without violation",0,0.931724137931035
275,10050,0.38287883445484,0.375940987253087,0.481506807555854,0.479532787476512,0.243068001367748,-0.132872985885339,"max_iter reached without violation",0,0.931724137931035
276,10050,0.393027286516466,0.378254034742872,0.484206300242495,0.480202602803354,0.239070789641236,-0.139183245101636,"max_iter reached without violation",0,0.931724137931035
277,10050,0.388808133539455,0.382979354478326,0.483110963510745,0.481534637424381,0.240732604433605,-0.142246750044721,"max_iter reached without violation",0,0.931724137931035
278,10050,0.371716039801086,0.384587564718469,0.478278970367405,0.48197690308309,0.247464736300295,-0.137122828418173,"max_iter reached without violation",0,0.931724137931035
279,10050,0.393529472778918,0.373627505602327,0.484334130545369,0.478851097735641,0.238872991513504,-0.134754514088823,"max_iter reached without violation",0,0.931724137931035
280,10050,0.39453378557849,0.376343287517572,0.484588157647925,0.479650128671417,0.238477418782298,-0.137865868735274,"max_iter reached without violation",0,0.931724137931035
281,10050,0.380466110367507,0.398851425920231,0.480832230276251,0.485655730509808,0.244018310730808,-0.154833115189423,"max_iter reached without violation",0,0.931724137931035
282,10050,0.387401435067541,0.380767726481262,0.482737259286486,0.480917252680381,0.241286666431776,-0.139481060049486,"max_iter reached without violation",0,0.931724137931035
283,10050,0.392424636693253,0.376946713313955,0.484052184341127,0.479825467638051,0.239308157756659,-0.137638555557296,"max_iter reached without violation",0,0.931724137931035
284,10050,0.388104803990281,0.373828695201618,0.482924649837178,0.478910847767002,0.241009627678578,-0.13281906752304,"max_iter reached without violation",0,0.931724137931035
285,10050,0.383280909686223,0.371917260771042,0.481617994037688,0.478339578394479,0.242909634375416,-0.129007626395625,"max_iter reached without violation",0,0.931724137931035
286,10050,0.385894083149178,0.37161542807541,0.48233207604142,0.478248632420438,0.241880373208678,-0.129735054866731,"max_iter reached without violation",0,0.931724137931035
287,10050,0.388305759305758,0.376343287517572,0.482977992146125,0.479650128671417,0.240930476598329,-0.135412810919243,"max_iter reached without violation",0,0.931724137931035
288,10050,0.389712356606602,0.376846144396795,0.483348929315673,0.479796300514991,0.240376454448816,-0.136469689947979,"max_iter reached without violation",0,0.931724137931035
289,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0752472386759321,0.000746641003292275,"violation at burn-in",1,0.931724137931035
290,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0414391839491199,0.0139122252398033,"violation at burn-in",1,0.931724137931035
291,10050,0.379561218050451,0.373225116511825,0.480575960314637,0.478731327126384,0.244374724315757,-0.128850392196068,"max_iter reached without violation",0,0.931724137931035
292,10050,0.397947854954248,0.364570542170652,0.485435599839,0.476068494915587,0.237132705513611,-0.127437836657042,"max_iter reached without violation",0,0.931724137931035
293,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0752472386759321,0.000746641003292275,"violation at burn-in",1,0.931724137931035
294,10050,0.383280909686223,0.378656259687489,0.481617994037688,0.480317883980539,0.242909634375416,-0.135746625312072,"max_iter reached without violation",0,0.931724137931035
295,160,0.840296350711866,0.0487472130312073,0.436561493377508,0.135640840088817,0.0629031201827444,0.0141559071515371,"violation",1,0.931724137931035
296,10050,0.38961189058438,0.38147146894244,0.48332257639556,0.481114859603179,0.240416025406012,-0.141055443536427,"max_iter reached without violation",0,0.931724137931035
297,10050,0.376242713681993,0.377650672804471,0.479620827028355,0.480029010368928,0.245681797009753,-0.131968875794719,"max_iter reached without violation",0,0.931724137931035
298,10050,0.394031639127696,0.372722111588576,0.484461416204119,0.478581106240742,0.238675201229252,-0.134046910359325,"max_iter reached without violation",0,0.931724137931035
299,10050,0.386899004562495,0.382175171584048,0.482602748886023,0.481311377450518,0.241484560760323,-0.140690610823725,"max_iter reached without violation",0,0.931724137931035
300,10050,0.384386549766182,0.377851796721709,0.481921929692103,0.480086963979285,0.242474151459788,-0.135377645261922,"max_iter reached without violation",0,0.931724137931035
301,10050,0.386999492273266,0.377751235172102,0.482629694993524,0.480057998360672,0.24144498126057,-0.136306253911532,"max_iter reached without violation",0,0.931724137931035
302,10050,0.379259572606471,0.375940987253087,0.480490135721309,0.479532787476512,0.244493534622846,-0.13144745263024,"max_iter reached without violation",0,0.931724137931035
303,10050,0.391319704056751,0.376443860533039,0.483767597446747,0.479679407884224,0.239743362028681,-0.136700498504358,"max_iter reached without violation",0,0.931724137931035
304,10050,0.385391592207001,0.375739832197166,0.482195912669933,0.479473982215194,0.242078291341842,-0.133661540855324,"max_iter reached without violation",0,0.931724137931035
305,10050,0.394232500094896,0.382275697285119,0.484512178063477,0.481339362602462,0.238596087310339,-0.14367960997478,"max_iter reached without violation",0,0.931724137931035
306,10050,0.378254034742872,0.392324192264005,0.480202602803354,0.484026421994382,0.24488958987496,-0.147434602389045,"max_iter reached without violation",0,0.931724137931035
307,10050,0.374532832853885,0.37020677697307,0.479119263267456,0.477821523253148,0.246355274664823,-0.123851502308247,"max_iter reached without violation",0,0.931724137931035
308,10050,0.384587564718469,0.378153476463876,0.48197690308309,0.480173726636811,0.242394976890148,-0.135758499573728,"max_iter reached without violation",0,0.931724137931035
309,10050,0.38860718625474,0.37543809345529,0.483057840845213,0.479385605900486,0.240811752350745,-0.134626341104545,"max_iter reached without violation",0,0.931724137931035
310,10050,0.388908605977827,0.378957919820132,0.483137491914223,0.480404110312576,0.240693030949254,-0.138264888870878,"max_iter reached without violation",0,0.931724137931035
311,10050,0.375236930186944,0.375337512231928,0.47932657602722,0.47935610219963,0.246077949009716,-0.129259563222211,"max_iter reached without violation",0,0.931724137931035
312,10050,0.382979354478326,0.373526909566423,0.481534637424381,0.478821188907982,0.243028409140856,-0.130498500425567,"max_iter reached without violation",0,0.931724137931035
313,10050,0.387803364990169,0.379159022493704,0.482844471536615,0.480461482903209,0.241128356672789,-0.138030665820915,"max_iter reached without violation",0,0.931724137931035
314,10050,0.391821958144206,0.390214674698918,0.483897282780826,0.483480365199127,0.239545537186442,-0.150669137512476,"max_iter reached without violation",0,0.931724137931035
315,10050,0.388506711408133,0.372520903841031,0.483031246575917,0.478520859849967,0.240851326783638,-0.131669577057393,"max_iter reached without violation",0,0.931724137931035
316,10050,0.386899004562495,0.383280909686223,0.482602748886023,0.481617994037688,0.241484560760323,-0.1417963489259,"max_iter reached without violation",0,0.931724137931035
317,10050,0.386396553928677,0.372017870015635,0.482467687958491,0.478369848483183,0.24168246301707,-0.130335406998565,"max_iter reached without violation",0,0.931724137931035
318,10050,0.383180392093877,0.370911122821251,0.481590230661459,0.478035632965259,0.242949225644745,-0.127961897176506,"max_iter reached without violation",0,0.931724137931035
319,10050,0.382074645071328,0.383079873691291,0.481283370099774,0.481562445124969,0.243384750682283,-0.139695123009008,"max_iter reached without violation",0,0.931724137931035
320,10050,0.38900907761372,0.373728100814007,0.483163998369665,0.478880984020574,0.240653457780978,-0.133074643033029,"max_iter reached without violation",0,0.931724137931035
321,220,0.778760345519937,0.0850532852600292,0.462118728259594,0.208298895225265,0.0871405546271526,0.00208726936712342,"violation",1,0.931724137931035
322,10050,0.392324192264005,0.372822714223842,0.484026421994382,0.478611195562649,0.239347720208944,-0.133474994014898,"max_iter reached without violation",0,0.931724137931035
323,10050,0.383883998233102,0.373124517177481,0.481784109143887,0.478701328085534,0.242672093458134,-0.130452423719346,"max_iter reached without violation",0,0.931724137931035
324,90,0.890141669364793,0.0417124095892458,0.422952584681651,0.104822012578407,0.0432703435758971,0.00155793398665131,"violation",1,0.931724137931035
325,10050,0.38961189058438,0.371816650699578,0.48332257639556,0.478309285690652,0.240416025406012,-0.131400625293565,"max_iter reached without violation",0,0.931724137931035
326,10050,0.390315135914537,0.373426312706141,0.483506586657416,0.478791257533373,0.240139035332724,-0.133287277373418,"max_iter reached without violation",0,0.931724137931035
327,10050,0.376142139026153,0.382175171584048,0.479591502950928,0.481311377450518,0.24572141075491,-0.136453760829137,"max_iter reached without violation",0,0.931724137931035
328,10050,0.386195568035309,0.376343287517572,0.482413509336386,0.479650128671417,0.241761626141156,-0.134581661376416,"max_iter reached without violation",0,0.931724137931035
329,10050,0.391420156472425,0.378153476463876,0.483793578224258,0.480173726636811,0.239703796430751,-0.138449680033125,"max_iter reached without violation",0,0.931724137931035
330,10050,0.379259572606471,0.372923316033645,0.480490135721309,0.478641262307914,0.244493534622846,-0.128429781410798,"max_iter reached without violation",0,0.931724137931035
331,10050,0.377348980791961,0.373426312706141,0.479941912114357,0.478791257533373,0.245246067123287,-0.128180245582854,"max_iter reached without violation",0,0.931724137931035
332,10050,0.414001860084671,0.36104656152189,0.48908978885663,0.474936369772614,0.230809449791937,-0.130237111729953,"max_iter reached without violation",0,0.931724137931035
333,10050,0.390917886399284,0.385190590180756,0.483663455677562,0.482141292809508,0.239901627569337,-0.145288962611419,"max_iter reached without violation",0,0.931724137931035
334,10050,0.396542172712761,0.38147146894244,0.485089689777609,0.481114859603179,0.237686367245006,-0.143785101697434,"max_iter reached without violation",0,0.931724137931035
335,10050,0.377147848690787,0.371011740341639,0.479883734671232,0.478066129399074,0.245325287834831,-0.125686452506808,"max_iter reached without violation",0,0.931724137931035
336,10050,0.382376222174683,0.384386549766182,0.481367325559478,0.481921929692103,0.243265967292791,-0.141120582473391,"max_iter reached without violation",0,0.931724137931035
337,10050,0.379360121903421,0.377248415150757,0.480518766226589,0.479912834589514,0.244453930865897,-0.13279448428486,"max_iter reached without violation",0,0.931724137931035
338,10050,0.386798516046573,0.37543809345529,0.482575780757447,0.479385605900486,0.241524140577204,-0.133913952878087,"max_iter reached without violation",0,0.931724137931035
339,10050,0.383280909686223,0.373426312706141,0.481617994037688,0.478791257533373,0.242909634375416,-0.130516678330725,"max_iter reached without violation",0,0.931724137931035
340,10050,0.380868263558363,0.390917886399284,0.480945548969669,0.483663455677562,0.243859913032264,-0.14705797336702,"max_iter reached without violation",0,0.931724137931035
341,10050,0.395136335076077,0.377348980791961,0.484739529617681,0.479941912114357,0.238240090182534,-0.139108890609427,"max_iter reached without violation",0,0.931724137931035
342,10050,0.385291091597542,0.372621508127691,0.482168613780026,0.478550994337936,0.242117875922053,-0.130503632205638,"max_iter reached without violation",0,0.931724137931035
343,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0612828291611979,0.0337558704518812,"violation at burn-in",1,0.931724137931035
344,10050,0.39121925084173,0.373929288765314,0.483741594806849,0.478940688979139,0.239782927941454,-0.13414636082386,"max_iter reached without violation",0,0.931724137931035
345,10050,0.390415596329512,0.37070988529497,0.483532786217894,0.477974572118426,0.240099466584076,-0.130610418710894,"max_iter reached without violation",0,0.931724137931035
346,10050,0.38448705764654,0.373124517177481,0.481949427442972,0.478701328085534,0.242434564015758,-0.130689953161722,"max_iter reached without violation",0,0.931724137931035
347,10050,0.395939689915986,0.390214674698918,0.484940142092136,0.483480365199127,0.237923669573052,-0.152291005125865,"max_iter reached without violation",0,0.931724137931035
348,10050,0.375538673857183,0.385994578917547,0.479415087133936,0.482359242526277,0.245959100013854,-0.140035478903693,"max_iter reached without violation",0,0.931724137931035
349,10050,0.38900907761372,0.375035763631504,0.483163998369665,0.479267456251121,0.240653457780978,-0.134382305850527,"max_iter reached without violation",0,0.931724137931035
350,10050,0.386899004562495,0.377147848690787,0.482602748886023,0.479883734671232,0.241484560760323,-0.135663287930464,"max_iter reached without violation",0,0.931724137931035
351,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.0890094004110634,0.00327198655955804,"violation",1,0.931724137931035
352,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.035150926537554,0.0076239678282373,"violation at burn-in",1,0.931724137931035
353,10050,0.382376222174683,0.393529472778918,0.481367325559478,0.484334130545369,0.243265967292791,-0.150263505486127,"max_iter reached without violation",0,0.931724137931035
354,10050,0.385994578917547,0.376846144396795,0.482359242526277,0.479796300514991,0.241840790535247,-0.135005353861548,"max_iter reached without violation",0,0.931724137931035
355,10050,0.378555704676745,0.381873589610375,0.480289097201541,0.481227288786376,0.244770769921937,-0.137102819688437,"max_iter reached without violation",0,0.931724137931035
356,10050,0.389210018478593,0.377147848690787,0.483216945450883,0.479883734671232,0.240574312392447,-0.13657353629834,"max_iter reached without violation",0,0.931724137931035
357,10050,0.385190590180756,0.374734007632384,0.482141292809508,0.479178607946357,0.242157460820249,-0.132576546812135,"max_iter reached without violation",0,0.931724137931035
358,90,0.890141669364793,0.0153863678326736,0.422952584681651,0.052704627669473,0.0432703435758971,0.0278839757432235,"violation",1,0.931724137931035
359,10050,0.385693089192783,0.378455148849159,0.482277676893469,0.480260288081691,0.241959539508581,-0.136495609340578,"max_iter reached without violation",0,0.931724137931035
360,10050,0.381370936744203,0.379259572606471,0.481086696752089,0.480490135721309,0.243661923118054,-0.135597649488417,"max_iter reached without violation",0,0.931724137931035
361,10050,0.384587564718469,0.380063944151408,0.48197690308309,0.480718555339079,0.242394976890148,-0.13766896726126,"max_iter reached without violation",0,0.931724137931035
362,10050,0.378756813881536,0.387200465279896,0.480346648422704,0.482683521160051,0.244691558228684,-0.142508907051212,"max_iter reached without violation",0,0.931724137931035
363,10050,0.38147146894244,0.376946713313955,0.481114859603179,0.479825467638051,0.243622326095844,-0.133324387218111,"max_iter reached without violation",0,0.931724137931035
364,10050,0.379561218050451,0.382275697285119,0.480575960314637,0.481339362602462,0.244374724315757,-0.137900972969362,"max_iter reached without violation",0,0.931724137931035
365,10050,0.384286041077256,0.382677791975745,0.481894409826699,0.481451081299609,0.242513739222291,-0.140164052753454,"max_iter reached without violation",0,0.931724137931035
366,10050,0.387501918754579,0.377650672804471,0.482764095343859,0.480029010368928,0.241247088516866,-0.136403584287605,"max_iter reached without violation",0,0.931724137931035
367,10050,0.389913286246895,0.383783485499257,0.483401569401742,0.481756478648892,0.240297313481356,-0.143486172017901,"max_iter reached without violation",0,0.931724137931035
368,120,0.732284822975348,0.105343859519633,0.488122821520249,0.217944947177034,0.105446056055637,0.000102196536003865,"violation",1,0.931724137931035
369,10050,0.38127040373318,0.38026502888819,0.481058511671082,0.480775437353909,0.2437015204604,-0.13656350842779,"max_iter reached without violation",0,0.931724137931035
370,10050,0.380466110367507,0.384386549766182,0.480832230276251,0.481921929692103,0.244018310730808,-0.140368239035374,"max_iter reached without violation",0,0.931724137931035
371,10050,0.383280909686223,0.378857367259035,0.481617994037688,0.480375390532046,0.242909634375416,-0.135947732883619,"max_iter reached without violation",0,0.931724137931035
372,10050,0.386899004562495,0.36507388393119,0.482602748886023,0.476227928387493,0.241484560760323,-0.123589323170867,"max_iter reached without violation",0,0.931724137931035
373,10050,0.385391592207001,0.371212972897703,0.482195912669933,0.478127054309181,0.242078291341842,-0.129134681555861,"max_iter reached without violation",0,0.931724137931035
374,10050,0.397044219906109,0.38147146894244,0.485213716504788,0.481114859603179,0.237488623892983,-0.143982845049457,"max_iter reached without violation",0,0.931724137931035
