"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
189,10050,0.379259572606471,0.382577269519855,0.480490135721309,0.481423184904189,0.252984139322992,-0.129593130196863,"max_iter reached without violation",0,0.897586206896552
190,10050,0.382376222174683,0.386597536598737,0.481367325559478,0.482521778422296,0.251713941872028,-0.134883594726708,"max_iter reached without violation",0,0.897586206896552
191,10050,0.387200465279896,0.380063944151408,0.482683521160051,0.480718555339079,0.249747810883941,-0.130316133267467,"max_iter reached without violation",0,0.897586206896552
192,160,0.823747426619383,0.0595273103614581,0.446514277487294,0.15612494995996,0.0718321275889606,0.0123048172275025,"violation",1,0.897586206896552
193,10050,0.397044219906109,0.382376222174683,0.485213716504788,0.481367325559478,0.245735966831386,-0.136640255343297,"max_iter reached without violation",0,0.897586206896552
194,10050,0.390214674698918,0.372017870015635,0.483480365199127,0.478369848483183,0.248519363143212,-0.123498506872423,"max_iter reached without violation",0,0.897586206896552
195,10050,0.381672530901125,0.374029881505249,0.481171118631217,0.4789705076612,0.252000732812869,-0.122029148692379,"max_iter reached without violation",0,0.897586206896552
196,160,0.790006592849108,0.079515200404443,0.463512405443479,0.189983551919633,0.0855832793018516,0.00606807889740855,"violation",1,0.897586206896552
197,10050,0.380968799821962,0.383883998233102,0.480973823009461,0.481784109143887,0.252287539976573,-0.13159645825653,"max_iter reached without violation",0,0.897586206896552
198,10050,0.388104803990281,0.378857367259035,0.482924649837178,0.480375390532046,0.249379245634753,-0.129478121624282,"max_iter reached without violation",0,0.897586206896552
199,10050,0.383079873691291,0.375639253437758,0.481562445124969,0.479444545904125,0.251427167134221,-0.124212086303537,"max_iter reached without violation",0,0.897586206896552
200,10050,0.389913286246895,0.371313587933695,0.483401569401742,0.478157482794132,0.248642194675963,-0.122671393257732,"max_iter reached without violation",0,0.897586206896552
201,10050,0.382074645071328,0.366382474524308,0.481283370099774,0.476639775519248,0.251836850290048,-0.11454562423426,"max_iter reached without violation",0,0.897586206896552
202,10050,0.383079873691291,0.373325715021327,0.481562445124969,0.478761303607585,0.251427167134221,-0.121898547887106,"max_iter reached without violation",0,0.897586206896552
203,10050,0.383783485499257,0.375739832197166,0.481756478648892,0.479473982215194,0.251140408579758,-0.124599423617408,"max_iter reached without violation",0,0.897586206896552
204,10050,0.387099979179022,0.381169869909227,0.482656619083639,0.48103030435625,0.249788764217447,-0.131381105691781,"max_iter reached without violation",0,0.897586206896552
205,10050,0.38147146894244,0.37744954561455,0.481114859603179,0.47997096724983,0.25208267606052,-0.12536686955403,"max_iter reached without violation",0,0.897586206896552
206,10050,0.378354592204584,0.372420298728439,0.480231456616971,0.478490702772568,0.253352966094976,-0.119067332633463,"max_iter reached without violation",0,0.897586206896552
207,10050,0.391018342013125,0.379058471564973,0.483689523925788,0.480432807768297,0.248191826745043,-0.13086664481993,"max_iter reached without violation",0,0.897586206896552
208,10050,0.387602401637274,0.378756813881536,0.482790909402228,0.480346648422704,0.249584000829131,-0.129172813052405,"max_iter reached without violation",0,0.897586206896552
209,210,0.758273876648068,0.0956761273668016,0.471404520791032,0.222794048862659,0.0985160182410726,0.00283989087427103,"violation",1,0.897586206896552
210,10050,0.38036557003496,0.378455148849159,0.480803844949667,0.480260288081691,0.252533387615528,-0.125921761233631,"max_iter reached without violation",0,0.897586206896552
211,10050,0.394031639127696,0.374935179120745,0.484461416204119,0.479237862639114,0.246963750816018,-0.127971428304726,"max_iter reached without violation",0,0.897586206896552
212,10050,0.387803364990169,0.377147848690787,0.482844471536615,0.479883734671232,0.249502097768489,-0.127645750922297,"max_iter reached without violation",0,0.897586206896552
213,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0778603734541601,0.00335977578152036,"violation at burn-in",1,0.897586206896552
214,10050,0.384587564718469,0.377851796721709,0.48197690308309,0.480086963979285,0.25081270430879,-0.12703909241292,"max_iter reached without violation",0,0.897586206896552
215,10050,0.390516055943974,0.380868263558363,0.483558963884121,0.480945548969669,0.248396534547677,-0.132471729010686,"max_iter reached without violation",0,0.897586206896552
216,10050,0.393127725362806,0.372621508127691,0.484231909895277,0.478550994337936,0.247332142877726,-0.125289365249965,"max_iter reached without violation",0,0.897586206896552
217,10050,0.394232500094896,0.385793586574302,0.484512178063477,0.482304887498395,0.246881889482894,-0.138911697091408,"max_iter reached without violation",0,0.897586206896552
218,10050,0.387602401637274,0.376041563549901,0.482790909402228,0.47956215643502,0.249584000829131,-0.12645756272077,"max_iter reached without violation",0,0.897586206896552
219,10050,0.391520608088878,0.381370936744203,0.483819537142905,0.481086696752089,0.247987127090762,-0.133383809653441,"max_iter reached without violation",0,0.897586206896552
220,10050,0.389812821827396,0.377851796721709,0.483375260316539,0.480086963979285,0.248683139173176,-0.129168657548534,"max_iter reached without violation",0,0.897586206896552
221,10050,0.372722111588576,0.390817429985578,0.478581106240742,0.483637365552825,0.255648496074999,-0.135168933910578,"max_iter reached without violation",0,0.897586206896552
222,10050,0.390817429985578,0.378354592204584,0.483637365552825,0.480231456616971,0.248273708887925,-0.130080883316659,"max_iter reached without violation",0,0.897586206896552
223,10050,0.38448705764654,0.37423106451445,0.481949427442972,0.479030077451914,0.250853666189095,-0.123377398325355,"max_iter reached without violation",0,0.897586206896552
224,10050,0.391018342013125,0.376946713313955,0.483689523925788,0.479825467638051,0.248191826745043,-0.128754886568912,"max_iter reached without violation",0,0.897586206896552
225,10050,0.390817429985578,0.376645004104239,0.483637365552825,0.4797378990355,0.248273708887925,-0.128371295216314,"max_iter reached without violation",0,0.897586206896552
226,10050,0.379360121903421,0.383783485499257,0.480518766226589,0.481756478648892,0.252943160233785,-0.130840325265472,"max_iter reached without violation",0,0.897586206896552
227,10050,0.390616514758053,0.370609265288759,0.483585119659651,0.477944007696723,0.248355592334965,-0.122253672953794,"max_iter reached without violation",0,0.897586206896552
228,10050,0.378656259687489,0.387200465279896,0.480317883980539,0.482683521160051,0.253230020842571,-0.133970444437326,"max_iter reached without violation",0,0.897586206896552
229,10050,0.389410956135129,0.369099865635132,0.483269804783252,0.4774828183669,0.248846920428263,-0.120252945206869,"max_iter reached without violation",0,0.897586206896552
230,90,0.763761939446244,0.0857374138515053,0.484831649539365,0.17950549357115,0.0962793460633364,0.0105419322118311,"violation",1,0.897586206896552
231,10050,0.385693089192783,0.379058471564973,0.482277676893469,0.480432807768297,0.250362145354849,-0.128696326210123,"max_iter reached without violation",0,0.897586206896552
232,10050,0.392424636693253,0.378455148849159,0.484052184341127,0.480260288081691,0.247618688225967,-0.130836460623192,"max_iter reached without violation",0,0.897586206896552
233,10050,0.389913286246895,0.377650672804471,0.483401569401742,0.480029010368928,0.248642194675963,-0.129008478128509,"max_iter reached without violation",0,0.897586206896552
234,10050,0.386497045666552,0.379862856156005,0.482494744208327,0.48066158420013,0.250034491109058,-0.129828365046947,"max_iter reached without violation",0,0.897586206896552
235,10050,0.377851796721709,0.373627505602327,0.480086963979285,0.478851097735641,0.253557881510305,-0.120069624092022,"max_iter reached without violation",0,0.897586206896552
236,230,0.757131179384822,0.0935726447665422,0.470369681262557,0.222377597435555,0.098981727047671,0.00540908228112877,"violation",1,0.897586206896552
237,10050,0.383180392093877,0.375136347320187,0.481590230661459,0.479297027379103,0.251386200636081,-0.123750146684106,"max_iter reached without violation",0,0.897586206896552
238,10050,0.388004325127296,0.383582457603223,0.482897945718922,0.481701151243105,0.249420196018441,-0.134162261584782,"max_iter reached without violation",0,0.897586206896552
239,10050,0.392525080324562,0.377147848690787,0.484077924864024,0.479883734671232,0.247577752201027,-0.12957009648976,"max_iter reached without violation",0,0.897586206896552
240,10050,0.386296061384974,0.365375878931141,0.482440609669081,0.476323313426283,0.250116402699231,-0.115259476231909,"max_iter reached without violation",0,0.897586206896552
241,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0705639206911485,0.0430369619818318,"violation at burn-in",1,0.897586206896552
242,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0495603544710252,0.0220333957617086,"violation at burn-in",1,0.897586206896552
243,10050,0.384286041077256,0.383883998233102,0.481894409826699,0.481784109143887,0.250935590938195,-0.132948407294908,"max_iter reached without violation",0,0.897586206896552
244,10050,0.389511423760599,0.376343287517572,0.483296201552616,0.479650128671417,0.248805974624449,-0.127537312893123,"max_iter reached without violation",0,0.897586206896552
245,10050,0.386698026725365,0.383984510157686,0.482548790604103,0.481811717505362,0.24995258083233,-0.134031929325356,"max_iter reached without violation",0,0.897586206896552
246,10050,0.382376222174683,0.377952357453442,0.481367325559478,0.480115907228816,0.251713941872028,-0.126238415581414,"max_iter reached without violation",0,0.897586206896552
247,10050,0.382175171584048,0.385592591004484,0.481311377450518,0.48225044422291,0.251795880486605,-0.133796710517879,"max_iter reached without violation",0,0.897586206896552
248,10050,0.385492092009269,0.382376222174683,0.482223189482979,0.481367325559478,0.250444062203235,-0.131932159971448,"max_iter reached without violation",0,0.897586206896552
249,10050,0.378957919820132,0.38870766029847,0.480404110312576,0.483084413155615,0.25310707858578,-0.13560058171269,"max_iter reached without violation",0,0.897586206896552
250,10050,0.386497045666552,0.380767726481262,0.482494744208327,0.480917252680381,0.250034491109058,-0.130733235372203,"max_iter reached without violation",0,0.897586206896552
251,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0564074715382798,0.0288805128289631,"violation at burn-in",1,0.897586206896552
252,10050,0.390315135914537,0.375236930186944,0.483506586657416,0.47932657602722,0.248478419951747,-0.126758510235196,"max_iter reached without violation",0,0.897586206896552
253,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0778603734541601,0.00335977578152036,"violation at burn-in",1,0.897586206896552
254,10050,0.384286041077256,0.381572000328033,0.481894409826699,0.481143000228255,0.250935590938195,-0.130636409389838,"max_iter reached without violation",0,0.897586206896552
255,10050,0.381974117746817,0.370408022789402,0.481255340546353,0.477882810835002,0.251877820424338,-0.118530202365064,"max_iter reached without violation",0,0.897586206896552
256,10050,0.380968799821962,0.375236930186944,0.480973823009461,0.47932657602722,0.252287539976573,-0.122949390210371,"max_iter reached without violation",0,0.897586206896552
257,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0634110174509904,0.0358840587416737,"violation at burn-in",1,0.897586206896552
258,10050,0.38870766029847,0.384587564718469,0.483084413155615,0.48197690308309,0.249133550207917,-0.135454014510551,"max_iter reached without violation",0,0.897586206896552
259,10050,0.382074645071328,0.376846144396795,0.481283370099774,0.479796300514991,0.251836850290048,-0.125009294106747,"max_iter reached without violation",0,0.897586206896552
260,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0677425997771953,0.00248742095734991,"violation",1,0.897586206896552
261,10050,0.387602401637274,0.381069335272202,0.482790909402228,0.481002074803682,0.249584000829131,-0.131485334443071,"max_iter reached without violation",0,0.897586206896552
262,10050,0.397847454226163,0.379259572606471,0.485411032730273,0.480490135721309,0.245408606900945,-0.133850965705526,"max_iter reached without violation",0,0.897586206896552
263,10050,0.385894083149178,0.371414202141872,0.48233207604142,0.478187888638114,0.250280229821683,-0.121133972320189,"max_iter reached without violation",0,0.897586206896552
264,10050,0.384989584924653,0.371917260771042,0.482086584611622,0.478339578394479,0.250648860081213,-0.121268400689828,"max_iter reached without violation",0,0.897586206896552
265,10050,0.384085021273147,0.376242713681993,0.481839303737123,0.479620827028355,0.251017517005654,-0.12522519667634,"max_iter reached without violation",0,0.897586206896552
266,160,0.877968040723733,0.0370705000448629,0.409076704298839,0.111102430216445,0.0497343959326705,0.0126638958878076,"violation",1,0.897586206896552
267,10050,0.386698026725365,0.370911122821251,0.482548790604103,0.478035632965259,0.24995258083233,-0.120958541988921,"max_iter reached without violation",0,0.897586206896552
268,10050,0.38961189058438,0.376041563549901,0.48332257639556,0.47956215643502,0.248765029147365,-0.127276534402536,"max_iter reached without violation",0,0.897586206896552
269,10050,0.386296061384974,0.374633420654478,0.482440609669081,0.479148946857263,0.250116402699231,-0.124517017955247,"max_iter reached without violation",0,0.897586206896552
270,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0677425997771953,0.00248742095734991,"violation",1,0.897586206896552
271,90,0.958182616183922,0.0153863678326736,0.351539822656808,0.052704627669473,0.0170427676152352,0.00165639978256163,"violation",1,0.897586206896552
272,10050,0.391520608088878,0.376544432728545,0.483819537142905,0.479708664670884,0.247987127090762,-0.128557305637783,"max_iter reached without violation",0,0.897586206896552
273,10050,0.382577269519855,0.38488908108506,0.481423184904189,0.482059197376734,0.251632004580148,-0.133257076504913,"max_iter reached without violation",0,0.897586206896552
274,10050,0.379259572606471,0.375739832197166,0.480490135721309,0.479473982215194,0.252984139322992,-0.122755692874174,"max_iter reached without violation",0,0.897586206896552
275,10050,0.378153476463876,0.385391592207001,0.480173726636811,0.482195912669933,0.25343493126161,-0.131956660945391,"max_iter reached without violation",0,0.897586206896552
276,10050,0.391520608088878,0.371917260771042,0.483819537142905,0.478339578394479,0.247987127090762,-0.12393013368028,"max_iter reached without violation",0,0.897586206896552
277,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0363716239377312,0.00884466522841449,"violation at burn-in",1,0.897586206896552
278,10050,0.378857367259035,0.386095073879545,0.480375390532046,0.482386386956691,0.253148059005297,-0.132947014874248,"max_iter reached without violation",0,0.897586206896552
279,10050,0.387903845460637,0.391319704056751,0.482871219619951,0.483767597446747,0.249461146729668,-0.141858557327083,"max_iter reached without violation",0,0.897586206896552
280,10050,0.374935179120745,0.39503591214691,0.479237862639114,0.484714355303687,0.254746555488915,-0.140289356657995,"max_iter reached without violation",0,0.897586206896552
281,90,0.824040028479255,0.0417124095892458,0.462948147911104,0.104822012578407,0.0717128770513489,0.0300004674621032,"violation",1,0.897586206896552
282,10050,0.384788576437591,0.383079873691291,0.482031788046196,0.481562445124969,0.250730781536385,-0.132349092154907,"max_iter reached without violation",0,0.897586206896552
283,110,0.813298314638503,0.0704096779402481,0.462118728259594,0.162877026065172,0.0760906863753963,0.00568100843514817,"violation",1,0.897586206896552
284,10050,0.377348980791961,0.389511423760599,0.479941912114357,0.483296201552616,0.253762805258802,-0.135748618501797,"max_iter reached without violation",0,0.897586206896552
285,10050,0.379561218050451,0.384989584924653,0.480575960314637,0.482086584611622,0.252861203052599,-0.132128381872054,"max_iter reached without violation",0,0.897586206896552
286,10050,0.390415596329512,0.389913286246895,0.483532786217894,0.483401569401742,0.248437477086587,-0.141475809160308,"max_iter reached without violation",0,0.897586206896552
287,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0852956406006816,0.0107950429280418,"violation at burn-in",1,0.897586206896552
288,10050,0.383883998233102,0.378756813881536,0.481784109143887,0.480346648422704,0.251099444391926,-0.12765736948961,"max_iter reached without violation",0,0.897586206896552
289,10050,0.376645004104239,0.385391592207001,0.4797378990355,0.482195912669933,0.254049712520819,-0.131341879686182,"max_iter reached without violation",0,0.897586206896552
290,10050,0.383984510157686,0.377952357453442,0.481811717505362,0.480115907228816,0.25105848053391,-0.126893876919532,"max_iter reached without violation",0,0.897586206896552
291,10050,0.387099979179022,0.376343287517572,0.482656619083639,0.479650128671417,0.249788764217447,-0.126554523300125,"max_iter reached without violation",0,0.897586206896552
292,10050,0.387602401637274,0.379159022493704,0.482790909402228,0.480461482903209,0.249584000829131,-0.129575021664573,"max_iter reached without violation",0,0.897586206896552
293,10050,0.397144626967625,0.380164486927054,0.485238456834461,0.48074700748503,0.245695045710546,-0.134469441216509,"max_iter reached without violation",0,0.897586206896552
294,10050,0.38368297195601,0.376645004104239,0.481728826016569,0.4797378990355,0.251181373097464,-0.125463631006775,"max_iter reached without violation",0,0.897586206896552
295,10050,0.384386549766182,0.375538673857183,0.481921929692103,0.479415087133936,0.250894628398878,-0.124644045458305,"max_iter reached without violation",0,0.897586206896552
296,10050,0.396441760896087,0.373023917018139,0.485064819393136,0.478671306480792,0.245981500338471,-0.127042416679668,"max_iter reached without violation",0,0.897586206896552
297,10050,0.393529472778918,0.382677791975745,0.484334130545369,0.481451081299609,0.247168409826349,-0.135509382149397,"max_iter reached without violation",0,0.897586206896552
298,10050,0.392826406432125,0.374834593787756,0.484155015524418,0.479208246538916,0.2474549460769,-0.127379647710856,"max_iter reached without violation",0,0.897586206896552
299,10050,0.380968799821962,0.38900907761372,0.480973823009461,0.483163998369665,0.252287539976573,-0.136721537637147,"max_iter reached without violation",0,0.897586206896552
300,10050,0.381370936744203,0.379259572606471,0.481086696752089,0.480490135721309,0.252123648181108,-0.127135924425363,"max_iter reached without violation",0,0.897586206896552
301,10050,0.395437599096772,0.373929288765314,0.484814922186328,0.478940688979139,0.246390748709175,-0.127538540056139,"max_iter reached without violation",0,0.897586206896552
302,10050,0.375739832197166,0.377047281411902,0.479473982215194,0.479854612355437,0.254418617341167,-0.122628664070735,"max_iter reached without violation",0,0.897586206896552
303,10050,0.397847454226163,0.380566649885978,0.485411032730273,0.480860593337606,0.245408606900945,-0.135158042985033,"max_iter reached without violation",0,0.897586206896552
304,10050,0.382376222174683,0.385492092009269,0.481367325559478,0.482223189482979,0.251713941872028,-0.133778150137241,"max_iter reached without violation",0,0.897586206896552
305,10050,0.388406235758517,0.387501918754579,0.483004630344097,0.482764095343859,0.249256396448384,-0.138245522306196,"max_iter reached without violation",0,0.897586206896552
306,180,0.845404891558153,0.06213540047005,0.429757324573638,0.164335549530545,0.0630055796702779,0.000870179200227951,"violation",1,0.897586206896552
307,10050,0.385994578917547,0.383883998233102,0.482359242526277,0.481784109143887,0.250239272548169,-0.133644725684934,"max_iter reached without violation",0,0.897586206896552
308,240,0.764345271724854,0.0954691308689341,0.466796856839842,0.226346280925685,0.0960416076981017,0.000572476829167612,"violation",1,0.897586206896552
309,10050,0.385090087956505,0.378455148849159,0.482113949754626,0.480260288081691,0.250607899847449,-0.12784724900171,"max_iter reached without violation",0,0.897586206896552
310,170,0.771563616971373,0.0925546506561993,0.469999631892663,0.211764705882353,0.0930997550670518,0.00054510441085244,"violation",1,0.897586206896552
311,10050,0.386999492273266,0.380868263558363,0.482629694993524,0.480945548969669,0.249829717878984,-0.131038545679379,"max_iter reached without violation",0,0.897586206896552
312,10050,0.383280909686223,0.383883998233102,0.481617994037688,0.481784109143887,0.251345234468156,-0.132538763764947,"max_iter reached without violation",0,0.897586206896552
313,10050,0.384185531579624,0.383079873691291,0.48186686784297,0.481562445124969,0.250976553807101,-0.13210331988419,"max_iter reached without violation",0,0.897586206896552
314,10050,0.392223747036689,0.368596690877574,0.484000637820303,0.477327952469326,0.247700561251505,-0.120896129626068,"max_iter reached without violation",0,0.897586206896552
315,10050,0.392826406432125,0.371716039801086,0.484155015524418,0.478278970367406,0.2474549460769,-0.124261093724187,"max_iter reached without violation",0,0.897586206896552
316,10050,0.395437599096772,0.372621508127691,0.484814922186328,0.478550994337936,0.246390748709175,-0.126230759418516,"max_iter reached without violation",0,0.897586206896552
317,10050,0.382778313620694,0.384286041077256,0.481478955515546,0.481894409826699,0.251550068610502,-0.132735972466754,"max_iter reached without violation",0,0.897586206896552
318,10050,0.379762310935959,0.38127040373318,0.48063306519921,0.481058511671082,0.252779247200653,-0.128491156532526,"max_iter reached without violation",0,0.897586206896552
319,180,0.760070607788729,0.0955657359846168,0.473332029210514,0.217944947177034,0.0977837564756781,0.00221802049106129,"violation",1,0.897586206896552
320,10050,0.38147146894244,0.389812821827396,0.481114859603179,0.483375260316539,0.25208267606052,-0.137730145766877,"max_iter reached without violation",0,0.897586206896552
321,10050,0.381370936744203,0.385693089192783,0.481086696752089,0.482277676893469,0.252123648181108,-0.133569441011675,"max_iter reached without violation",0,0.897586206896552
322,100,0.754629046470215,0.0943521513629654,0.485386443980464,0.195959179422654,0.100001476872137,0.00564932550917197,"violation",1,0.897586206896552
323,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0363716239377312,0.00884466522841449,"violation at burn-in",1,0.897586206896552
324,10050,0.38770288371576,0.375136347320187,0.48281770146526,0.479297027379103,0.249543049134959,-0.125593298185228,"max_iter reached without violation",0,0.897586206896552
325,10050,0.38368297195601,0.38870766029847,0.481728826016569,0.483084413155615,0.251181373097464,-0.137526287201006,"max_iter reached without violation",0,0.897586206896552
326,10050,0.383481942440756,0.388406235758517,0.481673454324685,0.483004630344098,0.251263303122722,-0.137142932635795,"max_iter reached without violation",0,0.897586206896552
327,10050,0.385894083149178,0.373828695201618,0.48233207604142,0.478910847767002,0.250280229821683,-0.123548465379935,"max_iter reached without violation",0,0.897586206896552
328,10050,0.382376222174683,0.38860718625474,0.481367325559478,0.483057840845213,0.251713941872028,-0.136893244382712,"max_iter reached without violation",0,0.897586206896552
329,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.100568211073286,0.0260676134006464,"violation at burn-in",1,0.897586206896552
330,10050,0.386698026725365,0.381974117746817,0.482548790604103,0.481255340546353,0.24995258083233,-0.132021536914487,"max_iter reached without violation",0,0.897586206896552
331,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0495603544710252,0.0220333957617086,"violation at burn-in",1,0.897586206896552
332,10050,0.393529472778918,0.377147848690787,0.484334130545369,0.479883734671232,0.247168409826349,-0.129979438864438,"max_iter reached without violation",0,0.897586206896552
333,10050,0.395437599096772,0.376645004104239,0.484814922186328,0.4797378990355,0.246390748709175,-0.130254255395064,"max_iter reached without violation",0,0.897586206896552
334,10050,0.378254034742872,0.373325715021327,0.480202602803354,0.478761303607585,0.25339394851175,-0.119931766509577,"max_iter reached without violation",0,0.897586206896552
335,10050,0.387200465279896,0.373929288765314,0.482683521160051,0.478940688979139,0.249747810883941,-0.124181477881373,"max_iter reached without violation",0,0.897586206896552
336,10050,0.376242713681993,0.38026502888819,0.479620827028355,0.480775437353909,0.254213666875552,-0.126051362012638,"max_iter reached without violation",0,0.897586206896552
337,10050,0.385793586574302,0.378153476463876,0.482304887498395,0.480173726636811,0.250321187423892,-0.127832289039984,"max_iter reached without violation",0,0.897586206896552
338,10050,0.389712356606602,0.378957919820132,0.483348929315673,0.480404110312576,0.248724083996959,-0.130233835823173,"max_iter reached without violation",0,0.897586206896552
339,10050,0.375538673857183,0.373124517177481,0.479415087133936,0.478701328085534,0.254500599869229,-0.118623917308251,"max_iter reached without violation",0,0.897586206896552
340,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0705639206911485,0.0430369619818318,"violation at burn-in",1,0.897586206896552
341,90,0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.0879543910937261,0.00221697724222082,"violation",1,0.897586206896552
342,10050,0.38026502888819,0.385090087956505,0.480775437353909,0.482113949754626,0.252574363383111,-0.132515724573394,"max_iter reached without violation",0,0.897586206896552
343,10050,0.382979354478326,0.376142139026153,0.481534637424381,0.479591502950928,0.251468133962633,-0.124674005063521,"max_iter reached without violation",0,0.897586206896552
344,10050,0.383984510157686,0.374834593787756,0.481811717505362,0.479208246538916,0.25105848053391,-0.123776113253846,"max_iter reached without violation",0,0.897586206896552
345,10050,0.38961189058438,0.374130473421576,0.48332257639556,0.47900030381739,0.248765029147365,-0.125365444274211,"max_iter reached without violation",0,0.897586206896552
346,10050,0.390516055943974,0.381974117746817,0.483558963884121,0.481255340546353,0.248396534547677,-0.13357758319914,"max_iter reached without violation",0,0.897586206896552
347,60,0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0734551489474599,0.0112233775850514,"violation",1,0.897586206896552
348,160,0.85120010349401,0.0595273103614581,0.42934361238989,0.15612494995996,0.060643728179562,0.00111641781810388,"violation",1,0.897586206896552
349,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0428782556634348,0.0153512969541182,"violation at burn-in",1,0.897586206896552
350,10050,0.388205282049723,0.377147848690787,0.482951331978365,0.479883734671232,0.249338295578551,-0.127809553112236,"max_iter reached without violation",0,0.897586206896552
351,160,0.714300453905321,0.107204222849119,0.488580533279827,0.230403857389585,0.116437484307608,0.00923326145848914,"violation",1,0.897586206896552
352,90,0.763761939446244,0.0857374138515053,0.484831649539365,0.17950549357115,0.0962793460633364,0.0105419322118311,"violation",1,0.897586206896552
353,10050,0.383180392093877,0.375236930186944,0.481590230661459,0.47932657602722,0.251386200636081,-0.123850729550863,"max_iter reached without violation",0,0.897586206896552
354,10050,0.394132070009193,0.382376222174683,0.484486808016382,0.481367325559478,0.246922819987293,-0.13545340218739,"max_iter reached without violation",0,0.897586206896552
355,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0778603734541601,0.0503334147448435,"violation at burn-in",1,0.897586206896552
356,10050,0.393429037120025,0.372722111588576,0.484308608070098,0.478581106240742,0.247209342602113,-0.125512768986463,"max_iter reached without violation",0,0.897586206896552
357,10050,0.38961189058438,0.376242713681993,0.48332257639556,0.479620827028355,0.248765029147365,-0.127477684534628,"max_iter reached without violation",0,0.897586206896552
358,10050,0.38860718625474,0.374130473421576,0.483057840845213,0.47900030381739,0.249174498627507,-0.124955974794069,"max_iter reached without violation",0,0.897586206896552
359,10050,0.380767726481262,0.382175171584048,0.480917252680381,0.481311377450518,0.252369487862989,-0.129805683721059,"max_iter reached without violation",0,0.897586206896552
360,10050,0.40577668354804,0.376343287517572,0.487285422512305,0.479650128671417,0.242177031886711,-0.134166255630861,"max_iter reached without violation",0,0.897586206896552
361,10050,0.381370936744203,0.376041563549901,0.481086696752089,0.47956215643502,0.252123648181108,-0.123917915368793,"max_iter reached without violation",0,0.897586206896552
362,10050,0.389712356606602,0.378052917367449,0.483348929315673,0.480144828113311,0.248724083996959,-0.12932883337049,"max_iter reached without violation",0,0.897586206896552
363,10050,0.379963400561107,0.386597536598737,0.480690080912099,0.482521778422296,0.252697292677475,-0.133900243921262,"max_iter reached without violation",0,0.897586206896552
364,100,0.835857557760775,0.0588310525346866,0.453762052181537,0.14,0.0668966167559418,0.00806556422125526,"violation",1,0.897586206896552
365,10050,0.387803364990169,0.373426312706141,0.482844471536615,0.478791257533373,0.249502097768489,-0.123924214937652,"max_iter reached without violation",0,0.897586206896552
366,10050,0.386597536598737,0.376846144396795,0.482521778422296,0.479796300514991,0.249993535806541,-0.126852608590254,"max_iter reached without violation",0,0.897586206896552
367,10050,0.39383077497682,0.375639253437758,0.484410567270395,0.479444545904125,0.247045613446657,-0.128593639991101,"max_iter reached without violation",0,0.897586206896552
368,80,0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0734357107704789,0.000164791641718287,"violation",1,0.897586206896552
369,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0928659154273129,0.0183653177546732,"violation at burn-in",1,0.897586206896552
370,10050,0.384286041077256,0.38127040373318,0.481894409826699,0.481058511671082,0.250935590938195,-0.130334812794985,"max_iter reached without violation",0,0.897586206896552
371,10050,0.386095073879545,0.378656259687489,0.482386386956691,0.480317883980539,0.250198315603292,-0.128457944084197,"max_iter reached without violation",0,0.897586206896552
372,10050,0.388104803990281,0.372822714223842,0.482924649837178,0.478611195562649,0.249379245634753,-0.123443468589089,"max_iter reached without violation",0,0.897586206896552
373,10050,0.390917886399284,0.37423106451445,0.483663455677562,0.479030077451914,0.24823276765349,-0.12599829686096,"max_iter reached without violation",0,0.897586206896552
374,10050,0.385793586574302,0.375639253437758,0.482304887498395,0.479444545904125,0.250321187423892,-0.125318066013866,"max_iter reached without violation",0,0.897586206896552
375,10050,0.38287883445484,0.38036557003496,0.481506807555854,0.480803844949667,0.251509101121374,-0.128856468913585,"max_iter reached without violation",0,0.897586206896552
376,10050,0.396240934883759,0.376443860533039,0.485015013558492,0.479679407884224,0.24606334742566,-0.130380513107379,"max_iter reached without violation",0,0.897586206896552
