"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
200,2790,"reverse",0.17199695013545,0.643168933092804,0.356895670826329,0.487086092598113,0.644198391290068,0.0010294581972633,"violation in reverse orientation",1,0.726896551724138,0,10050,0.11086446357088,0.794272532883874,0.299867284159518,0.414850202575539,0.7706601514956,-0.0236123813882737,"max_iter reached without violation",1,2790,0.17199695013545,0.643168933092804,0.356895670826329,0.487086092598113,0.644198391290068,0.0010294581972633,"violation"
201,6780,"forward",0.56348121763969,0.201057488330381,0.498229892013353,0.387782207231118,0.211016188248948,0.00995869991856757,"violation in forward orientation",1,0.726896551724138,1,6780,0.56348121763969,0.201057488330381,0.498229892013353,0.387782207231118,0.211016188248948,0.00995869991856757,"violation",0,10050,0.843589698540091,0.0886572739724983,0.375763868920377,0.269435686608305,0.0756098178375656,-0.0130474561349327,"max_iter reached without violation"
202,10050,"reverse",0.851769669951272,0.0765276292482237,0.368167607810498,0.250649926212356,0.0716555632741319,-0.00487206597409177,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0821262851201844,0.847440678237751,0.259539416839416,0.372232409136715,0.830109404032336,-0.0173312742054144,"max_iter reached without violation",0,10050,0.851769669951272,0.0765276292482237,0.368167607810498,0.250649926212356,0.0716555632741319,-0.00487206597409177,"max_iter reached without violation"
203,10050,"reverse",0.934419621208325,0.0395695916109652,0.26375224811353,0.178727519286602,0.0317020071432319,-0.00786758446773334,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.119306715539592,0.770554805194696,0.310330137814201,0.430190394649994,0.753196081177861,-0.0173587240168356,"max_iter reached without violation",0,10050,0.934419621208325,0.0395695916109652,0.26375224811353,0.178727519286602,0.0317020071432319,-0.00786758446773334,"max_iter reached without violation"
204,2360,"reverse",0.17288292969647,0.637647692637089,0.356238770316465,0.488832482766833,0.642365609064297,0.00471791642720831,"violation in reverse orientation",1,0.726896551724138,1,6780,0.576406086518027,0.198461683251867,0.496964161045422,0.385727788542775,0.204768217544052,0.00630653429218531,"violation",1,2360,0.17288292969647,0.637647692637089,0.356238770316465,0.488832482766833,0.642365609064297,0.00471791642720831,"violation"
205,820,"forward",0.670224157330871,0.15613086156024,0.485506781844634,0.32722946012192,0.159415915439775,0.00328505387953426,"violation in forward orientation",1,0.726896551724138,1,820,0.670224157330871,0.15613086156024,0.485506781844634,0.32722946012192,0.159415915439775,0.00328505387953426,"violation",1,5630,0.20350023133345,0.578868383440721,0.388650185814538,0.496879675473172,0.579029107061118,0.000160723620396763,"violation"
206,4270,"reverse",0.174631054609283,0.638491465945572,0.362606497714667,0.487037013383241,0.638749349265999,0.000257883320426422,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0955900824002036,0.829414454624474,0.279436150602084,0.388115839797037,0.802257510566768,-0.0271569440577059,"max_iter reached without violation",1,4270,0.174631054609283,0.638491465945572,0.362606497714667,0.487037013383241,0.638749349265999,0.000257883320426422,"violation"
207,820,"reverse",0.12994540595408,0.70924433611692,0.298367060906375,0.473791081904343,0.731188346964779,0.0219440108478588,"violation in reverse orientation",1,0.726896551724138,1,4220,0.567322251644235,0.209108762292536,0.498297003218327,0.391210912810947,0.209159405935502,5.06436429661972e-05,"violation",1,820,0.12994540595408,0.70924433611692,0.298367060906375,0.473791081904343,0.731188346964779,0.0219440108478588,"violation"
208,800,"reverse",0.17663715516702,0.634569655596215,0.346987031457949,0.493146783422542,0.634599427973124,2.97723769084879e-05,"violation in reverse orientation",1,0.726896551724138,0,10050,0.07165537511291,0.874122467288476,0.242577779504694,0.345431824629255,0.851770059191112,-0.0223524080973637,"max_iter reached without violation",1,800,0.17663715516702,0.634569655596215,0.346987031457949,0.493146783422542,0.634599427973124,2.97723769084879e-05,"violation"
209,910,"reverse",0.15953929971459,0.667162731714665,0.332269969950348,0.485710556397597,0.669968918366259,0.00280618665159382,"violation in reverse orientation",1,0.726896551724138,1,1620,0.621782022518189,0.182494697358536,0.493006648591635,0.361256170083939,0.182833177312315,0.000338479953779058,"violation",1,910,0.15953929971459,0.667162731714665,0.332269969950348,0.485710556397597,0.669968918366259,0.00280618665159382,"violation"
210,8850,"reverse",0.210766282586286,0.563828667399299,0.396569927296696,0.498003931699722,0.563998185159933,0.000169517760634008,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0872894139138233,0.838772144344187,0.267402804389837,0.380073453823376,0.819428694116802,-0.0193434502273842,"max_iter reached without violation",1,8850,0.210766282586286,0.563828667399299,0.396569927296696,0.498003931699722,0.563998185159933,0.000169517760634008,"violation"
211,1080,"reverse",0.151556757923278,0.68340975902483,0.326471292460911,0.480322679605294,0.686482008910635,0.00307224988580546,"violation in reverse orientation",1,0.726896551724138,1,1320,0.634966645831412,0.17626535458548,0.491240418492138,0.353318746775165,0.176459639523148,0.000194284937667683,"violation",1,1080,0.151556757923278,0.68340975902483,0.326471292460911,0.480322679605294,0.686482008910635,0.00307224988580546,"violation"
212,50,"forward",0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0431412046015467,0.01561424589223,"violation in forward orientation",1,0.726896551724138,1,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0431412046015467,0.01561424589223,"violation at burn-in",1,6780,0.195864699295687,0.589462802838122,0.383645982134674,0.495334960722819,0.594824355641124,0.00536155280300177,"violation"
213,10050,"reverse",0.787281335903007,0.111699209493722,0.419581308029412,0.300926450804581,0.102829668461105,-0.00886954103261729,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.526139801332825,0.244928507559514,0.499938205631717,0.420544894708207,0.229067286280253,-0.0158612212792612,"max_iter reached without violation",0,10050,0.787281335903007,0.111699209493722,0.419581308029412,0.300926450804581,0.102829668461105,-0.00886954103261729,"max_iter reached without violation"
214,10050,"forward",0.0881312674585372,0.836554677070331,0.268656366316337,0.382017781920324,0.817687193204888,-0.0188674838654432,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0881312674585372,0.836554677070331,0.268656366316337,0.382017781920324,0.817687193204888,-0.0188674838654432,"max_iter reached without violation",0,10050,0.235553811150933,0.546411553062739,0.414515050583473,0.499206429477032,0.512721447216037,-0.0336901058467015,"max_iter reached without violation"
215,50,"reverse",0.275078575707952,0.381261936620275,0.346987031457949,0.41424630354416,0.430958515942001,0.0496965793217267,"violation in reverse orientation",1,0.726896551724138,1,4000,0.591041015840444,0.193770415780828,0.495822296795939,0.378678953732578,0.197693591833308,0.00392317605247947,"violation",1,50,0.275078575707952,0.381261936620275,0.346987031457949,0.41424630354416,0.430958515942001,0.0496965793217267,"violation at burn-in"
216,820,"forward",0.692737110137828,0.146536129942382,0.479209330451144,0.317098967055702,0.148532998874615,0.00199686893223264,"violation in forward orientation",1,0.726896551724138,1,820,0.692737110137828,0.146536129942382,0.479209330451144,0.317098967055702,0.148532998874615,0.00199686893223264,"violation",1,1040,0.12284076123148,0.745015479940992,0.293480377961663,0.457413457394858,0.745885375136632,0.000869895195639736,"violation"
217,4730,"forward",0.593027823993697,0.196678574375639,0.4953148632279,0.382167105429119,0.196733155077266,5.45807016275046e-05,"violation in forward orientation",1,0.726896551724138,1,4730,0.593027823993697,0.196678574375639,0.4953148632279,0.382167105429119,0.196733155077266,5.45807016275046e-05,"violation",0,10050,0.837615312842753,0.0884468853036646,0.381090838219157,0.269124339665223,0.0784978770641686,-0.009949008239496,"max_iter reached without violation"
218,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99962276434775,-0.00037723565225023,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99962276434775,-0.00037723565225023,"max_iter reached without violation",0,10050,0.82642073772339,0.0937011919910286,0.390600889939341,0.276760047438788,0.0839094118393312,-0.00979178015169739,"max_iter reached without violation"
219,70,"forward",0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0838997689311348,0.000346123483872723,"violation in forward orientation",1,0.726896551724138,1,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0838997689311348,0.000346123483872723,"violation",1,3570,0.184633184058826,0.617788602608958,0.370153520827513,0.491797384535137,0.618058437329073,0.000269834720114104,"violation"
220,2360,"reverse",0.182350775650443,0.622176828927884,0.364788674543979,0.491941488137204,0.622779943046449,0.000603114118565506,"violation in reverse orientation",1,0.726896551724138,1,4000,0.612118103552019,0.17831189367211,0.492592059923828,0.3654427964812,0.18750478235245,0.00919288868033979,"violation",1,2360,0.182350775650443,0.622176828927884,0.364788674543979,0.491941488137204,0.622779943046449,0.000603114118565506,"violation"
221,620,"reverse",0.146601507793802,0.695471638217398,0.312487252601609,0.480374463715775,0.696732690485159,0.00126105226776141,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0878156076085668,0.830476385156478,0.268187244124218,0.387224308102584,0.818340183169746,-0.0121362019867324,"max_iter reached without violation",1,620,0.146601507793802,0.695471638217398,0.312487252601609,0.480374463715775,0.696732690485159,0.00126105226776141,"violation"
222,1290,"reverse",0.159990216162251,0.667911116730044,0.337408833420437,0.48377061959059,0.669036129747944,0.00112501301790036,"violation in reverse orientation",1,0.726896551724138,1,2040,0.627913177044128,0.179468111876847,0.491248869463663,0.360873550345153,0.179869334953383,0.000401223076535895,"violation",1,1290,0.159990216162251,0.667911116730044,0.337408833420437,0.48377061959059,0.669036129747944,0.00112501301790036,"violation"
223,4000,"forward",0.600965876836984,0.192462530971932,0.494418597951169,0.37759758672428,0.192895845617059,0.000433314645127136,"violation in forward orientation",1,0.726896551724138,1,4000,0.600965876836984,0.192462530971932,0.494418597951169,0.37759758672428,0.192895845617059,0.000433314645127136,"violation",0,10050,0.857535923586787,0.0826536857787959,0.36259101034929,0.260356867345193,0.0688681165208354,-0.0137855692579605,"max_iter reached without violation"
224,4000,"reverse",0.180148950428897,0.599229822707807,0.367069135177558,0.494679125797724,0.627334750299177,0.0281049275913703,"violation in reverse orientation",1,0.726896551724138,1,6780,0.575231706968546,0.201668096702669,0.497093364892002,0.38826166683815,0.205335920713087,0.00366782401041812,"violation",1,4000,0.180148950428897,0.599229822707807,0.367069135177558,0.494679125797724,0.627334750299177,0.0281049275913703,"violation"
225,6580,"reverse",0.209108578472187,0.567292136193614,0.393830286899091,0.497916966205751,0.567427395911036,0.000135259717422564,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0807544346559154,0.843493388759191,0.25739739600434,0.375851190266602,0.832947283434919,-0.0105461053242728,"max_iter reached without violation",1,6580,0.209108578472187,0.567292136193614,0.393830286899091,0.497916966205751,0.567427395911036,0.000135259717422564,"violation"
226,10050,"reverse",0.219428402340125,0.552566584658097,0.4034651154728,0.498820171828163,0.546079285197888,-0.00648729946020909,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0619757550164046,0.89254815318702,0.225486775737567,0.324145278586103,0.871793811933968,-0.0207543412530513,"max_iter reached without violation",0,10050,0.219428402340125,0.552566584658097,0.4034651154728,0.498820171828163,0.546079285197888,-0.00648729946020909,"max_iter reached without violation"
227,5110,"reverse",0.2014769638607,0.582925593195114,0.386485124539986,0.496518182822666,0.583214540704493,0.000288947509378801,"violation in reverse orientation",1,0.726896551724138,0,10050,0.101458201330453,0.812495724175928,0.287531269318435,0.401632469896578,0.790118422322239,-0.0223773018536886,"max_iter reached without violation",1,5110,0.2014769638607,0.582925593195114,0.386485124539986,0.496518182822666,0.583214540704493,0.000288947509378801,"violation"
228,6780,"forward",0.586969997294416,0.19158469264981,0.495673430183201,0.380156226258451,0.199661550259354,0.00807685760954363,"violation in forward orientation",1,0.726896551724138,1,6780,0.586969997294416,0.19158469264981,0.495673430183201,0.380156226258451,0.199661550259354,0.00807685760954363,"violation",0,10050,0.238917686647841,0.534192492690797,0.416711095871397,0.499746476653117,0.505762763865215,-0.0284297288255816,"max_iter reached without violation"
229,4000,"forward",0.586571241103224,0.194816446217795,0.496386945839634,0.379538864940074,0.199854311750741,0.00503786553294541,"violation in forward orientation",1,0.726896551724138,1,4000,0.586571241103224,0.194816446217795,0.496386945839634,0.379538864940074,0.199854311750741,0.00503786553294541,"violation",0,10050,0.793010713015476,0.115765592581638,0.415717546762428,0.306007747558461,0.100060048073233,-0.0157055445084052,"max_iter reached without violation"
230,50,"reverse",0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0283943847100811,0.000867426000764417,"violation in reverse orientation",1,0.726896551724138,0,10050,0.110133884758551,0.79194285295197,0.29893569614872,0.416446904249282,0.772171463856147,-0.019771389095823,"max_iter reached without violation",1,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0283943847100811,0.000867426000764417,"violation at burn-in"
231,2460,"reverse",0.195367411826004,0.595483520155497,0.376274356598574,0.496014088049581,0.59585306970591,0.000369549550412573,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0679393002322514,0.863103473369366,0.23619182784362,0.35702264865715,0.859457320038375,-0.00364615333099116,"max_iter reached without violation",1,2460,0.195367411826004,0.595483520155497,0.376274356598574,0.496014088049581,0.59585306970591,0.000369549550412573,"violation"
232,400,"reverse",0.137220226844139,0.713901472600184,0.293214938227915,0.478513322698543,0.716139283747546,0.00223781114736188,"violation in reverse orientation",1,0.726896551724138,0,10050,0.523156116898198,0.24523402838069,0.49997622774606,0.420736711861941,0.230509619902024,-0.0147244084786662,"max_iter reached without violation",1,400,0.137220226844139,0.713901472600184,0.293214938227915,0.478513322698543,0.716139283747546,0.00223781114736188,"violation"
233,10050,"reverse",0.21626060767744,0.556139188179161,0.401189094181122,0.498560726442172,0.552632345796686,-0.00350684238247434,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0965340212257469,0.824391905059012,0.280760352586975,0.392261585875637,0.800304830868741,-0.0240870741902711,"max_iter reached without violation",0,10050,0.21626060767744,0.556139188179161,0.401189094181122,0.498560726442172,0.552632345796686,-0.00350684238247434,"max_iter reached without violation"
234,10050,"reverse",0.831827660161285,0.089077995852321,0.386082166284321,0.270056863708183,0.0812956682637786,-0.00778232758854236,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.100934762700244,0.815108943285398,0.286822181305801,0.399626381785146,0.791201234003159,-0.0239077092822388,"max_iter reached without violation",0,10050,0.831827660161285,0.089077995852321,0.386082166284321,0.270056863708183,0.0812956682637786,-0.00778232758854236,"max_iter reached without violation"
235,1570,"reverse",0.175128315653364,0.637461825763406,0.354239206229106,0.490156254969962,0.637720689866554,0.000258864103148015,"violation in reverse orientation",1,0.726896551724138,0,10050,0.573591593046068,0.213295967928236,0.496918810023184,0.399026574768028,0.206128763088262,-0.00716720483997396,"max_iter reached without violation",1,1570,0.175128315653364,0.637461825763406,0.354239206229106,0.490156254969962,0.637720689866554,0.000258864103148015,"violation"
236,4010,"reverse",0.191209176006916,0.60421683700416,0.37657214555095,0.493909208563745,0.604455007081319,0.000238170077159539,"violation in reverse orientation",1,0.726896551724138,1,6780,0.581542560499057,0.200446815726171,0.496365520293341,0.387301255386233,0.202285210616707,0.00183839489053653,"violation",1,4010,0.191209176006916,0.60421683700416,0.37657214555095,0.493909208563745,0.604455007081319,0.000238170077159539,"violation"
237,2020,"forward",0.618703906785215,0.183842486928365,0.492950749196329,0.364666718399532,0.184321159674607,0.000478672746242026,"violation in forward orientation",1,0.726896551724138,1,2020,0.618703906785215,0.183842486928365,0.492950749196329,0.364666718399532,0.184321159674607,0.000478672746242026,"violation",0,10050,0.81385085476053,0.0990495845252795,0.400595779174739,0.284247608700416,0.0899857799058232,-0.00906380461945626,"max_iter reached without violation"
238,4000,"reverse",0.196646411485677,0.588806405890397,0.381032724972541,0.496109803874102,0.593207266183853,0.00440086029345632,"violation in reverse orientation",1,0.726896551724138,0,10050,0.565958962689485,0.212989213016626,0.497713640906941,0.398801004924354,0.209818429213167,-0.00317078380345942,"max_iter reached without violation",1,4000,0.196646411485677,0.588806405890397,0.381032724972541,0.496109803874102,0.593207266183853,0.00440086029345632,"violation"
239,2210,"forward",0.617458575491427,0.184328780717649,0.492942763127469,0.365933283752517,0.184923161405898,0.00059438068824974,"violation in forward orientation",1,0.726896551724138,1,2210,0.617458575491427,0.184328780717649,0.492942763127469,0.365933283752517,0.184923161405898,0.00059438068824974,"violation",1,4000,0.194031946428673,0.589799634423156,0.37889436192691,0.495983303650435,0.598615681114848,0.00881604669169156,"violation"
240,10050,"forward",0.554551481147931,0.215851762356532,0.498679228806691,0.400892744014111,0.215332884420347,-0.000518877936184603,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.554551481147931,0.215851762356532,0.498679228806691,0.400892744014111,0.215332884420347,-0.000518877936184603,"max_iter reached without violation",0,10050,0.75876757608836,0.128559898412223,0.437098300595026,0.321200811237418,0.11661341649641,-0.0119464819158133,"max_iter reached without violation"
241,480,"reverse",0.107376093693359,0.760735821358438,0.259999666132264,0.458257569495584,0.777876370232152,0.0171405488737146,"violation in reverse orientation",1,0.726896551724138,1,5450,0.569327061388511,0.207815020573458,0.497891353627309,0.391792575783652,0.208190267086278,0.000375246512820393,"violation",1,480,0.107376093693359,0.760735821358438,0.259999666132264,0.458257569495584,0.777876370232152,0.0171405488737146,"violation"
242,10050,"forward",0.0839189265782862,0.836361813057924,0.262304505060276,0.38218573882591,0.826401055052134,-0.00996075800579033,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0839189265782862,0.836361813057924,0.262304505060276,0.38218573882591,0.826401055052134,-0.00996075800579033,"max_iter reached without violation",0,10050,0.81288293237343,0.100934762700244,0.401337039188114,0.286822181305801,0.0904536802594854,-0.0104810824407588,"max_iter reached without violation"
243,2780,"forward",0.610215074915063,0.18821213437171,0.493639870684598,0.371277915466182,0.188424719512834,0.000212585141124544,"violation in forward orientation",1,0.726896551724138,1,2780,0.610215074915063,0.18821213437171,0.493639870684598,0.371277915466182,0.188424719512834,0.000212585141124544,"violation",0,10050,0.804553099524845,0.105328734542181,0.407555970101807,0.292698858837548,0.0944803788747319,-0.0108483556674487,"max_iter reached without violation"
244,1680,"forward",0.652838807112178,0.167805684051423,0.486482527366715,0.348095217738258,0.167820113570002,1.44295185787457e-05,"violation in forward orientation",1,0.726896551724138,1,1680,0.652838807112178,0.167805684051423,0.486482527366715,0.348095217738258,0.167820113570002,1.44295185787457e-05,"violation",0,10050,0.877183580251099,0.0692142971921993,0.342068655499334,0.238406299049853,0.0593703038610702,-0.00984399333112903,"max_iter reached without violation"
245,10050,"reverse",0.769386554112571,0.118057314758921,0.430895450584504,0.308815728677086,0.111480129324545,-0.00657718543437583,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.113159504754997,0.796892549634646,0.30276604096643,0.413030031697434,0.765912512978051,-0.0309800366565954,"max_iter reached without violation",0,10050,0.769386554112571,0.118057314758921,0.430895450584504,0.308815728677086,0.111480129324545,-0.00657718543437583,"max_iter reached without violation"
246,820,"reverse",0.147910328967426,0.677346964244183,0.318579909652237,0.483646913258363,0.694025196667842,0.016678232423659,"violation in reverse orientation",1,0.726896551724138,1,3660,0.599335137223211,0.193666513779961,0.49480949751461,0.377968310307101,0.193684156386791,1.76426068300706e-05,"violation",1,820,0.147910328967426,0.677346964244183,0.318579909652237,0.483646913258363,0.694025196667842,0.016678232423659,"violation"
247,4000,"forward",0.592778661593583,0.196123640243376,0.495591502651125,0.380607327175923,0.196853601898918,0.000729961655542122,"violation in forward orientation",1,0.726896551724138,1,4000,0.592778661593583,0.196123640243376,0.495591502651125,0.380607327175923,0.196853601898918,0.000729961655542122,"violation",0,10050,0.85167350958366,0.0834972606762754,0.368259015648458,0.261657508711393,0.0717020478586539,-0.0117952128176216,"max_iter reached without violation"
248,610,"reverse",0.148933510211256,0.691745356012744,0.314719943502071,0.481590685977428,0.691908592086948,0.000163236074203432,"violation in reverse orientation",1,0.726896551724138,1,8670,0.564111862066468,0.210681741903789,0.497993229717286,0.396409216323063,0.21071133038611,2.95884823211523e-05,"violation",1,610,0.148933510211256,0.691745356012744,0.314719943502071,0.481590685977428,0.691908592086948,0.000163236074203432,"violation"
249,440,"forward",0.739574309078093,0.125091037106786,0.46837484987988,0.280900264645098,0.125891574065373,0.000800536958587256,"violation in forward orientation",1,0.726896551724138,1,440,0.739574309078093,0.125091037106786,0.46837484987988,0.280900264645098,0.125891574065373,0.000800536958587256,"violation",0,10050,0.226066278921909,0.546610146149485,0.408120536384178,0.499195164224226,0.532347837260256,-0.0142623088892291,"max_iter reached without violation"
250,370,"forward",0.699192457888048,0.144768098879982,0.483595010731785,0.3,0.145412439276451,0.000644340396469517,"violation in forward orientation",1,0.726896551724138,1,370,0.699192457888048,0.144768098879982,0.483595010731785,0.3,0.145412439276451,0.000644340396469517,"violation",0,10050,0.887211205472728,0.0681518676626757,0.330577828881485,0.236562764475098,0.054522880710076,-0.0136289869525998,"max_iter reached without violation"
251,8060,"forward",0.556210480167923,0.214494131503511,0.498685783996392,0.398879033199208,0.214530912858861,3.67813553503737e-05,"violation in forward orientation",1,0.726896551724138,1,8060,0.556210480167923,0.214494131503511,0.498685783996392,0.398879033199208,0.214530912858861,3.67813553503737e-05,"violation",0,10050,0.864158642745748,0.0731395951392308,0.355946197622048,0.245071718127702,0.0656666484300222,-0.00747294670920851,"max_iter reached without violation"
252,3550,"reverse",0.200425454145225,0.585116587147984,0.383246139771909,0.496719330442725,0.58538974699766,0.000273159849675464,"violation in reverse orientation",1,0.726896551724138,0,10050,0.102086202113842,0.816366792161561,0.288378740483625,0.398650429941996,0.788819308071522,-0.0275474840900396,"max_iter reached without violation",1,3550,0.200425454145225,0.585116587147984,0.383246139771909,0.496719330442725,0.58538974699766,0.000273159849675464,"violation"
253,4000,"reverse",0.185131101215638,0.607906696809252,0.371406027818613,0.493313034492299,0.617028420661578,0.00912172385232601,"violation in reverse orientation",1,0.726896551724138,1,6780,0.595912182244133,0.195100653340234,0.494398800333847,0.383028409097492,0.195338836417573,0.00023818307733961,"violation",1,4000,0.185131101215638,0.607906696809252,0.371406027818613,0.493313034492299,0.617028420661578,0.00912172385232601,"violation"
254,80,"reverse",0.0732709191287606,0.841684683216467,0.15612494995996,0.458257569495584,0.848428062956128,0.00674337973966121,"violation in reverse orientation",1,0.726896551724138,1,820,0.723336497758505,0.128553868497464,0.468602222392988,0.296720123429181,0.133741043981967,0.0051871754845024,"violation",1,80,0.0732709191287606,0.841684683216467,0.15612494995996,0.458257569495584,0.848428062956128,0.00674337973966121,"violation"
255,450,"forward",0.705504970986205,0.140940606866378,0.48,0.3,0.142360926933633,0.00142032006725507,"violation in forward orientation",1,0.726896551724138,1,450,0.705504970986205,0.140940606866378,0.48,0.3,0.142360926933633,0.00142032006725507,"violation",0,10050,0.820235574382111,0.0947507437695803,0.39560587372605,0.278251372221086,0.0868993624318731,-0.00785138133770721,"max_iter reached without violation"
256,3770,"forward",0.589284479175497,0.198133631966557,0.49613248585395,0.381828004485887,0.198542713764677,0.000409081798120103,"violation in forward orientation",1,0.726896551724138,1,3770,0.589284479175497,0.198133631966557,0.49613248585395,0.381828004485887,0.198542713764677,0.000409081798120103,"violation",0,10050,0.235655766991578,0.536378822157357,0.41458215041961,0.499671940098292,0.512510536196451,-0.023868285960906,"max_iter reached without violation"
257,10050,"reverse",0.218508857429399,0.551574027025942,0.402808093315655,0.498887651569859,0.547981502407319,-0.00359252461862225,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0967437402623476,0.812592528322555,0.281053384916708,0.401558669579832,0.799870995440026,-0.012721532882529,"max_iter reached without violation",0,10050,0.218508857429399,0.551574027025942,0.402808093315655,0.498887651569859,0.547981502407319,-0.00359252461862225,"max_iter reached without violation"
258,10050,"forward",0.110655743615973,0.794757791250436,0.299601576970392,0.414515050583473,0.771091920173285,-0.0236658710771508,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.110655743615973,0.794757791250436,0.299601576970392,0.414515050583473,0.771091920173285,-0.0236658710771508,"max_iter reached without violation",0,10050,0.239732965687303,0.535385079551898,0.417237838262398,0.499707010516163,0.504076236321793,-0.0313088432301044,"max_iter reached without violation"
259,4960,"reverse",0.192770026720896,0.600813117095685,0.379275831140621,0.494095601133337,0.601226152182713,0.000413035087028391,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0859207538927597,0.843686006615294,0.265348042994837,0.375676500922947,0.822259973606863,-0.0214260330084317,"max_iter reached without violation",1,4960,0.192770026720896,0.600813117095685,0.379275831140621,0.494095601133337,0.601226152182713,0.000413035087028391,"violation"
260,10050,"reverse",0.827290032920293,0.0929662521388835,0.389883569533436,0.275709183870331,0.083489188549232,-0.00947706358965145,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.115452967510084,0.779797614615308,0.305621627334482,0.424448840145131,0.761168139678794,-0.0186294749365142,"max_iter reached without violation",0,10050,0.827290032920293,0.0929662521388835,0.389883569533436,0.275709183870331,0.083489188549232,-0.00947706358965145,"max_iter reached without violation"
261,6780,"reverse",0.185311485557354,0.601772000477438,0.37490556817532,0.493472149482604,0.616655268469529,0.0148832679920904,"violation in reverse orientation",1,0.726896551724138,0,10050,0.105537809426926,0.802808379659287,0.292974273448794,0.408822968288855,0.781679138239075,-0.0211292414202124,"max_iter reached without violation",1,6780,0.185311485557354,0.601772000477438,0.37490556817532,0.493472149482604,0.616655268469529,0.0148832679920904,"violation"
262,880,"reverse",0.162292379724121,0.661842395045924,0.334544759757184,0.487179381747627,0.664273757518774,0.00243136247284992,"violation in reverse orientation",1,0.726896551724138,0,10050,0.139759576450241,0.737296062926028,0.333601674123936,0.448558990756964,0.710886256445513,-0.0264098064805149,"max_iter reached without violation",1,880,0.162292379724121,0.661842395045924,0.334544759757184,0.487179381747627,0.664273757518774,0.00243136247284992,"violation"
263,310,"forward",0.759159557595647,0.108433722562403,0.464963941851026,0.251302538110482,0.11642392993392,0.00799020737151714,"violation in forward orientation",1,0.726896551724138,1,310,0.759159557595647,0.108433722562403,0.464963941851026,0.251302538110482,0.11642392993392,0.00799020737151714,"violation",1,6780,0.200446815726171,0.584623319877457,0.387301255386233,0.495980199572445,0.585345557348605,0.000722237471147635,"violation"
264,820,"forward",0.698640608103301,0.118770008011685,0.4773514077161,0.284778946176862,0.145679207266213,0.0269091992545275,"violation in forward orientation",1,0.726896551724138,1,820,0.698640608103301,0.118770008011685,0.4773514077161,0.284778946176862,0.145679207266213,0.0269091992545275,"violation",0,10050,0.764419679270778,0.126690285796649,0.433842496077993,0.319051960674212,0.113881150858963,-0.0128091349376864,"max_iter reached without violation"
265,10050,"reverse",0.815689518805518,0.0991543498223201,0.399176759834463,0.284391547889659,0.089096957032851,-0.0100573927894691,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.117224135470211,0.775712611589484,0.307799409877396,0.4270225389903,0.757504211864885,-0.0182083997245996,"max_iter reached without violation",0,10050,0.815689518805518,0.0991543498223201,0.399176759834463,0.284391547889659,0.089096957032851,-0.0100573927894691,"max_iter reached without violation"
266,4890,"reverse",0.199523875178367,0.587016572667973,0.38466366386781,0.496068703134471,0.587254798945003,0.000238226277030629,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0847620182722606,0.844841570038475,0.263591930686659,0.374624434261665,0.824656992841904,-0.020184577196571,"max_iter reached without violation",1,4890,0.199523875178367,0.587016572667973,0.38466366386781,0.496068703134471,0.587254798945003,0.000238226277030629,"violation"
