"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
68,10050,"reverse",0.682036238006762,0.193329173168239,0.472068671354596,0.383606235245486,0.188645285386599,-0.00468388778164019,"max_iter reached without violation in either orientation",0,0.522068965517241,0,10050,0.181012043660889,0.707351041118377,0.3732998107344,0.462309041936432,0.6949021532632,-0.0124488878551768,"max_iter reached without violation",0,10050,0.682036238006762,0.193329173168239,0.472068671354596,0.383606235245486,0.188645285386599,-0.00468388778164019,"max_iter reached without violation"
69,6780,"reverse",0.676785018515676,0.190361224031908,0.474928543939951,0.379144991458634,0.191760790730081,0.00139956669817315,"violation in reverse orientation",1,0.522068965517241,0,10050,0.205418470995668,0.657057892491827,0.393124241985775,0.480144828113311,0.653764843967199,-0.00329304852462742,"max_iter reached without violation",1,6780,0.676785018515676,0.190361224031908,0.474928543939951,0.379144991458634,0.191760790730081,0.00139956669817315,"violation"
70,4910,"forward",0.203176713470134,0.657503649494075,0.38757717742189,0.481762670704217,0.657543351629527,3.97021354526794e-05,"violation in forward orientation",1,0.522068965517241,1,4910,0.203176713470134,0.657503649494075,0.38757717742189,0.481762670704217,0.657543351629527,3.97021354526794e-05,"violation",1,6120,0.599146205713553,0.237692941325286,0.494041534365094,0.413648526899623,0.237823259944559,0.000130318619273206,"violation"
71,1370,"reverse",0.593461776762719,0.240464832701068,0.497306935693843,0.404843734755895,0.241195784898245,0.000730952197176532,"violation in reverse orientation",1,0.522068965517241,1,5200,0.211237860614431,0.643504238185127,0.394113490998446,0.485338860149893,0.643956196950687,0.000451958765559812,"violation",1,1370,0.593461776762719,0.240464832701068,0.497306935693843,0.404843734755895,0.241195784898245,0.000730952197176532,"violation"
72,230,"forward",0.84796100625401,0.0875531597915621,0.421111141591835,0.213398107683618,0.0902034847786005,0.0026503249870384,"violation in forward orientation",1,0.522068965517241,1,230,0.84796100625401,0.0875531597915621,0.421111141591835,0.213398107683618,0.0902034847786005,0.0026503249870384,"violation",0,10050,0.692640301976055,0.18368281049605,0.468179336675402,0.375589086241757,0.182353981430435,-0.00132882906561557,"max_iter reached without violation"
73,1410,"forward",0.230068852514379,0.611857624594019,0.397856537530189,0.494944513989166,0.612216347135193,0.000358722541173861,"violation in forward orientation",1,0.522068965517241,1,1410,0.230068852514379,0.611857624594019,0.397856537530189,0.494944513989166,0.612216347135193,0.000358722541173861,"violation",1,5150,0.666784360847498,0.197517208975041,0.478908529059918,0.383376705318398,0.197694098689582,0.000176889714540829,"violation"
74,2580,"reverse",0.629150420730758,0.219984150539507,0.490366911557298,0.395872126703408,0.220022005898377,3.78553588698816e-05,"violation in reverse orientation",1,0.522068965517241,1,7040,0.196399140022309,0.668671716804483,0.384282076552503,0.477458174706173,0.668967028326454,0.000295311521971375,"violation",1,2580,0.629150420730758,0.219984150539507,0.490366911557298,0.395872126703408,0.220022005898377,3.78553588698816e-05,"violation"
75,6850,"forward",0.203568736411652,0.656680442150926,0.38980015809118,0.481132116344818,0.656882592528036,0.000202150377110133,"violation in forward orientation",1,0.522068965517241,1,6850,0.203568736411652,0.656680442150926,0.38980015809118,0.481132116344818,0.656882592528036,0.000202150377110133,"violation",1,8130,0.689852727743395,0.183966295513688,0.46981549557877,0.37475517713677,0.184007826300554,4.1530786866778e-05,"violation"
76,4860,"forward",0.219970379120074,0.628473724276955,0.400154238328677,0.48899604449814,0.629237438249457,0.000763713972502078,"violation in forward orientation",1,0.522068965517241,1,4860,0.219970379120074,0.628473724276955,0.400154238328677,0.48899604449814,0.629237438249457,0.000763713972502078,"violation",0,10050,0.639226009510625,0.215238452220614,0.485015013558492,0.400447065825688,0.214044241926467,-0.0011942102941469,"max_iter reached without violation"
77,10050,"reverse",0.700194340055093,0.179265138509358,0.465234986840383,0.371785622230479,0.177872232754711,-0.00139290575464734,"max_iter reached without violation in either orientation",0,0.522068965517241,0,10050,0.187789435000948,0.685572053050857,0.379049577513696,0.470803051686572,0.683478783510972,-0.0020932695398842,"max_iter reached without violation",0,10050,0.700194340055093,0.179265138509358,0.465234986840383,0.371785622230479,0.177872232754711,-0.00139290575464734,"max_iter reached without violation"
78,6530,"forward",0.185769929382758,0.686622211815757,0.375080272312489,0.47163861498534,0.686882683069927,0.000260471254169836,"violation in forward orientation",1,0.522068965517241,1,6530,0.185769929382758,0.686622211815757,0.375080272312489,0.47163861498534,0.686882683069927,0.000260471254169836,"violation",1,6830,0.703271629849503,0.175914992198275,0.465185807766603,0.366768921863237,0.176046502024125,0.000131509825850196,"violation"
79,1930,"forward",0.205967066325129,0.652826528532193,0.382713254828057,0.485969484675709,0.652840180335081,1.36518028885924e-05,"violation in forward orientation",1,0.522068965517241,1,1930,0.205967066325129,0.652826528532193,0.382713254828057,0.485969484675709,0.652840180335081,1.36518028885924e-05,"violation",1,5960,0.691809897508017,0.182655098087324,0.470042602053896,0.371875675999483,0.182846653572937,0.000191555485612671,"violation"
80,9170,"forward",0.204641847522158,0.654585464467812,0.392102575867664,0.481059741582199,0.655073851614984,0.000488387147171587,"violation in forward orientation",1,0.522068965517241,1,9170,0.204641847522158,0.654585464467812,0.392102575867664,0.481059741582199,0.655073851614984,0.000488387147171587,"violation",1,9330,0.633779583608556,0.21706744191322,0.486492520336265,0.401439701853481,0.21727556162841,0.000208119715190219,"violation"
81,6740,"forward",0.210056687283069,0.645669592642283,0.394673785439178,0.484180326379372,0.645947077959117,0.000277485316833914,"violation in forward orientation",1,0.522068965517241,1,6740,0.210056687283069,0.645669592642283,0.394673785439178,0.484180326379372,0.645947077959117,0.000277485316833914,"violation",1,7690,0.661718631583409,0.200643200879361,0.479372832673875,0.38812340616029,0.200699554206665,5.63533273036931e-05,"violation"
82,410,"forward",0.629234895516716,0.21881018781145,0.496561645894753,0.371949220306503,0.219971887702501,0.00116169989105092,"violation in forward orientation",1,0.522068965517241,1,410,0.629234895516716,0.21881018781145,0.496561645894753,0.371949220306503,0.219971887702501,0.00116169989105092,"violation",1,3890,0.696394304177945,0.180013553031207,0.469867749462041,0.366749042982093,0.180126762793071,0.000113209761864519,"violation"
83,5750,"forward",0.228139371659606,0.615335410334191,0.40687416483643,0.491332388580331,0.615468508937276,0.000133098603085524,"violation in forward orientation",1,0.522068965517241,1,5750,0.228139371659606,0.615335410334191,0.40687416483643,0.491332388580331,0.615468508937276,0.000133098603085524,"violation",0,10050,0.752624094220512,0.150104185336073,0.440521864813067,0.344387524829568,0.146766090736253,-0.00333809459981985,"max_iter reached without violation"
84,4130,"reverse",0.698615188240011,0.178655341485193,0.468802964575115,0.365976124102123,0.178809130541293,0.000153789056100695,"violation in reverse orientation",1,0.522068965517241,1,10040,0.19464801930173,0.671679356140191,0.384667892331393,0.475601510173613,0.671918562105199,0.000239205965007261,"violation",1,4130,0.698615188240011,0.178655341485193,0.468802964575115,0.365976124102123,0.178809130541293,0.000153789056100695,"violation"
85,6440,"reverse",0.652118690626039,0.2063495147774,0.482560905369383,0.391612197743571,0.206395120236721,4.56054593216682e-05,"violation in reverse orientation",1,0.522068965517241,1,6760,0.199192296356647,0.663987022129351,0.38629254264599,0.479012242401857,0.664259131735869,0.000272109606518134,"violation",1,6440,0.652118690626039,0.2063495147774,0.482560905369383,0.391612197743571,0.206395120236721,4.56054593216682e-05,"violation"
86,3110,"forward",0.21905600070988,0.630053463188654,0.396583876245287,0.489700054567602,0.630778633400956,0.000725170212301229,"violation in forward orientation",1,0.522068965517241,1,3110,0.21905600070988,0.630053463188654,0.396583876245287,0.489700054567602,0.630778633400956,0.000725170212301229,"violation",1,7470,0.67388465709561,0.193310493481654,0.475622915541059,0.382099758967223,0.193481551311044,0.000171057829390309,"violation"
87,940,"reverse",0.641956552928305,0.211819447044099,0.491157666464952,0.379511491770269,0.212424232969913,0.000604785925813811,"violation in reverse orientation",1,0.522068965517241,1,8100,0.197020891442857,0.667853744411436,0.385518591856439,0.477356100005507,0.667919059275454,6.53148640187284e-05,"violation",1,940,0.641956552928305,0.211819447044099,0.491157666464952,0.379511491770269,0.212424232969913,0.000604785925813811,"violation"
88,5320,"reverse",0.683982399409368,0.187207427053811,0.473211028428807,0.375070376119996,0.187490643829645,0.00028321677583365,"violation in reverse orientation",1,0.522068965517241,1,6780,0.204109892597488,0.655824689530017,0.390164692656433,0.481401197790688,0.655970467656631,0.000145778126613871,"violation",1,5320,0.683982399409368,0.187207427053811,0.473211028428807,0.375070376119996,0.187490643829645,0.00028321677583365,"violation"
89,6530,"reverse",0.672135912295853,0.194509971533353,0.476558286317109,0.382339907347948,0.194519067220878,9.09568752432977e-06,"violation in reverse orientation",1,0.522068965517241,1,7310,0.183587849741832,0.690467953450767,0.373856567579553,0.469900238335633,0.690560602982824,9.26495320567877e-05,"violation",1,6530,0.672135912295853,0.194509971533353,0.476558286317109,0.382339907347948,0.194519067220878,9.09568752432977e-06,"violation"
90,6960,"forward",0.172831335508291,0.708507065231783,0.364109347346656,0.462987218063705,0.7086908293737,0.00018376414191712,"violation in forward orientation",1,0.522068965517241,1,6960,0.172831335508291,0.708507065231783,0.364109347346656,0.462987218063705,0.7086908293737,0.00018376414191712,"violation",1,7030,0.697905323954798,0.179122055771686,0.467207201047681,0.369768812893022,0.179230287184523,0.00010823141283689,"violation"
91,4330,"forward",0.202696543944597,0.657994285449898,0.38640312201016,0.481979503556796,0.658352682795272,0.000358397345374128,"violation in forward orientation",1,0.522068965517241,1,4330,0.202696543944597,0.657994285449898,0.38640312201016,0.481979503556796,0.658352682795272,0.000358397345374128,"violation",1,8240,0.64578326152718,0.210005526692689,0.483712821291672,0.395657851705216,0.21015387822508,0.000148351532391899,"violation"
92,5380,"reverse",0.653710606646451,0.205262430833749,0.482573273307279,0.389753284643996,0.205450649552076,0.000188218718326749,"violation in reverse orientation",1,0.522068965517241,1,7170,0.204727159538639,0.654842037818278,0.390939200897007,0.481545344267891,0.654930057246372,8.80194280935553e-05,"violation",1,5380,0.653710606646451,0.205262430833749,0.482573273307279,0.389753284643996,0.205450649552076,0.000188218718326749,"violation"
93,5240,"forward",0.205891111594467,0.652702469645222,0.390083011475422,0.482917160632716,0.652968202892618,0.000265733247395983,"violation in forward orientation",1,0.522068965517241,1,5240,0.205891111594467,0.652702469645222,0.390083011475422,0.482917160632716,0.652968202892618,0.000265733247395983,"violation",1,6350,0.670551083233374,0.195194810357837,0.477142589306489,0.38273794922463,0.195459333271657,0.000264522913819371,"violation"
94,6780,"forward",0.178570944313554,0.6982803022666,0.369077448392493,0.467177762926646,0.69901665382062,0.000736351554019521,"violation in forward orientation",1,0.522068965517241,1,6780,0.178570944313554,0.6982803022666,0.369077448392493,0.467177762926646,0.69901665382062,0.000736351554019521,"violation",1,9190,0.641889490602362,0.212380563921717,0.484506769084898,0.397945210780208,0.212464020496444,8.34565747274141e-05,"violation"
95,4000,"forward",0.22660986148974,0.617070109853573,0.403701622488689,0.491695472320012,0.618046515626502,0.000976405772929678,"violation in forward orientation",1,0.522068965517241,1,4000,0.22660986148974,0.617070109853573,0.403701622488689,0.491695472320012,0.618046515626502,0.000976405772929678,"violation",0,10050,0.699900125982477,0.179470683058032,0.46535241216016,0.37196448124457,0.178046787544682,-0.00142389551334923,"max_iter reached without violation"
96,4000,"reverse",0.631662067744775,0.218290329071305,0.488743030640847,0.39773232204587,0.218531866378139,0.000241537306834211,"violation in reverse orientation",1,0.522068965517241,1,7750,0.211102482169323,0.644110014657368,0.396175871981198,0.48428075550871,0.644184378850972,7.43641936042927e-05,"violation",1,4000,0.631662067744775,0.218290329071305,0.488743030640847,0.39773232204587,0.218531866378139,0.000241537306834211,"violation"
97,10050,"forward",0.179881751063512,0.699507827980675,0.372321622404791,0.465508635415387,0.696807274219065,-0.00270055376161027,"max_iter reached without violation in either orientation",0,0.522068965517241,0,10050,0.179881751063512,0.699507827980675,0.372321622404791,0.465508635415387,0.696807274219065,-0.00270055376161027,"max_iter reached without violation",0,10050,0.654399567277282,0.209614056592062,0.480917252680381,0.396296423371259,0.205041894875102,-0.00457216171696051,"max_iter reached without violation"
98,5470,"forward",0.209533902510539,0.646733914172531,0.39312209758137,0.484393117290195,0.646828237605624,9.4323433092236e-05,"violation in forward orientation",1,0.522068965517241,1,5470,0.209533902510539,0.646733914172531,0.39312209758137,0.484393117290195,0.646828237605624,9.4323433092236e-05,"violation",1,8860,0.719652807398928,0.166216233949409,0.457365533798637,0.359379359937613,0.166327684085854,0.000111450136444646,"violation"
99,4190,"reverse",0.685250900469517,0.186653504056268,0.47357962210982,0.37303339302987,0.186738052581495,8.45485252266021e-05,"violation in reverse orientation",1,0.522068965517241,1,8770,0.207140738173022,0.650699879215734,0.39379815856062,0.482250102509942,0.650861943161877,0.000162063946142599,"violation",1,4190,0.685250900469517,0.186653504056268,0.47357962210982,0.37303339302987,0.186738052581495,8.45485252266021e-05,"violation"
100,5490,"forward",0.1983850435537,0.665490296894381,0.384460308182248,0.479118614194505,0.665619765464821,0.000129468570439828,"violation in forward orientation",1,0.522068965517241,1,5490,0.1983850435537,0.665490296894381,0.384460308182248,0.479118614194505,0.665619765464821,0.000129468570439828,"violation",1,5930,0.660972359562283,0.201082955873576,0.480254892998207,0.387054523013997,0.201142311260232,5.93553866560237e-05,"violation"
