"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
200,280,0.761196057930465,0.101256746636353,0.465643618652545,0.238805488262916,0.11543947163479,0.0141827249984367,"violation",1,0.726896551724138
201,90,0.89914708400473,0.0417124095892458,0.415739709641549,0.104822012578407,0.0487529947555544,0.00704058516630866,"violation",1,0.726896551724138
202,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0508588674429438,0.0233319087336272,"violation at burn-in",1,0.726896551724138
203,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0508588674429438,0.0233319087336272,"violation at burn-in",1,0.726896551724138
204,820,0.743206848666759,0.101798857445074,0.460355758248216,0.262404907565721,0.124135579389683,0.0223367219446089,"violation",1,0.726896551724138
205,280,0.741095662148092,0.124251730444613,0.473466913698673,0.269068688597677,0.125156141504886,0.000904411060272739,"violation",1,0.726896551724138
206,220,0.753454492938878,0.116099332114423,0.472464962188592,0.252057647872941,0.119181797513124,0.00308246539870136,"violation",1,0.726896551724138
207,280,0.784401538817236,0.101256746636353,0.455073441034185,0.238805488262916,0.104221782222359,0.00296503558600603,"violation",1,0.726896551724138
208,280,0.820288705092901,0.0722679624007254,0.435055122006021,0.194273896699416,0.0868736786800556,0.0146057162793302,"violation",1,0.726896551724138
209,410,0.735326930699826,0.125149232071779,0.470826478517606,0.279425347253405,0.127944786049945,0.00279555397816592,"violation",1,0.726896551724138
210,820,0.788344527951226,0.0757224029415665,0.437155575311101,0.222910684156779,0.102315714096579,0.0265933111550122,"violation",1,0.726896551724138
211,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0836974600099213,0.0561705013006047,"violation at burn-in",1,0.726896551724138
212,160,0.845761529163151,0.0697287809828362,0.433012701892219,0.173992636338438,0.0745599399442881,0.00483115896145192,"violation",1,0.726896551724138
213,290,0.779732134890636,0.102367481209072,0.456737122477199,0.241280768062564,0.106479004265952,0.00411152305687924,"violation",1,0.726896551724138
214,70,0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.0719126512366092,0.0184638120466505,"violation",1,0.726896551724138
215,80,0.894072457693506,0.0468507967519744,0.42555111326373,0.111102430216445,0.051206104093009,0.00435530734103459,"violation",1,0.726896551724138
216,60,0.94236971261758,0.022974813582176,0.4,0.0645497224367903,0.0278588781572562,0.00488406457508016,"violation",1,0.726896551724138
217,80,0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.108920387368722,0.0126810207725483,"violation",1,0.726896551724138
218,480,0.795815086996334,0.0841657942284464,0.439992897669951,0.226346280925685,0.0987043943607735,0.0145386001323271,"violation",1,0.726896551724138
219,90,0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.104324689716222,0.0185872758647162,"violation",1,0.726896551724138
220,480,0.772485546590422,0.102285497677251,0.452596674755792,0.253028530999964,0.10998205499988,0.00769655732262893,"violation",1,0.726896551724138
221,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.119286226475672,0.0447856288030323,"violation at burn-in",1,0.726896551724138
222,280,0.790980839914457,0.0917989674206131,0.451753951452626,0.225170003802116,0.101041302721865,0.00924233530125183,"violation",1,0.726896551724138
223,90,0.862432203126203,0.0417124095892458,0.442216638714053,0.104822012578407,0.0665012212421899,0.0247888116529442,"violation",1,0.726896551724138
224,820,0.772216740507989,0.0917603842287858,0.446206496987212,0.24802611595139,0.110111997712966,0.0183516134841805,"violation",1,0.726896551724138
225,180,0.68640620141015,0.148386700863615,0.493006648591635,0.28458329944146,0.151593403791542,0.00320670292792707,"violation",1,0.726896551724138
226,340,0.792920578713428,0.0991135959162514,0.447252280124009,0.240727702995769,0.100103619616125,0.000990023699873416,"violation",1,0.726896551724138
227,190,0.821875011546486,0.0830272790811202,0.44313789178509,0.200829305561462,0.0861068472062293,0.00307956812510905,"violation",1,0.726896551724138
228,820,0.779139445446243,0.0874211875017662,0.442430889752309,0.241509603860162,0.106765514428688,0.0193443269269214,"violation",1,0.726896551724138
229,300,0.787678860671378,0.0990444707841176,0.45220447685631,0.237486841740758,0.102637502247998,0.00359303146388056,"violation",1,0.726896551724138
230,480,0.807389956781311,0.0893962518437229,0.433012701892219,0.234372685173754,0.093109022522941,0.0037127706792181,"violation",1,0.726896551724138
231,4000,0.74622520324223,0.0795637297489852,0.447889425528221,0.248718590981857,0.122676485982852,0.043112756233867,"violation",1,0.726896551724138
232,210,0.83625871429202,0.0752947547253701,0.431629302614273,0.191426202307065,0.0791536661544153,0.00385891142904519,"violation",1,0.726896551724138
233,480,0.791943147024418,0.0919944248141773,0.442216638714053,0.238257199378226,0.100576116831877,0.00858169201769948,"violation",1,0.726896551724138
234,2360,0.795923454961877,0.0664438820268629,0.422238055582073,0.221410367849147,0.0986520085392664,0.0322081265124036,"violation",1,0.726896551724138
235,190,0.774081444593595,0.105482927250777,0.46688096912937,0.233544291919303,0.109210586904869,0.00372765965409257,"violation",1,0.726896551724138
236,280,0.842717918059469,0.0672200234824521,0.419912527334259,0.185576872239523,0.0760312425309451,0.00881121904849298,"violation",1,0.726896551724138
237,70,0.887098804496458,0.0534488391899587,0.43705881545081,0.118666055184544,0.0545772161167675,0.00112837692680878,"violation",1,0.726896551724138
238,280,0.829942652527068,0.0620871231403044,0.428809457708675,0.176379403212368,0.0822068939472231,0.0201197708069187,"violation",1,0.726896551724138
239,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0836974600099213,0.00919686233728155,"violation at burn-in",1,0.726896551724138
240,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0836974600099213,0.0561705013006047,"violation at burn-in",1,0.726896551724138
241,70,0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.0900126080218982,0.00645896257463607,"violation",1,0.726896551724138
242,1390,0.737438631504225,0.0975288570164834,0.458570880249301,0.264259989327794,0.126923975325474,0.0293951183089904,"violation",1,0.726896551724138
243,820,0.799808896768894,0.0786660728966619,0.430159482343295,0.227742065816867,0.0967737591880094,0.0181076862913474,"violation",1,0.726896551724138
244,2360,0.7596556085215,0.0731505771959937,0.443915543507217,0.233036979556572,0.116184135497161,0.0430335583011674,"violation",1,0.726896551724138
245,2360,0.762927302291021,0.0812325732531983,0.442142083763794,0.24622654943264,0.114602576177699,0.0333700029245011,"violation",1,0.726896551724138
246,10050,0.396441760896087,0.377248415150757,0.485064819393136,0.479912834589514,0.291764213015763,-0.0854842021349935,"max_iter reached without violation",0,0.726896551724138
247,270,0.789376764755109,0.100030145381257,0.453246178986025,0.2361092955631,0.101816723710534,0.00178657832927752,"violation",1,0.726896551724138
248,130,0.845834085454482,0.0729615548553156,0.43947251867956,0.172691879389567,0.0745248657329394,0.00156331087762372,"violation",1,0.726896551724138
249,480,0.75877224988736,0.0997270603193344,0.459161184177796,0.249443825784929,0.116611157149758,0.0168840968304234,"violation",1,0.726896551724138
250,480,0.770531080110286,0.0997270603193344,0.453568987463747,0.249443825784929,0.11092685756821,0.011199797248876,"violation",1,0.726896551724138
251,70,0.863377182770204,0.0534488391899587,0.451753951452626,0.118666055184544,0.0660444115686819,0.0125955723787233,"violation",1,0.726896551724138
252,1390,0.783633512516928,0.075265566847722,0.434456732660705,0.230143873647565,0.104593051429814,0.0293274845820918,"violation",1,0.726896551724138
253,820,0.775680085105904,0.0859693715682149,0.444337765635846,0.239285571589617,0.108437793062039,0.0224684214938244,"violation",1,0.726896551724138
254,90,0.833781791811234,0.0153863678326736,0.458257569495584,0.052704627669473,0.0803510275546684,0.0649646597219948,"violation",1,0.726896551724138
255,480,0.772485546590422,0.0867869042525846,0.452596674755792,0.230403857389585,0.10998205499988,0.0231951507472951,"violation",1,0.726896551724138
256,60,0.758806370529702,0.0972236971658371,0.493006648591635,0.17950549357115,0.116594662996062,0.0193709658302245,"violation",1,0.726896551724138
257,820,0.780291671281791,0.0801329224592306,0.44178670280951,0.230110027222191,0.10620852051767,0.0260755980584397,"violation",1,0.726896551724138
258,310,0.786158573633544,0.100129631127272,0.452407135709868,0.239862083161565,0.103372419481189,0.00324278835391634,"violation",1,0.726896551724138
259,4000,0.764450411848058,0.0749088856081562,0.438085608072212,0.241155551460048,0.113866294519271,0.0389574089111143,"violation",1,0.726896551724138
260,160,0.877968040723733,0.0487472130312073,0.409076704298839,0.135640840088817,0.0589910902614351,0.0102438772302278,"violation",1,0.726896551724138
261,2360,0.783324098702441,0.0669246250957934,0.43028800406986,0.222266261516072,0.104742624200478,0.0378179991046848,"violation",1,0.726896551724138
262,480,0.774438461885705,0.102285497677251,0.451612658210059,0.253028530999964,0.109038002284999,0.00675250460774825,"violation",1,0.726896551724138
263,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0710698987554098,0.00581471993556441,"violation",1,0.726896551724138
264,140,0.827121733167634,0.0794670791069047,0.448296093843234,0.185576872239523,0.0835705458097315,0.00410346670282681,"violation",1,0.726896551724138
265,6780,0.768926257777532,0.0675443893877412,0.43284225805521,0.232837559591555,0.111702639745654,0.0441582503579128,"violation",1,0.726896551724138
266,160,0.888460711424569,0.0370705000448629,0.4,0.111102430216445,0.0539188609203063,0.0168483608754434,"violation",1,0.726896551724138
267,280,0.767853778439848,0.105924175370543,0.462786039512156,0.245261210191277,0.112221083649924,0.00629690827938099,"violation",1,0.726896551724138
268,280,0.833147035858352,0.0672200234824521,0.426647467148804,0.185576872239523,0.0806578729575655,0.0134378494751135,"violation",1,0.726896551724138
269,480,0.82272329144777,0.0654250456544354,0.422952584681651,0.194978186101819,0.0856967828548874,0.020271737200452,"violation",1,0.726896551724138
270,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.157354157957713,0.00490290928443524,"violation at burn-in",1,0.726896551724138
271,330,0.786149316447255,0.10203482816493,0.451342248773597,0.24410402876541,0.103376894468849,0.00134206630391942,"violation",1,0.726896551724138
272,10050,0.395839273339763,0.388406235758517,0.484915141532784,0.483004630344098,0.292055459653343,-0.0963507761051736,"max_iter reached without violation",0,0.726896551724138
273,1390,0.7650830702758,0.0769335925218502,0.444960393836604,0.232898043974657,0.113560463074484,0.0366268705526337,"violation",1,0.726896551724138
274,310,0.679325991542959,0.148577050655146,0.489897948556636,0.3,0.155016026044126,0.00643897538897964,"violation",1,0.726896551724138
275,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0836974600099213,0.00919686233728155,"violation at burn-in",1,0.726896551724138
276,820,0.800952689411812,0.0697919798968403,0.429434557601439,0.212835451015108,0.0962208419404383,0.026428862043598,"violation",1,0.726896551724138
277,170,0.860919276380422,0.0657108798567011,0.420454524200198,0.168957724898177,0.0672325804594688,0.00152170060276764,"violation",1,0.726896551724138
278,160,0.732064644419067,0.0981989126966761,0.484122918275927,0.217944947177034,0.129521797724495,0.0313228850278192,"violation",1,0.726896551724138
279,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0283943847100811,0.000867426000764417,"violation at burn-in",1,0.726896551724138
280,1390,0.770589070262888,0.083572728161167,0.441963238946983,0.243518538106936,0.110898824728726,0.0273260965675586,"violation",1,0.726896551724138
281,480,0.754840658776839,0.112433930079456,0.460934851687307,0.266723626729159,0.118511715392429,0.00607778531297268,"violation",1,0.726896551724138
282,160,0.778581931084374,0.0889840203618664,0.46837484987988,0.20453835214942,0.107035020714074,0.018051000352208,"violation",1,0.726896551724138
283,2360,0.782917056456565,0.070282371614191,0.430538501555273,0.22814560383003,0.104939391227813,0.0346570196136223,"violation",1,0.726896551724138
284,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0283943847100811,0.000867426000764417,"violation at burn-in",1,0.726896551724138
285,500,0.784032749802069,0.103198621581875,0.446008968519692,0.255147016443461,0.104400057374296,0.00120143579242138,"violation",1,0.726896551724138
286,120,0.823754344968081,0.0789160685510232,0.454529671443155,0.17950549357115,0.0851983644762775,0.00628229592525428,"violation",1,0.726896551724138
287,10050,0.406378703346449,0.386698026725365,0.487422307073685,0.482548790604103,0.286960626541462,-0.0997374001839031,"max_iter reached without violation",0,0.726896551724138
288,6780,0.769932937073484,0.066267330397668,0.432243590011238,0.230581311727444,0.111216004035107,0.0449486736374392,"violation",1,0.726896551724138
289,130,0.818815290938609,0.0854464256882823,0.454822938433676,0.192307692307692,0.0875859372382545,0.00213951154997223,"violation",1,0.726896551724138
290,160,0.80697994677785,0.079515200404443,0.455478800275051,0.189983551919633,0.0933072241847493,0.0137920237803063,"violation",1,0.726896551724138
291,280,0.826731402975104,0.0672200234824521,0.430931004468517,0.185576872239523,0.0837592341152856,0.0165392106328335,"violation",1,0.726896551724138
292,820,0.78489605067687,0.0757224029415665,0.439166643620085,0.222910684156779,0.103982731780819,0.0282603288392527,"violation",1,0.726896551724138
293,820,0.786046004402326,0.0786660728966619,0.438500703922888,0.227742065816867,0.103426836223482,0.02476076332682,"violation",1,0.726896551724138
294,10050,0.392725965193871,0.380868263558363,0.484129340452194,0.480945548969669,0.293560454270616,-0.0873078092877476,"max_iter reached without violation",0,0.726896551724138
295,280,0.842717918059469,0.0722679624007254,0.419912527334259,0.194273896699416,0.0760312425309451,0.00376328013021966,"violation",1,0.726896551724138
296,90,0.743018751298959,0.104606694841303,0.489897948556636,0.206080411011016,0.124226506953803,0.0196198121125,"violation",1,0.726896551724138
297,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.119286226475672,0.0447856288030323,"violation at burn-in",1,0.726896551724138
298,170,0.75521313184944,0.117558191789263,0.476034658969063,0.246006160780312,0.118331659341735,0.000773467552471832,"violation",1,0.726896551724138
299,90,0.933836743988977,0.0153863678326736,0.382325567424117,0.052704627669473,0.0319837740087465,0.016597406176073,"violation",1,0.726896551724138
300,150,0.768048176203354,0.104584519467397,0.47370877129308,0.224697327284703,0.112127110431091,0.0075425909636946,"violation",1,0.726896551724138
301,6780,0.784585261952138,0.0603444298808805,0.423138425742275,0.219762774441687,0.104132969192573,0.0437885393116921,"violation",1,0.726896551724138
302,610,0.67745266389743,0.154562831483667,0.48546738410176,0.320696132089754,0.15592160554053,0.00135877405686249,"violation",1,0.726896551724138
303,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752132399292609,0.000712642256621168,"violation at burn-in",1,0.726896551724138
304,10050,0.398951818742332,0.38448705764654,0.485680081387836,0.481949427442972,0.290550833751451,-0.0939362238950894,"max_iter reached without violation",0,0.726896551724138
305,480,0.762697898424781,0.107376093693359,0.457342679387009,0.259999666132264,0.114713471587885,0.00733737789452536,"violation",1,0.726896551724138
306,70,0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.0900126080218982,0.00645896257463607,"violation",1,0.726896551724138
307,820,0.73503851638141,0.1215733643367,0.463881343933183,0.288266991550556,0.128084207519462,0.0065108431827621,"violation",1,0.726896551724138
308,280,0.787694092992099,0.0772418865865491,0.453430799346403,0.202534955410826,0.102630138839167,0.0253882522526183,"violation",1,0.726896551724138
309,10050,0.397546247293883,0.375035763631504,0.485337201544442,0.479267456251121,0.291230296678016,-0.0838054669534886,"max_iter reached without violation",0,0.726896551724138
310,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0923519474216881,0.0178513497490483,"violation at burn-in",1,0.726896551724138
311,10050,0.386095073879545,0.387803364990169,0.482386386956691,0.482844471536615,0.296765872837662,-0.0910374921525076,"max_iter reached without violation",0,0.726896551724138
312,180,0.785677428176059,0.0955657359846168,0.462948147911104,0.217944947177034,0.103605008511798,0.00803927252718076,"violation",1,0.726896551724138
313,160,0.823747426619383,0.0595273103614581,0.446514277487294,0.15612494995996,0.0852017088537254,0.0256743984922673,"violation",1,0.726896551724138
314,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.128576020109399,0.054075422436759,"violation at burn-in",1,0.726896551724138
315,160,0.80697994677785,0.0889840203618664,0.455478800275051,0.20453835214942,0.0933072241847493,0.00432320382288287,"violation",1,0.726896551724138
316,200,0.844933043236796,0.0715478595613409,0.427083130081252,0.183779759494891,0.0749604357517127,0.00341257619037175,"violation",1,0.726896551724138
317,160,0.834805211874103,0.0595273103614581,0.439992897669951,0.15612494995996,0.0798562992420023,0.0203289888805442,"violation",1,0.726896551724138
318,820,0.782594769785082,0.0637969071541162,0.440485373950022,0.202141273832327,0.10509518682628,0.0412982796721639,"violation",1,0.726896551724138
319,10050,0.396341348286461,0.389109548447265,0.48503992732121,0.483190482880682,0.291812753163385,-0.0972967952838795,"max_iter reached without violation",0,0.726896551724138
320,160,0.708341802636892,0.133249464143767,0.489897948556636,0.263391343821318,0.140989582959852,0.00774011881608486,"violation",1,0.726896551724138
321,1390,0.795947698049229,0.0710797512443525,0.426820047845208,0.223069152503926,0.0986402892637369,0.0275605380193844,"violation",1,0.726896551724138
322,160,0.85120010349401,0.0595273103614581,0.42934361238989,0.15612494995996,0.0719308956255052,0.0124035852640471,"violation",1,0.726896551724138
323,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0803510275546684,0.0150958487348231,"violation",1,0.726896551724138
324,150,0.780306162550462,0.104584519467397,0.468994195652308,0.224697327284703,0.106201515338509,0.00161699587111171,"violation",1,0.726896551724138
325,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0356468184437223,0.00811985973440559,"violation at burn-in",1,0.726896551724138
326,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0587846557530709,0.0312576970437543,"violation at burn-in",1,0.726896551724138
327,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0730423778693993,0.0108106065069908,"violation",1,0.726896551724138
328,820,0.772216740507989,0.077195935118841,0.446206496987212,0.225342623657582,0.110111997712966,0.0329160625941253,"violation",1,0.726896551724138
329,4000,0.721355397296019,0.0972272445725524,0.45966230811325,0.275124971603815,0.134698721600949,0.0374714770283968,"violation",1,0.726896551724138
330,10050,0.398249052392163,0.392324192264005,0.485509171351529,0.484026421994382,0.290890555849181,-0.101433636414823,"max_iter reached without violation",0,0.726896551724138
331,240,0.764345271724854,0.112183847876025,0.466796856839842,0.249443825784929,0.113917119979542,0.00173327210351683,"violation",1,0.726896551724138
332,280,0.833147035858352,0.0772418865865491,0.426647467148804,0.202534955410826,0.0806578729575655,0.00341598637101645,"violation",1,0.726896551724138
333,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0356468184437223,0.00811985973440559,"violation at burn-in",1,0.726896551724138
334,10050,0.396843403406288,0.38448705764654,0.485164170839643,0.481949427442972,0.291570056257873,-0.0929170013886673,"max_iter reached without violation",0,0.726896551724138
335,10050,0.392424636693253,0.392625523158059,0.484052184341127,0.484103643566554,0.293706118544825,-0.0989194046132343,"max_iter reached without violation",0,0.726896551724138
336,10050,0.400056087675274,0.387401435067541,0.485946515819614,0.482737259286486,0.290017022537713,-0.0973844125298282,"max_iter reached without violation",0,0.726896551724138
337,170,0.819617720408017,0.0838650680721801,0.447252280124009,0.198698185341818,0.0871980373017216,0.00333296922954153,"violation",1,0.726896551724138
338,10050,0.398349449956421,0.378052917367449,0.48553365192875,0.480144828113311,0.290842022974594,-0.0872108943928544,"max_iter reached without violation",0,0.726896551724138
339,110,0.883715366583634,0.0535671930751075,0.419070202604222,0.133608531424537,0.0562127933253369,0.00264560025022938,"violation",1,0.726896551724138
340,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0730423778693993,0.0108106065069908,"violation",1,0.726896551724138
341,2360,0.754743974079163,0.0783872139854135,0.446514277487294,0.241678140835163,0.118558453441718,0.0401712394563045,"violation",1,0.726896551724138
342,6780,0.739817602355052,0.0786714262276357,0.448752826793711,0.251482495409405,0.125773964418309,0.0471025381906732,"violation",1,0.726896551724138
343,160,0.845761529163151,0.0697287809828362,0.433012701892219,0.173992636338438,0.0745599399442881,0.00483115896145192,"violation",1,0.726896551724138
344,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0619829302093097,0.0202705206200639,"violation",1,0.726896551724138
345,820,0.822588545099195,0.0712802826905524,0.414739943460915,0.215408801617752,0.0857619201685743,0.0144816374780219,"violation",1,0.726896551724138
346,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.101171085708843,0.0736441269995262,"violation at burn-in",1,0.726896551724138
347,100,0.791390072744453,0.0943521513629654,0.47370877129308,0.195959179422654,0.100843476751067,0.00649132538810145,"violation",1,0.726896551724138
348,820,0.716297096671452,0.122972595718922,0.471260602662321,0.289987589223451,0.137143938988943,0.0141713432700208,"violation",1,0.726896551724138
349,90,0.89914708400473,0.0153863678326736,0.415739709641549,0.052704627669473,0.0487529947555544,0.0333666269228809,"violation",1,0.726896551724138
350,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0898134095868908,0.00407599573538552,"violation",1,0.726896551724138
351,160,0.877968040723733,0.0370705000448629,0.409076704298839,0.111102430216445,0.0589910902614351,0.0219205902165722,"violation",1,0.726896551724138
352,1390,0.817048724708805,0.0643308836902811,0.412385245874483,0.211129936558693,0.0884399075304075,0.0241090238401264,"violation",1,0.726896551724138
353,160,0.840296350711866,0.0595273103614581,0.436561493377508,0.15612494995996,0.0772018448782629,0.0176745345168048,"violation",1,0.726896551724138
354,280,0.790980839914457,0.0772418865865491,0.451753951452626,0.202534955410826,0.101041302721865,0.0237994161353158,"violation",1,0.726896551724138
355,820,0.744372171548306,0.0975106079920174,0.459836959958853,0.256376155086789,0.123572254276354,0.0260616462843364,"violation",1,0.726896551724138
356,10050,0.38900907761372,0.384688070982106,0.483163998369665,0.482004356616239,0.295357223346788,-0.0893308476353186,"max_iter reached without violation",0,0.726896551724138
357,480,0.733113605762453,0.109908947872479,0.469910600244581,0.263391343821318,0.129014722580775,0.0191057747082961,"violation",1,0.726896551724138
358,820,0.786046004402326,0.0786660728966619,0.438500703922888,0.227742065816867,0.103426836223482,0.02476076332682,"violation",1,0.726896551724138
359,480,0.803538600082726,0.073549815232981,0.43539174569831,0.20912350152216,0.0949707948978391,0.0214209796648581,"violation",1,0.726896551724138
360,10050,0.387300950576025,0.390214674698918,0.482710401226441,0.483480365199127,0.296182943730663,-0.0940317309682547,"max_iter reached without violation",0,0.726896551724138
361,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752132399292609,0.000712642256621168,"violation at burn-in",1,0.726896551724138
362,1390,0.778146751435074,0.083572728161167,0.437685094342302,0.243518538106936,0.107245389556172,0.0236726613950047,"violation",1,0.726896551724138
363,10050,0.407983951994974,0.385492092009269,0.487783572441938,0.482223189482979,0.286184638280036,-0.0993074537292333,"max_iter reached without violation",0,0.726896551724138
364,10050,0.391520608088878,0.382577269519855,0.483819537142905,0.481423184904189,0.294143132203508,-0.0884341373163472,"max_iter reached without violation",0,0.726896551724138
365,160,0.75548267551641,0.107204222849119,0.476969600708473,0.230403857389585,0.118201360075199,0.0109971372260803,"violation",1,0.726896551724138
366,480,0.82272329144777,0.0815322773855797,0.422952584681651,0.222195093830224,0.0856967828548874,0.0041645054693077,"violation",1,0.726896551724138
367,820,0.774526077101869,0.0989422581055306,0.44496489043297,0.258407123591636,0.108995648485587,0.0100533903800566,"violation",1,0.726896551724138
368,10050,0.393027286516466,0.391319704056751,0.484206300242495,0.483767597446747,0.293414793466312,-0.0979049105904391,"max_iter reached without violation",0,0.726896551724138
369,820,0.806664246154556,0.0830571536351128,0.425739025724663,0.234755305668604,0.0934598360421247,0.010402682407012,"violation",1,0.726896551724138
370,50,0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.177295053616981,0.0610101079171614,"violation at burn-in",1,0.726896551724138
371,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.101171085708843,0.0266704880362031,"violation at burn-in",1,0.726896551724138
372,10050,0.39121925084173,0.388104803990281,0.483741594806849,0.482924649837178,0.294288810373988,-0.0938159936162928,"max_iter reached without violation",0,0.726896551724138
373,10050,0.393127725362806,0.386195568035309,0.484231909895277,0.482413509336386,0.293366240635682,-0.0928293273996267,"max_iter reached without violation",0,0.726896551724138
374,480,0.830344870038745,0.0626797413474989,0.417582327212252,0.189983551919633,0.0820124592296561,0.0193327178821572,"violation",1,0.726896551724138
375,230,0.7813119979521,0.105379715438308,0.460130662793842,0.239090905823783,0.10571528757229,0.000335572133981873,"violation",1,0.726896551724138
376,160,0.795686562251593,0.0981989126966761,0.460934851687307,0.217944947177034,0.0987665241082824,0.000567611411606314,"violation",1,0.726896551724138
377,2360,0.777214560278344,0.0693243169830005,0.433986848751664,0.226485330013425,0.107696017186783,0.0383717002037828,"violation",1,0.726896551724138
378,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0923519474216881,0.0648249887123714,"violation at burn-in",1,0.726896551724138
379,310,0.765189626669248,0.112544993663279,0.462360590120488,0.256770951511386,0.113508952979415,0.000963959316135424,"violation",1,0.726896551724138
380,180,0.780587689493188,0.10344541255513,0.465176191231762,0.229061423645426,0.106065423273873,0.00262001071874346,"violation",1,0.726896551724138
381,200,0.744853851314387,0.120740502382309,0.476969600708473,0.255147016443461,0.123339406957287,0.00259890457497748,"violation",1,0.726896551724138
382,480,0.820813099586452,0.0708587825800029,0.424258953614679,0.20453835214942,0.0866201827673035,0.0157614001873006,"violation",1,0.726896551724138
383,80,0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0871037550820686,0.013832835953308,"violation",1,0.726896551724138
384,160,0.861994638919108,0.0595273103614581,0.421631874388073,0.15612494995996,0.0667127427959612,0.00718543243450315,"violation",1,0.726896551724138
385,160,0.840296350711866,0.0697287809828362,0.436561493377508,0.173992636338438,0.0772018448782629,0.00747306389542675,"violation",1,0.726896551724138
386,100,0.763912853250174,0.110450226382149,0.482804308182932,0.217944947177034,0.114126154050795,0.00367592766864604,"violation",1,0.726896551724138
387,480,0.824631582556388,0.0681509324717487,0.421631874388073,0.199826313471363,0.0847743017794279,0.0166233693076792,"violation",1,0.726896551724138
388,480,0.801610300928438,0.0815322773855797,0.436561493377508,0.222195093830224,0.0959029480004874,0.0143706706149077,"violation",1,0.726896551724138
389,820,0.844027376860057,0.0546583533808254,0.398159059329155,0.184702761358729,0.0753982411208456,0.0207398877400202,"violation",1,0.726896551724138
390,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0619829302093097,0.0202705206200639,"violation",1,0.726896551724138
391,410,0.781202199784146,0.101166549526079,0.450421179062978,0.24802611595139,0.105768364763501,0.00460181523742149,"violation",1,0.726896551724138
392,1390,0.774026277054631,0.0794292742911334,0.44004142730007,0.236952906246113,0.109237255273466,0.0298079809823324,"violation",1,0.726896551724138
393,10050,0.399754932891157,0.373929288765314,0.485874110899404,0.478940688979139,0.290162602836168,-0.0837666859291461,"max_iter reached without violation",0,0.726896551724138
394,480,0.760735821358438,0.0971593547396653,0.458257569495584,0.245789190952102,0.115661953166047,0.0185025984263813,"violation",1,0.726896551724138
395,280,0.797536650009014,0.0772418865865491,0.448296093843234,0.202534955410826,0.0978721789339786,0.0206302923474295,"violation",1,0.726896551724138
396,280,0.813819704947232,0.0821505148830761,0.439024312468883,0.210411404595078,0.0900008379402825,0.00785032305720641,"violation",1,0.726896551724138
397,160,0.82928871548486,0.0697287809828362,0.443309640657633,0.173992636338438,0.0825230116209127,0.0127942306380765,"violation",1,0.726896551724138
398,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752132399292609,0.000712642256621168,"violation at burn-in",1,0.726896551724138
399,480,0.750903193437524,0.117461425577544,0.462664197579867,0.27321866242993,0.120415113277789,0.0029536877002449,"violation",1,0.726896551724138
400,160,0.80697994677785,0.0889840203618664,0.455478800275051,0.20453835214942,0.0933072241847493,0.00432320382288287,"violation",1,0.726896551724138
