"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
305,3880,"forward",0.596171686960776,0.201795357759385,0.495170036850812,0.384958378990647,0.201992627502429,0.000197269743044126,"violation in forward orientation",1,0.692758620689655,1,3880,0.596171686960776,0.201795357759385,0.495170036850812,0.384958378990647,0.201992627502429,0.000197269743044126,"violation",1,4540,0.196256086362344,0.607214070721975,0.381560552264948,0.49320377739687,0.607640312127567,0.000426241405591665,"violation"
306,4460,"reverse",0.205315124126769,0.589279427866628,0.388642771921186,0.495899806483063,0.58952927518825,0.000249847321622032,"violation in reverse orientation",1,0.692758620689655,0,10050,0.0624025030540081,0.901297648147162,0.226272769798573,0.313075702720239,0.875243478688736,-0.0260541694584261,"max_iter reached without violation",1,4460,0.205315124126769,0.589279427866628,0.388642771921186,0.495899806483063,0.58952927518825,0.000249847321622032,"violation"
307,150,"forward",0.828319604046647,0.0846963054729336,0.445670531022887,0.195959179422654,0.0858735585137311,0.00117725304079755,"violation in forward orientation",1,0.692758620689655,1,150,0.828319604046647,0.0846963054729336,0.445670531022887,0.195959179422654,0.0858735585137311,0.00117725304079755,"violation",1,710,0.163781929271025,0.672366896987649,0.332704558056837,0.485801170466623,0.672563394903944,0.000196497916295058,"violation"
308,10050,"forward",0.0876051442636037,0.831538127085839,0.267873854769844,0.386327618077447,0.824857777934972,-0.00668034915086724,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0876051442636037,0.831538127085839,0.267873854769844,0.386327618077447,0.824857777934972,-0.00668034915086724,"max_iter reached without violation",0,10050,0.864829987879908,0.0790647696068647,0.35525772934038,0.254727320427325,0.0676112719838458,-0.0114534976230188,"max_iter reached without violation"
309,520,"forward",0.673846313556517,0.162867853167311,0.487400422237849,0.326305978670291,0.163140220650956,0.000272367483645203,"violation in forward orientation",1,0.692758620689655,1,520,0.673846313556517,0.162867853167311,0.487400422237849,0.326305978670291,0.163140220650956,0.000272367483645203,"violation",0,10050,0.812786132422078,0.0992591111847972,0.401410954246708,0.284535379467577,0.0936433127542575,-0.00561579843053965,"max_iter reached without violation"
310,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999635425057669,-0.000364574942331219,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999635425057669,-0.000364574942331219,"max_iter reached without violation",0,10050,0.761691538044529,0.123572249136252,0.43542685337492,0.315415414949904,0.119200538526314,-0.00437171060993848,"max_iter reached without violation"
311,10050,"reverse",0.772501526169279,0.125339449562214,0.429005341493696,0.317484684415633,0.113793443892074,-0.0115460056701399,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0891831648150489,0.84281917263305,0.270211843257522,0.376461136181115,0.821702962904786,-0.0211162097282639,"max_iter reached without violation",0,10050,0.772501526169279,0.125339449562214,0.429005341493696,0.317484684415633,0.113793443892074,-0.0115460056701399,"max_iter reached without violation"
312,10050,"reverse",0.787767043389763,0.115036089678916,0.419258439589888,0.305105585951401,0.10615771892187,-0.00887837075704674,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.120659741162253,0.76958127395963,0.31195729440238,0.430778251232703,0.758774266527543,-0.0108070074320864,"max_iter reached without violation",0,10050,0.787767043389763,0.115036089678916,0.419258439589888,0.305105585951401,0.10615771892187,-0.00887837075704674,"max_iter reached without violation"
313,10050,"reverse",0.760619532615805,0.130947562484021,0.43604283405971,0.323911409222842,0.119736749550288,-0.0112108129337327,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0882364780632732,0.845708080055333,0.26881248478528,0.373830938467089,0.823595600862286,-0.0221124791930467,"max_iter reached without violation",0,10050,0.760619532615805,0.130947562484021,0.43604283405971,0.323911409222842,0.119736749550288,-0.0112108129337327,"max_iter reached without violation"
314,10050,"reverse",0.840603308017423,0.0889728222946407,0.378449297391698,0.269901758485717,0.0797293195874279,-0.00924350270721272,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.115452967510084,0.789418218780034,0.305621627334482,0.418154394566889,0.769183768331304,-0.0202344504487304,"max_iter reached without violation",0,10050,0.840603308017423,0.0889728222946407,0.378449297391698,0.269901758485717,0.0797293195874279,-0.00924350270721272,"max_iter reached without violation"
315,750,"reverse",0.84711864771636,0.0761165351582444,0.396968512605219,0.222027025382047,0.0764703836922339,0.000353848533989412,"violation in reverse orientation",1,0.692758620689655,1,4390,0.595886392179439,0.202117542814601,0.495020843924054,0.386035902766558,0.202135330330919,1.77875163184793e-05,"violation",1,750,0.84711864771636,0.0761165351582444,0.396968512605219,0.222027025382047,0.0764703836922339,0.000353848533989412,"violation"
316,10050,"forward",0.0680455873735557,0.879477899151932,0.236377389863858,0.339504820555054,0.863961694549987,-0.0155162046019452,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0680455873735557,0.879477899151932,0.236377389863858,0.339504820555054,0.863961694549987,-0.0155162046019452,"max_iter reached without violation",0,10050,0.756037664717736,0.139034567915771,0.438634243989226,0.332822434641459,0.122028573837285,-0.0170059940784863,"max_iter reached without violation"
317,10050,"reverse",0.789223981363408,0.113680883280347,0.418284788514791,0.303418784582716,0.105428966826233,-0.00825191645411337,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0940161020373716,0.831731150707364,0.27720866230936,0.386164026522173,0.812040843501485,-0.0196903072058792,"max_iter reached without violation",0,10050,0.789223981363408,0.113680883280347,0.418284788514791,0.303418784582716,0.105428966826233,-0.00825191645411337,"max_iter reached without violation"
318,2320,"forward",0.666368565590118,0.166136309226385,0.481695064595485,0.34973846819524,0.166880547692828,0.000744238466443198,"violation in forward orientation",1,0.692758620689655,1,2320,0.666368565590118,0.166136309226385,0.481695064595485,0.34973846819524,0.166880547692828,0.000744238466443198,"violation",0,10050,0.815786276416999,0.100515942792967,0.39910168676951,0.28625302364292,0.0921426577757624,-0.0083732850172042,"max_iter reached without violation"
319,10050,"reverse",0.874792280159425,0.071443243127095,0.344701448555732,0.242218752394983,0.0626281899945167,-0.00881505313257827,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.121804215178195,0.775031577426467,0.313323348167541,0.427446009847294,0.756486207716242,-0.0185453697102252,"max_iter reached without violation",0,10050,0.874792280159425,0.071443243127095,0.344701448555732,0.242218752394983,0.0626281899945167,-0.00881505313257827,"max_iter reached without violation"
320,10050,"forward",0.0932812521292019,0.82110572999275,0.276160258731701,0.39491208585653,0.813509972362387,-0.00759575763036269,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0932812521292019,0.82110572999275,0.276160258731701,0.39491208585653,0.813509972362387,-0.00759575763036269,"max_iter reached without violation",0,10050,0.754672393206007,0.130739995954969,0.439393577752784,0.323677248526725,0.122711474889549,-0.00802852106542055,"max_iter reached without violation"
321,10050,"reverse",0.890833590962773,0.0626158301203871,0.326237095999016,0.22666448266827,0.0546044174824677,-0.00801141263791944,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0981065188042914,0.817817856154713,0.282947286349075,0.397516123993644,0.803863188093776,-0.0139546680609374,"max_iter reached without violation",0,10050,0.890833590962773,0.0626158301203871,0.326237095999016,0.22666448266827,0.0546044174824677,-0.00801141263791944,"max_iter reached without violation"
322,1110,"reverse",0.160509137443312,0.678354670241357,0.336005843630704,0.481644236298483,0.679106435702293,0.00075176546093525,"violation in reverse orientation",1,0.692758620689655,0,10050,0.107941146000236,0.811721240779624,0.296113518370888,0.402221498810781,0.784201574900193,-0.0275196658794304,"max_iter reached without violation",1,1110,0.160509137443312,0.678354670241357,0.336005843630704,0.481644236298483,0.679106435702293,0.00075176546093525,"violation"
323,790,"forward",0.681628240855203,0.159048461180288,0.482701897256605,0.329639308010552,0.159247744835518,0.000199283655230226,"violation in forward orientation",1,0.692758620689655,1,790,0.681628240855203,0.159048461180288,0.482701897256605,0.329639308010552,0.159247744835518,0.000199283655230226,"violation",0,10050,0.846766957209925,0.0883416840089485,0.372855896117153,0.268968475827716,0.0766462972851364,-0.0116953867238121,"max_iter reached without violation"
324,5480,"forward",0.58173482403354,0.209158449603978,0.496578414764171,0.392847866433335,0.209213864303826,5.54146998477389e-05,"violation in forward orientation",1,0.692758620689655,1,5480,0.58173482403354,0.209158449603978,0.496578414764171,0.392847866433335,0.209213864303826,5.54146998477389e-05,"violation",0,10050,0.777560845324944,0.11993125200936,0.42586525313923,0.311082859113177,0.111262801199057,-0.00866845081030278,"max_iter reached without violation"
325,10050,"reverse",0.792622417858108,0.108254487485369,0.415983248839739,0.296519232689999,0.103729088202572,-0.00452539928279731,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.113055219284356,0.786892747857044,0.302635225152299,0.419838999528523,0.773977401807242,-0.0129153460498017,"max_iter reached without violation",0,10050,0.792622417858108,0.108254487485369,0.415983248839739,0.296519232689999,0.103729088202572,-0.00452539928279731,"max_iter reached without violation"
326,1400,"forward",0.620944552346899,0.188873937094827,0.493558507170123,0.365275965007616,0.189601381003522,0.000727443908695113,"violation in forward orientation",1,0.692758620689655,1,1400,0.620944552346899,0.188873937094827,0.493558507170123,0.365275965007616,0.189601381003522,0.000727443908695113,"violation",0,10050,0.850038507173954,0.0849727416000501,0.369805395838564,0.263912430638026,0.0750098865831074,-0.00996285501694268,"max_iter reached without violation"
327,10050,"reverse",0.797571660890763,0.110551378592917,0.412553968843453,0.299468585377299,0.101253504960797,-0.00929787363211988,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.107732234256979,0.797086587853648,0.295842565721167,0.412894189643413,0.784619236068807,-0.012467351784841,"max_iter reached without violation",0,10050,0.797571660890763,0.110551378592917,0.412553968843453,0.299468585377299,0.101253504960797,-0.00929787363211988,"max_iter reached without violation"
328,6780,"forward",0.583156397006707,0.203957310067968,0.496166134394525,0.390046443857104,0.208502801580474,0.00454549151250611,"violation in forward orientation",1,0.692758620689655,1,6780,0.583156397006707,0.203957310067968,0.496166134394525,0.390046443857104,0.208502801580474,0.00454549151250611,"violation",0,10050,0.870676030572997,0.0711249973504813,0.349141964512119,0.241678904445831,0.0646871146478202,-0.00643788270266109,"max_iter reached without violation"
329,10050,"reverse",0.838579355525821,0.0943309738479179,0.380243467305299,0.277656231421085,0.0807416891229908,-0.0135892847249272,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0889728222946407,0.840314216783788,0.269901758485717,0.378706833671716,0.822123484516031,-0.0181907322677572,"max_iter reached without violation",0,10050,0.838579355525821,0.0943309738479179,0.380243467305299,0.277656231421085,0.0807416891229908,-0.0135892847249272,"max_iter reached without violation"
330,2910,"reverse",0.181440888864264,0.636019301780574,0.365775397713528,0.488594540860517,0.637259196177782,0.00123989439720784,"violation in reverse orientation",1,0.692758620689655,0,10050,0.120451616363071,0.784074901580261,0.31170786487499,0.421691319241393,0.759190354419436,-0.0248845471608243,"max_iter reached without violation",1,2910,0.181440888864264,0.636019301780574,0.365775397713528,0.488594540860517,0.637259196177782,0.00123989439720784,"violation"
331,1640,"forward",0.659572462677213,0.169160252638501,0.484899886635879,0.349125170805467,0.170279919752264,0.0011196671137628,"violation in forward orientation",1,0.692758620689655,1,1640,0.659572462677213,0.169160252638501,0.484899886635879,0.349125170805467,0.170279919752264,0.0011196671137628,"violation",1,3580,0.20287479162851,0.593974736800692,0.385254065986423,0.495598034767886,0.594408044122601,0.000433307321908716,"violation"
332,10050,"reverse",0.812398918632418,0.0992591111847972,0.401706232008214,0.284535379467577,0.0938369948915748,-0.00542211629322233,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0844458961973853,0.843974920594822,0.263110166524822,0.375414116697636,0.831173819430289,-0.0128011011645329,"max_iter reached without violation",0,10050,0.812398918632418,0.0992591111847972,0.401706232008214,0.284535379467577,0.0938369948915748,-0.00542211629322233,"max_iter reached without violation"
333,820,"reverse",0.143784060450917,0.704535179611562,0.314101932173872,0.475408024759731,0.712543594824394,0.00800841521283258,"violation in reverse orientation",1,0.692758620689655,0,10050,0.112742343265235,0.779408656057595,0.302242241448034,0.424696398052828,0.774602910750584,-0.00480574530701172,"max_iter reached without violation",1,820,0.143784060450917,0.704535179611562,0.314101932173872,0.475408024759731,0.712543594824394,0.00800841521283258,"violation"
334,4140,"forward",0.602406199349712,0.198711412243079,0.49413961561386,0.382935116089217,0.198874159831948,0.000162747588868778,"violation in forward orientation",1,0.692758620689655,1,4140,0.602406199349712,0.198711412243079,0.49413961561386,0.382935116089217,0.198874159831948,0.000162747588868778,"violation",0,10050,0.799317656455163,0.105851394775644,0.411321861346975,0.293386657499523,0.100380167900782,-0.00547122687486254,"max_iter reached without violation"
335,830,"forward",0.676765526231085,0.161044193577765,0.483731563852644,0.332418787019793,0.161680047059024,0.00063585348125883,"violation in forward orientation",1,0.692758620689655,1,830,0.676765526231085,0.161044193577765,0.483731563852644,0.332418787019793,0.161680047059024,0.00063585348125883,"violation",0,10050,0.757012730035242,0.130532418750858,0.438088344954757,0.323442795865011,0.121540851706097,-0.00899156704476181,"max_iter reached without violation"
336,10050,"reverse",0.772696173113133,0.119098512530385,0.42888614822053,0.310078569222563,0.113696082596804,-0.00540242993358118,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0964291555768319,0.829124804644922,0.280613668748227,0.388358094232892,0.807216611289832,-0.0219081933550901,"max_iter reached without violation",0,10050,0.772696173113133,0.119098512530385,0.42888614822053,0.310078569222563,0.113696082596804,-0.00540242993358118,"max_iter reached without violation"
337,10050,"reverse",0.817430937338145,0.0971631294691317,0.397819469344886,0.281638113067127,0.0913200077284868,-0.00584312174064484,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.110238263287479,0.800093519459165,0.299069057130866,0.410770565057184,0.779609125114127,-0.0204843943450377,"max_iter reached without violation",0,10050,0.817430937338145,0.0971631294691317,0.397819469344886,0.281638113067127,0.0913200077284868,-0.00584312174064484,"max_iter reached without violation"
338,210,"reverse",0.115140645848919,0.76712216291137,0.249443825784929,0.467928323677647,0.769808168989453,0.00268600607808267,"violation in reverse orientation",1,0.692758620689655,1,7090,0.58989596068287,0.205104427585693,0.495220240468635,0.391171004656928,0.205131710125983,2.7282540289969e-05,"violation",1,210,0.115140645848919,0.76712216291137,0.249443825784929,0.467928323677647,0.769808168989453,0.00268600607808267,"violation"
339,4070,"reverse",0.209236436870811,0.581204627922657,0.39107275385807,0.496988862407048,0.58168969643775,0.000485068515093556,"violation in reverse orientation",1,0.692758620689655,1,6780,0.582716282763691,0.202126010972728,0.49622104638631,0.388620285585491,0.208722944223962,0.00659693325123434,"violation",1,4070,0.209236436870811,0.581204627922657,0.39107275385807,0.496988862407048,0.58168969643775,0.000485068515093556,"violation"
340,10050,"reverse",0.869047583197994,0.0736693797390115,0.350867626582842,0.245954370035986,0.0655016547714454,-0.00816772496756614,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.120763799088565,0.7746423895435,0.312081886820722,0.427687295650479,0.758566231524681,-0.0160761580188192,"max_iter reached without violation",0,10050,0.869047583197994,0.0736693797390115,0.350867626582842,0.245954370035986,0.0655016547714454,-0.00816772496756614,"max_iter reached without violation"
341,10050,"reverse",0.779992086795199,0.116807471465773,0.424324867032745,0.307289216710201,0.110046708030716,-0.00676076343505679,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.107105414989414,0.802032810625726,0.295027409316849,0.409382304745608,0.785872387584934,-0.0161604230407919,"max_iter reached without violation",0,10050,0.779992086795199,0.116807471465773,0.424324867032745,0.307289216710201,0.110046708030716,-0.00676076343505679,"max_iter reached without violation"
342,10050,"reverse",0.80523148494162,0.0988400421035695,0.407060055355622,0.283959406833249,0.0974221044960939,-0.00141793760747561,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.128144506037102,0.757597717585704,0.320725397458228,0.437759393165691,0.74381055220649,-0.013787165379214,"max_iter reached without violation",0,10050,0.80523148494162,0.0988400421035695,0.407060055355622,0.283959406833249,0.0974221044960939,-0.00141793760747561,"max_iter reached without violation"
343,480,"forward",0.729144937988707,0.127433602351082,0.471404520791032,0.285583892616902,0.135480162934193,0.00804656058311112,"violation in forward orientation",1,0.692758620689655,1,480,0.729144937988707,0.127433602351082,0.471404520791032,0.285583892616902,0.135480162934193,0.00804656058311112,"violation",1,2110,0.182761758981025,0.633260107818941,0.364126649390796,0.490090476348296,0.634618482219105,0.00135837440016362,"violation"
344,50,"forward",0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0368847368397666,0.00935777813044989,"violation in forward orientation",1,0.692758620689655,1,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0368847368397666,0.00935777813044989,"violation at burn-in",0,10050,0.838868536281429,0.0878156076085668,0.379988379474205,0.268187244124218,0.0805970425522523,-0.00721856505631456,"max_iter reached without violation"
345,1780,"forward",0.661563131574601,0.168308420815866,0.484050303560198,0.349188374872818,0.169284198481398,0.000975777665532418,"violation in forward orientation",1,0.692758620689655,1,1780,0.661563131574601,0.168308420815866,0.484050303560198,0.349188374872818,0.169284198481398,0.000975777665532418,"violation",0,10050,0.847729389525693,0.0892883291907262,0.37196448124457,0.27036669734985,0.0761648941096327,-0.0131234350810935,"max_iter reached without violation"
346,2360,"forward",0.621758217455578,0.180549529854004,0.49201830927505,0.363192448528599,0.189194390339662,0.00864486048565763,"violation in forward orientation",1,0.692758620689655,1,2360,0.621758217455578,0.180549529854004,0.49201830927505,0.363192448528599,0.189194390339662,0.00864486048565763,"violation",0,10050,0.76860762951405,0.127313589419941,0.431363011478832,0.319770963305833,0.115741148872672,-0.0115724405472695,"max_iter reached without violation"
347,60,"forward",0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.105182619503622,0.0079589223377845,"violation in forward orientation",1,0.692758620689655,1,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.105182619503622,0.0079589223377845,"violation",0,10050,0.87134638962861,0.0732455643031124,0.348426526729239,0.245248583383861,0.0643518048573943,-0.00889375944571813,"max_iter reached without violation"
348,980,"reverse",0.168818391538232,0.660338230233148,0.342484916992481,0.487002023023506,0.66249438354348,0.00215615331033192,"violation in reverse orientation",1,0.692758620689655,0,10050,0.103027948938608,0.818108030142364,0.289642990684946,0.397288201313727,0.794024151622718,-0.0240838785196463,"max_iter reached without violation",1,980,0.168818391538232,0.660338230233148,0.342484916992481,0.487002023023506,0.66249438354348,0.00215615331033192,"violation"
349,10050,"reverse",0.827966065928903,0.0970582882598682,0.389323315820513,0.281492097659115,0.0860503962713116,-0.0110078919885565,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.127729069771759,0.755842638773154,0.320248783270225,0.438743071495243,0.744641101956168,-0.0112015368169863,"max_iter reached without violation",0,10050,0.827966065928903,0.0970582882598682,0.389323315820513,0.281492097659115,0.0860503962713116,-0.0110078919885565,"max_iter reached without violation"
350,10050,"forward",0.103027948938608,0.801548037088795,0.289642990684946,0.409730716952423,0.794024151622718,-0.00752388546607685,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.103027948938608,0.801548037088795,0.289642990684946,0.409730716952423,0.794024151622718,-0.00752388546607685,"max_iter reached without violation",0,10050,0.918812918395473,0.0515849060740843,0.288660403577199,0.205271991948362,0.0406093168879907,-0.0109755891860936,"max_iter reached without violation"
351,50,"reverse",0.430755917550709,0.246504271019468,0.438634243989226,0.324961536185438,0.284732655416792,0.0382283843973235,"violation in reverse orientation",1,0.692758620689655,1,820,0.674974061260537,0.146536129942382,0.484279947160619,0.317098967055702,0.162576127657624,0.0160399977152419,"violation",1,50,0.430755917550709,0.246504271019468,0.438634243989226,0.324961536185438,0.284732655416792,0.0382283843973235,"violation at burn-in"
352,10050,"reverse",0.761301733206221,0.127625203824614,0.435651265291262,0.320129441531336,0.119395516691442,-0.0082296871331725,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0930712564443492,0.828255771375891,0.275859660001312,0.389082578433263,0.813929800572001,-0.01432597080389,"max_iter reached without violation",0,10050,0.761301733206221,0.127625203824614,0.435651265291262,0.320129441531336,0.119395516691442,-0.0082296871331725,"max_iter reached without violation"
353,6780,"reverse",0.208685551601693,0.577727117597949,0.393669946795357,0.496815416857301,0.58279103895533,0.0050639213573811,"violation in reverse orientation",1,0.692758620689655,0,10050,0.098420909781137,0.817721128609604,0.283381704535742,0.397592019381544,0.803234650412059,-0.0144864781975448,"max_iter reached without violation",1,6780,0.208685551601693,0.577727117597949,0.393669946795357,0.496815416857301,0.58279103895533,0.0050639213573811,"violation"
354,440,"reverse",0.133258513316775,0.730937930191434,0.290687060156019,0.471671679830069,0.733586511071148,0.0026485808797142,"violation in reverse orientation",1,0.692758620689655,0,10050,0.0990495845252795,0.821782435434383,0.284247608700416,0.39437022335928,0.801977789384424,-0.0198046460499591,"max_iter reached without violation",1,440,0.133258513316775,0.730937930191434,0.290687060156019,0.471671679830069,0.733586511071148,0.0026485808797142,"violation"
355,10050,"reverse",0.726541869142637,0.142244418278431,0.453785073627595,0.336248690115539,0.13678220317954,-0.00546221509889161,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.556337638415699,0.227495232582172,0.498545554199552,0.409102925718686,0.221917392235054,-0.00557784034711833,"max_iter reached without violation",0,10050,0.726541869142637,0.142244418278431,0.453785073627595,0.336248690115539,0.13678220317954,-0.00546221509889161,"max_iter reached without violation"
356,60,"reverse",0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.128530017934496,0.000958119194376189,"violation in reverse orientation",1,0.692758620689655,0,10050,0.131466432254856,0.748135717579359,0.324495537759598,0.442948866042424,0.737169280803947,-0.010966436775412,"max_iter reached without violation",1,60,0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.128530017934496,0.000958119194376189,"violation"
357,10050,"reverse",0.831924168042646,0.098420909781137,0.386000263036543,0.283381704535742,0.0840705760852015,-0.0143503336959355,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.108358927698209,0.798832699791011,0.296654280742941,0.411665264977326,0.783366336107586,-0.015466363683425,"max_iter reached without violation",0,10050,0.831924168042646,0.098420909781137,0.386000263036543,0.283381704535742,0.0840705760852015,-0.0143503336959355,"max_iter reached without violation"
358,1470,"forward",0.669830833911824,0.164652483013086,0.482639038498458,0.343567049304446,0.165148740752011,0.000496257738924449,"violation in forward orientation",1,0.692758620689655,1,1470,0.669830833911824,0.164652483013086,0.482639038498458,0.343567049304446,0.165148740752011,0.000496257738924449,"violation",1,5360,0.212207769495737,0.57452687006734,0.395018291477079,0.497399081457979,0.575749339820585,0.00122246975324491,"violation"
359,820,"forward",0.708067592362666,0.132724118154367,0.474200538907892,0.301619168068118,0.146022931448216,0.0132988132938495,"violation in forward orientation",1,0.692758620689655,1,820,0.708067592362666,0.132724118154367,0.474200538907892,0.301619168068118,0.146022931448216,0.0132988132938495,"violation",0,10050,0.785824029947574,0.113159504754997,0.420544894708207,0.30276604096643,0.107129603204838,-0.00602990155015898,"max_iter reached without violation"
360,1080,"forward",0.661732154852407,0.168911700548386,0.486198404860494,0.343886445672328,0.169199653998283,0.000287953449897599,"violation in forward orientation",1,0.692758620689655,1,1080,0.661732154852407,0.168911700548386,0.486198404860494,0.343886445672328,0.169199653998283,0.000287953449897599,"violation",0,10050,0.828642023790315,0.0910754292983055,0.388761006812426,0.272980228212458,0.0857122859900393,-0.00536314330826612,"max_iter reached without violation"
361,580,"forward",0.71964721658607,0.138520907126093,0.473004915847786,0.302285192646319,0.140230869210745,0.00170996208465157,"violation in forward orientation",1,0.692758620689655,1,580,0.71964721658607,0.138520907126093,0.473004915847786,0.302285192646319,0.140230869210745,0.00170996208465157,"violation",0,10050,0.814044422369868,0.0981065188042914,0.400447065825688,0.282947286349075,0.0930139232723734,-0.00509259553191804,"max_iter reached without violation"
362,2370,"forward",0.611734607708973,0.194129644228491,0.493735074625377,0.374926984055134,0.194208142977603,7.84987491126155e-05,"violation in forward orientation",1,0.692758620689655,1,2370,0.611734607708973,0.194129644228491,0.493735074625377,0.374926984055134,0.194208142977603,7.84987491126155e-05,"violation",0,10050,0.86550123410994,0.0789591194541451,0.35456655600544,0.254559180208279,0.0672755184338166,-0.0116836010203284,"max_iter reached without violation"
363,4140,"reverse",0.200476814055477,0.59833247224986,0.384348323994208,0.494756455862158,0.599202136114954,0.000869663865094017,"violation in reverse orientation",1,0.692758620689655,0,10050,0.0826536857787959,0.842915494320634,0.260356867345193,0.376374140485761,0.834756847775923,-0.00815864654471088,"max_iter reached without violation",1,4140,0.200476814055477,0.59833247224986,0.384348323994208,0.494756455862158,0.599202136114954,0.000869663865094017,"violation"
364,10050,"reverse",0.877279203077653,0.0682581411157073,0.341962545775556,0.236747952117564,0.0613842452822994,-0.00687389583340786,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.109298734184699,0.798056701706456,0.297865462194723,0.412212866779322,0.781487453334905,-0.0165692483715508,"max_iter reached without violation",0,10050,0.877279203077653,0.0682581411157073,0.341962545775556,0.236747952117564,0.0613842452822994,-0.00687389583340786,"max_iter reached without violation"
365,10050,"reverse",0.764322260560765,0.121075955017182,0.433899487928499,0.312455175865001,0.117884666072287,-0.00319128894489462,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0725036505691931,0.872973966724191,0.244006982359952,0.34667706229308,0.855049031934641,-0.0179249347895503,"max_iter reached without violation",0,10050,0.764322260560765,0.121075955017182,0.433899487928499,0.312455175865001,0.117884666072287,-0.00319128894489462,"max_iter reached without violation"
366,10050,"reverse",0.766270423686902,0.128040651093112,0.432753877987128,0.320606356658448,0.11691020594667,-0.0111304451464416,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0912855911219815,0.841374144425848,0.273285370882286,0.3777605224235,0.817499743810527,-0.0238744006153215,"max_iter reached without violation",0,10050,0.766270423686902,0.128040651093112,0.432753877987128,0.320606356658448,0.11691020594667,-0.0111304451464416,"max_iter reached without violation"
367,820,"forward",0.70924433611692,0.141026977559486,0.473791081904343,0.311056899944326,0.145434330908967,0.00440735334948136,"violation in forward orientation",1,0.692758620689655,1,820,0.70924433611692,0.141026977559486,0.473791081904343,0.311056899944326,0.145434330908967,0.00440735334948136,"violation",0,10050,0.815108943285398,0.100830063490783,0.399626381785146,0.28668004962881,0.0924814559593685,-0.00834860753141463,"max_iter reached without violation"
368,10050,"reverse",0.760229679682791,0.137066078816354,0.436265930573491,0.330690705440576,0.119931751772115,-0.0171343270442391,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.138930985468635,0.743449845299108,0.33271084670054,0.445417147999253,0.722245974101202,-0.0212038711979051,"max_iter reached without violation",0,10050,0.760229679682791,0.137066078816354,0.436265930573491,0.330690705440576,0.119931751772115,-0.0171343270442391,"max_iter reached without violation"
369,3700,"forward",0.58180166332034,0.208583290193243,0.497040106819063,0.389933222729814,0.209180431672371,0.000597141479127761,"violation in forward orientation",1,0.692758620689655,1,3700,0.58180166332034,0.208583290193243,0.497040106819063,0.389933222729814,0.209180431672371,0.000597141479127761,"violation",0,10050,0.80290531983552,0.103237184902758,0.408752888416724,0.28992281085925,0.0985856390641616,-0.00465154583859635,"max_iter reached without violation"
