"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
206,160,0.749657445752236,0.141672793132552,0.478890318862263,0.27321866242993,0.164543508492245,0.0228707153596935,"violation",1,0.419655172413793
207,160,0.767073168320992,0.124707709657426,0.472857007984443,0.253028530999964,0.153096616840119,0.0283889071826929,"violation",1,0.419655172413793
208,240,0.744875313562444,0.159908415875187,0.474268442504407,0.30547663122115,0.16768667690381,0.00777826102862286,"violation",1,0.419655172413793
209,140,0.782166588346298,0.142008787971701,0.469693777793531,0.269068688597677,0.14317611293868,0.00116732496697899,"violation",1,0.419655172413793
210,160,0.872673845011429,0.079515200404443,0.413398642353842,0.189983551919633,0.0836880982044782,0.00417289780003521,"violation",1,0.419655172413793
211,80,0.913978878076396,0.0468507967519744,0.409076704298839,0.111102430216445,0.0565393975797681,0.00968860082779365,"violation",1,0.419655172413793
212,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0691512317672186,0.041624273057902,"violation at burn-in",1,0.419655172413793
213,280,0.747816639109923,0.150931569308112,0.470981931279573,0.3,0.165753421782026,0.0148218524739134,"violation",1,0.419655172413793
214,90,0.743018751298959,0.155964483968887,0.489897948556636,0.267821573182088,0.168906945944709,0.0129424619758217,"violation",1,0.419655172413793
215,160,0.795686562251593,0.133249464143767,0.460934851687307,0.263391343821318,0.134289793360351,0.00104032921658395,"violation",1,0.419655172413793
216,100,0.716895688006175,0.15524714625209,0.493558507170123,0.271293199325011,0.186076941272413,0.0308297950203228,"violation",1,0.419655172413793
217,280,0.690056992291969,0.202264931716224,0.488385511827762,0.349927106111883,0.20371730277404,0.00145237105781598,"violation",1,0.419655172413793
218,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0799276814195113,0.00542708374687152,"violation at burn-in",1,0.419655172413793
219,90,0.732531618198095,0.155964483968887,0.492035329455212,0.267821573182088,0.175799859854717,0.0198353758858295,"violation",1,0.419655172413793
220,120,0.901574017175407,0.0646455958718564,0.4,0.15612494995996,0.0646927830125413,4.71871406848151e-05,"violation",1,0.419655172413793
221,280,0.797536650009014,0.0917989674206131,0.448296093843234,0.225170003802116,0.13307377984024,0.0412748124196267,"violation",1,0.419655172413793
222,90,0.833781791811234,0.0857374138515053,0.458257569495584,0.17950549357115,0.109250811284787,0.0235133974332815,"violation",1,0.419655172413793
223,90,0.774015565121441,0.139488250402838,0.481894409826699,0.249443825784929,0.148533563905216,0.00904531350237786,"violation",1,0.419655172413793
224,60,0.94236971261758,0.022974813582176,0.4,0.0645497224367903,0.0378788564725384,0.0149040428903624,"violation",1,0.419655172413793
225,80,0.830809380365391,0.0962393665961734,0.463512405443479,0.189983551919633,0.111204498341513,0.0149651317453393,"violation",1,0.419655172413793
226,260,0.794689499822303,0.12865827863836,0.451231057724999,0.272480388523977,0.134945135999936,0.0062868573615758,"violation",1,0.419655172413793
227,110,0.788765722014423,0.128285772463261,0.472464962188592,0.24410402876541,0.138838677739038,0.0105529052757768,"violation",1,0.419655172413793
228,430,0.781253197509446,0.141795428662975,0.44967989335748,0.3,0.143776460463982,0.00198103180100673,"violation",1,0.419655172413793
229,160,0.702364781968424,0.182379675328608,0.491132301421928,0.315980616494114,0.195627719677656,0.0132480443490479,"violation",1,0.419655172413793
230,110,0.860821882296348,0.0859405919145953,0.435605401844034,0.187193275290673,0.0914780783519552,0.00553748643735992,"violation",1,0.419655172413793
231,170,0.776978286940161,0.14141320481573,0.467822756487849,0.274901681071716,0.146586245582913,0.00517304076718306,"violation",1,0.419655172413793
232,120,0.80893514765653,0.117848771206546,0.46180503341658,0.234372685173754,0.125581850231634,0.00773307902508734,"violation",1,0.419655172413793
233,90,0.774015565121441,0.139488250402838,0.481894409826699,0.249443825784929,0.148533563905216,0.00904531350237786,"violation",1,0.419655172413793
234,340,0.792920578713428,0.135837918363614,0.447252280124009,0.287859899602755,0.13610780083882,0.000269882475206346,"violation",1,0.419655172413793
235,90,0.804286524269364,0.104606694841303,0.471404520791032,0.206080411011016,0.128637266854995,0.0240305720136922,"violation",1,0.419655172413793
236,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.162189799112417,0.0876892014397777,"violation at burn-in",1,0.419655172413793
237,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.213949590180641,0.0614983415073627,"violation at burn-in",1,0.419655172413793
238,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.254931791350796,0.0381447963379964,"violation at burn-in",1,0.419655172413793
239,100,0.835857557760775,0.0943521513629654,0.453762052181537,0.195959179422654,0.107886465485997,0.013534314123032,"violation",1,0.419655172413793
240,160,0.795686562251593,0.133249464143767,0.460934851687307,0.263391343821318,0.134289793360351,0.00104032921658395,"violation",1,0.419655172413793
241,180,0.632151301318657,0.231329498946948,0.499227798766984,0.362433476228891,0.241777174708504,0.0104476757615566,"violation",1,0.419655172413793
242,90,0.833781791811234,0.104606694841303,0.458257569495584,0.206080411011016,0.109250811284787,0.00464411644348381,"violation",1,0.419655172413793
243,90,0.753429237782545,0.155964483968887,0.487498021521785,0.267821573182088,0.162064409819489,0.00609992585060129,"violation",1,0.419655172413793
244,160,0.7379482131575,0.166345533568426,0.482465996211132,0.3,0.172239675924422,0.0058941423559955,"violation",1,0.419655172413793
245,130,0.791180430675144,0.131250820370071,0.467651820109867,0.253846153846154,0.137251553902999,0.00600073353292785,"violation",1,0.419655172413793
246,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.149768043070496,0.0334830973706765,"violation at burn-in",1,0.419655172413793
247,330,0.772085606764539,0.147191107073617,0.458257569495584,0.3,0.149802074247946,0.00261096717432852,"violation",1,0.419655172413793
248,90,0.678976500805676,0.202857682846242,0.498887651569859,0.314269680527354,0.211000215383331,0.00814253253708827,"violation",1,0.419655172413793
249,190,0.709888513105292,0.174415792672216,0.487630939869493,0.313544652812768,0.190682571131366,0.01626677845915,"violation",1,0.419655172413793
250,110,0.788765722014423,0.128285772463261,0.472464962188592,0.24410402876541,0.138838677739038,0.0105529052757768,"violation",1,0.419655172413793
251,90,0.657042967008405,0.217843543370117,0.499876527964533,0.327542288288526,0.225416544303042,0.00757300093292501,"violation",1,0.419655172413793
252,330,0.800114775636103,0.128682116954067,0.44380233689475,0.278656095335095,0.131379246374726,0.00269712942065936,"violation",1,0.419655172413793
253,70,0.838923452768526,0.0835536454472621,0.464230765979198,0.166598625567009,0.105871334168191,0.0223176887209293,"violation",1,0.419655172413793
254,170,0.793112300528496,0.125616805750592,0.460780141825086,0.256135777142085,0.135981787184447,0.010364981433855,"violation",1,0.419655172413793
255,140,0.827121733167634,0.111867868253534,0.448296093843234,0.232115382989599,0.113628290851834,0.00176042259830014,"violation",1,0.419655172413793
256,480,0.801610300928438,0.117461425577544,0.436561493377508,0.27321866242993,0.130396277341039,0.0129348517634946,"violation",1,0.419655172413793
257,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.137559201526498,0.0212742558266782,"violation at burn-in",1,0.419655172413793
258,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.162189799112417,0.134662840403101,"violation at burn-in",1,0.419655172413793
259,90,0.71133125754252,0.187580741083115,0.495535624910617,0.3,0.189734293551182,0.00215355246806731,"violation",1,0.419655172413793
260,280,0.767853778439848,0.142130403682335,0.462786039512156,0.290232137913001,0.152583542552341,0.0104531388700064,"violation",1,0.419655172413793
261,110,0.805174551389589,0.114689026904347,0.4657704893618,0.227090836305396,0.128053590226636,0.0133645633222889,"violation",1,0.419655172413793
262,70,0.826440685532036,0.109699356023279,0.469693777793531,0.202534955410826,0.114075925365065,0.00437656934178594,"violation",1,0.419655172413793
263,200,0.772767043137921,0.140460563577891,0.466476151587624,0.278881695347687,0.1493541842277,0.00889362064980889,"violation",1,0.419655172413793
264,120,0.747935774039918,0.164940849360748,0.484122918275927,0.28855482821968,0.165675117558342,0.000734268197594035,"violation",1,0.419655172413793
265,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0386069681983609,0.0110800094890443,"violation at burn-in",1,0.419655172413793
266,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.137559201526498,0.0212742558266782,"violation at burn-in",1,0.419655172413793
267,390,0.759539132361534,0.15588098964554,0.461538461538462,0.313209090311537,0.158048538472463,0.00216754882692285,"violation",1,0.419655172413793
268,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.137559201526498,0.0212742558266782,"violation at burn-in",1,0.419655172413793
269,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.108810970326175,0.0115872731603375,"violation",1,0.419655172413793
270,290,0.708331258664572,0.187393111046096,0.483447783953707,0.337438064075174,0.191706113093943,0.00431300204784757,"violation",1,0.419655172413793
271,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0909702616721117,0.0164696639994719,"violation at burn-in",1,0.419655172413793
272,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0899774482628323,0.0277456769004238,"violation",1,0.419655172413793
273,90,0.814207428738858,0.104606694841303,0.46732757432918,0.206080411011016,0.122116519977853,0.0175098251365499,"violation",1,0.419655172413793
274,90,0.71133125754252,0.139488250402838,0.495535624910617,0.249443825784929,0.189734293551182,0.0502460431483437,"violation",1,0.419655172413793
275,130,0.667792991566671,0.213141657853353,0.497865265393366,0.337147800012479,0.218350838823963,0.00520918097061024,"violation",1,0.419655172413793
276,100,0.878457767577596,0.077314866742729,0.427083130081252,0.17058722109232,0.0798864795993462,0.00257161285661715,"violation",1,0.419655172413793
277,280,0.734354280976135,0.142130403682335,0.475831710089324,0.290232137913001,0.174601872044781,0.0324714683624467,"violation",1,0.419655172413793
278,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.102909367069642,0.0376541882497966,"violation",1,0.419655172413793
279,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.213949590180641,0.0283378651253862,"violation at burn-in",1,0.419655172413793
280,240,0.772079275854865,0.14954704253691,0.463512405443479,0.294362541019668,0.149806235386642,0.00025919284973186,"violation",1,0.419655172413793
281,310,0.801000692807718,0.128755224558793,0.444459474829673,0.27719420721214,0.13079695655952,0.00204173200072758,"violation",1,0.419655172413793
282,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0904196572619467,0.0251644784421013,"violation",1,0.419655172413793
283,160,0.772837907380941,0.141672793132552,0.470662764089109,0.27321866242993,0.149307607043856,0.00763481391130394,"violation",1,0.419655172413793
284,90,0.942131383656474,0.0153863678326736,0.372677996249965,0.052704627669473,0.038035503765499,0.0226491359328254,"violation",1,0.419655172413793
285,200,0.786560170039465,0.133951456766124,0.460407428263272,0.271293199325011,0.140288328443498,0.00633687167737404,"violation",1,0.419655172413793
286,280,0.7242046079812,0.176880261076592,0.479157423749955,0.326624667576391,0.181272982394573,0.00439272131798146,"violation",1,0.419655172413793
287,110,0.788765722014423,0.128285772463261,0.472464962188592,0.24410402876541,0.138838677739038,0.0105529052757768,"violation",1,0.419655172413793
288,330,0.800114775636103,0.128682116954067,0.44380233689475,0.278656095335095,0.131379246374726,0.00269712942065936,"violation",1,0.419655172413793
289,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.254931791350796,0.0381447963379964,"violation at burn-in",1,0.419655172413793
290,160,0.629248113255807,0.205927109800452,0.499648313816829,0.337673566481002,0.243685363075079,0.0377582532746267,"violation",1,0.419655172413793
291,180,0.749720003515,0.162720980561579,0.476969600708473,0.3,0.164502390937143,0.00178141037556431,"violation",1,0.419655172413793
292,190,0.783757681386658,0.133893988942866,0.462709112717363,0.2696565991042,0.142130329763762,0.00823634082089614,"violation",1,0.419655172413793
293,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.254931791350796,0.0693200662955411,"violation at burn-in",1,0.419655172413793
294,230,0.769260861621776,0.150405584243347,0.465461130785602,0.294113643918048,0.15165870416763,0.00125311992428315,"violation",1,0.419655172413793
295,130,0.832405414954714,0.108992882626138,0.447478140684584,0.225713857709557,0.110155467217774,0.00116258459163615,"violation",1,0.419655172413793
296,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.200701732689076,0.0150900076338213,"violation at burn-in",1,0.419655172413793
297,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0909702616721117,0.0164696639994719,"violation at burn-in",1,0.419655172413793
298,330,0.802895642490967,0.124933159682986,0.442216638714053,0.274087516939661,0.129551456487689,0.00461829680470244,"violation",1,0.419655172413793
299,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.113800852171288,0.0393002544986483,"violation at burn-in",1,0.419655172413793
300,90,0.824040028479255,0.104606694841303,0.462948147911104,0.206080411011016,0.115653813452602,0.0110471186112993,"violation",1,0.419655172413793
301,100,0.735880378407413,0.15524714625209,0.489897948556636,0.271293199325011,0.173598808756568,0.0183516625044774,"violation",1,0.419655172413793
302,50,0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.0291067008008858,0.00157974209156915,"violation at burn-in",1,0.419655172413793
303,240,0.737034873196346,0.165046633448094,0.476969600708473,0.310800936649525,0.172839990010479,0.00779335656238522,"violation",1,0.419655172413793
304,90,0.89914708400473,0.0652551788198454,0.415739709641549,0.147405546238018,0.0662879416941299,0.0010327628742845,"violation",1,0.419655172413793
305,110,0.772149232602021,0.141504078988552,0.478375349706286,0.259688306492467,0.149760254675714,0.00825617568716247,"violation",1,0.419655172413793
306,280,0.714010637810815,0.172598204826339,0.482222215691192,0.32243888837219,0.187973208100669,0.0153750032743297,"violation",1,0.419655172413793
307,60,0.848900834988849,0.0972236971658371,0.465176191231762,0.17950549357115,0.0993134659662259,0.00208976880038872,"violation",1,0.419655172413793
308,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.149768043070496,0.0334830973706765,"violation at burn-in",1,0.419655172413793
309,110,0.763765547029947,0.1544085279366,0.481045692920835,0.274087516939661,0.155270628420481,0.00086210048388119,"violation",1,0.419655172413793
310,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0586577638887721,0.0311308051794554,"violation at burn-in",1,0.419655172413793
311,400,0.773002915018967,0.149140844452635,0.454910705523623,0.306553421119387,0.14919915190817,5.83074555348395e-05,"violation",1,0.419655172413793
312,140,0.735782597755843,0.170729923720475,0.485031032038999,0.3,0.173663077380495,0.00293315366002084,"violation",1,0.419655172413793
313,110,0.763765547029947,0.141504078988552,0.481045692920835,0.259688306492467,0.155270628420481,0.0137665494319294,"violation",1,0.419655172413793
314,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.137559201526498,0.0212742558266782,"violation at burn-in",1,0.419655172413793
315,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.174820844688809,0.0223695960155306,"violation at burn-in",1,0.419655172413793
316,90,0.814207428738858,0.104606694841303,0.46732757432918,0.206080411011016,0.122116519977853,0.0175098251365499,"violation",1,0.419655172413793
317,180,0.770360350454998,0.148386700863615,0.469403351258637,0.28458329944146,0.150936039374543,0.00254933851092809,"violation",1,0.419655172413793
318,160,0.818181875412019,0.116032322209533,0.449609205310567,0.242061459137964,0.119504221793541,0.00347189958400791,"violation",1,0.419655172413793
319,110,0.70374079697118,0.191656783841918,0.494682467651374,0.311753239990586,0.194723301581532,0.00306651773961458,"violation",1,0.419655172413793
320,60,0.710899562289484,0.155449781144742,0.498887651569859,0.249443825784929,0.190018035369458,0.0345682542247157,"violation",1,0.419655172413793
321,160,0.840296350711866,0.0889840203618664,0.436561493377508,0.20453835214942,0.104968964832391,0.0159849444705249,"violation",1,0.419655172413793
322,70,0.942625673329546,0.0197229474105692,0.388875931109034,0.0597614304667197,0.0377106202982705,0.0179876728877013,"violation",1,0.419655172413793
323,90,0.833781791811234,0.104606694841303,0.458257569495584,0.206080411011016,0.109250811284787,0.00464411644348381,"violation",1,0.419655172413793
324,50,0.546859192020479,0.216786995012799,0.48,0.3,0.297837411661813,0.0810504166490135,"violation at burn-in",1,0.419655172413793
325,100,0.678237834688651,0.21013284630978,0.498397431775084,0.324961536185438,0.211485720993293,0.0013528746835135,"violation",1,0.419655172413793
326,280,0.68661626108519,0.193858600003571,0.48915535281102,0.342484916992481,0.205978803964852,0.0121202039612808,"violation",1,0.419655172413793
327,280,0.820288705092901,0.105924175370543,0.435055122006021,0.245261210191277,0.118119458629606,0.0121952832590632,"violation",1,0.419655172413793
328,90,0.316774321444153,0.483168476855012,0.4,0.475186772896513,0.518047879997836,0.0348794031428241,"violation",1,0.419655172413793
329,350,0.830555890110698,0.110855333661117,0.423551553376147,0.257539376818856,0.111371110749863,0.000515777088745992,"violation",1,0.419655172413793
330,160,0.823747426619383,0.0981989126966761,0.446514277487294,0.217944947177034,0.115846132879714,0.0176472201830382,"violation",1,0.419655172413793
331,160,0.823747426619383,0.0981989126966761,0.446514277487294,0.217944947177034,0.115846132879714,0.0176472201830382,"violation",1,0.419655172413793
332,250,0.811287310542172,0.113065392884655,0.442917599560008,0.251745903640953,0.124035836071509,0.0109704431868545,"violation",1,0.419655172413793
333,280,0.727592798380722,0.168299995530803,0.478078103942638,0.318157963590287,0.179046014880191,0.0107460193493887,"violation",1,0.419655172413793
334,160,0.795686562251593,0.116032322209533,0.460934851687307,0.242061459137964,0.134289793360351,0.0182574711508179,"violation",1,0.419655172413793
335,120,0.867041228413241,0.0789160685510232,0.428093317968044,0.17950549357115,0.0873902674175487,0.00847419886652548,"violation",1,0.419655172413793
336,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.213949590180641,0.0614983415073627,"violation at burn-in",1,0.419655172413793
337,150,0.768048176203354,0.150838835140555,0.47370877129308,0.281345971280123,0.152455770068169,0.00161693492761358,"violation",1,0.419655172413793
338,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.269013886876872,0.0225096158574043,"violation at burn-in",1,0.419655172413793
339,160,0.928966979922067,0.0236788613868319,0.357071421427142,0.0788095013307404,0.0466881165191575,0.0230092551323256,"violation",1,0.419655172413793
340,360,0.77960472697318,0.14199243352267,0.453246178986025,0.296260125106966,0.144859956342253,0.00286752281958277,"violation",1,0.419655172413793
341,90,0.645967901805191,0.217843543370117,0.5,0.327542288288526,0.232695890360658,0.0148523469905417,"violation",1,0.419655172413793
342,280,0.734354280976135,0.172598204826339,0.475831710089324,0.32243888837219,0.174601872044781,0.00200366721844239,"violation",1,0.419655172413793
343,310,0.798041657761175,0.128755224558793,0.446106989869011,0.27719420721214,0.13274185166444,0.00398662710564768,"violation",1,0.419655172413793
344,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.162189799112417,0.00973855043913927,"violation at burn-in",1,0.419655172413793
345,320,0.714203451063248,0.18145417386293,0.480722113075735,0.334228940062048,0.187846477073519,0.00639230321058901,"violation",1,0.419655172413793
346,190,0.769222434167431,0.133893988942866,0.468864367396212,0.2696565991042,0.151683961512229,0.0177899725693634,"violation",1,0.419655172413793
347,230,0.728536273193136,0.177314927980314,0.48025276898442,0.321885982937036,0.178425893957182,0.00111096597686822,"violation",1,0.419655172413793
348,280,0.886450027692494,0.0460129184980523,0.382993046241557,0.144808106662238,0.0746333794061348,0.0286204609080824,"violation",1,0.419655172413793
349,90,0.881017105462408,0.0417124095892458,0.429757324573638,0.104822012578407,0.0782042948175797,0.036491885228334,"violation",1,0.419655172413793
350,120,0.708524997812425,0.187256582526762,0.493006648591635,0.310800936649525,0.191578773500338,0.00432219097357545,"violation",1,0.419655172413793
351,160,0.761288001011108,0.141672793132552,0.474958879799083,0.27321866242993,0.156899053582219,0.0152262604496677,"violation",1,0.419655172413793
352,110,0.860821882296348,0.0859405919145953,0.435605401844034,0.187193275290673,0.0914780783519552,0.00553748643735992,"violation",1,0.419655172413793
353,60,0.789716484604453,0.12757189874012,0.486198404860494,0.217944947177034,0.138213766753462,0.0106418680133419,"violation",1,0.419655172413793
354,120,0.763431248548563,0.153517271545821,0.479510746027193,0.276385399196283,0.155490353928899,0.00197308238307753,"violation",1,0.419655172413793
355,80,0.873537587753285,0.0732709191287607,0.439992897669951,0.15612494995996,0.0831203830527067,0.00984946392394606,"violation",1,0.419655172413793
356,160,0.834805211874103,0.0981989126966761,0.439992897669951,0.217944947177034,0.108578144473058,0.010379231776382,"violation",1,0.419655172413793
357,280,0.734354280976135,0.168299995530803,0.475831710089324,0.318157963590287,0.174601872044781,0.0063018765139787,"violation",1,0.419655172413793
358,150,0.653679409779001,0.227358778268323,0.498397431775084,0.353773310971243,0.227627321089288,0.000268542820965084,"violation",1,0.419655172413793
359,340,0.776575665368202,0.146544983692078,0.455645099553814,0.3,0.146850878043199,0.000305894351121272,"violation",1,0.419655172413793
360,70,0.77493133917732,0.133747440669977,0.486763572497166,0.232115382989599,0.147931649953378,0.0141842092834013,"violation",1,0.419655172413793
361,160,0.877968040723733,0.0697287809828362,0.409076704298839,0.173992636338438,0.0802083640467573,0.0104795830639211,"violation",1,0.419655172413793
362,220,0.774566916626541,0.145560543975338,0.463970467854714,0.287479787288035,0.148171175212115,0.00261063123677668,"violation",1,0.419655172413793
363,90,0.721968833534088,0.171968943105426,0.493913572686508,0.28458329944146,0.182742497526871,0.0107735544214451,"violation",1,0.419655172413793
364,100,0.800420391058284,0.125870457342373,0.47021271782035,0.237486841740758,0.131178373478921,0.0053079161365481,"violation",1,0.419655172413793
365,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.137559201526498,0.0212742558266782,"violation at burn-in",1,0.419655172413793
366,150,0.711740763682334,0.185637784920908,0.489897948556636,0.316999824745833,0.189465136047391,0.00382735112648311,"violation",1,0.419655172413793
367,250,0.785717097807276,0.138713023556545,0.456490963765987,0.283294899354012,0.140842457418548,0.00212943386200387,"violation",1,0.419655172413793
368,90,0.743018751298959,0.155964483968887,0.489897948556636,0.267821573182088,0.168906945944709,0.0129424619758217,"violation",1,0.419655172413793
369,80,0.852434440271627,0.0962393665961734,0.452596674755792,0.189983551919633,0.096990921113226,0.00075155451705268,"violation",1,0.419655172413793
370,280,0.861658698159833,0.0821505148830761,0.40525879864298,0.210411404595078,0.0909280615218018,0.00877754663872569,"violation",1,0.419655172413793
371,160,0.653901777618562,0.221338017550516,0.498082259772419,0.350836055017155,0.22748116461738,0.00614314706686336,"violation",1,0.419655172413793
372,140,0.808041743115843,0.111867868253534,0.458257569495584,0.232115382989599,0.126169061295567,0.0143011930420327,"violation",1,0.419655172413793
373,470,0.727038935569777,0.177194227020472,0.47239792634478,0.338398218758656,0.179410054187892,0.0022158271674195,"violation",1,0.419655172413793
374,90,0.908027031870717,0.0417124095892458,0.408097059382377,0.104822012578407,0.0604513879308749,0.0187389783416291,"violation",1,0.419655172413793
375,60,0.644232895622817,0.206777284463185,0.498887651569859,0.3,0.233836263819583,0.0270589793563976,"violation",1,0.419655172413793
376,60,0.929964730183152,0.022974813582176,0.411973569810276,0.0645497224367903,0.0460323217860116,0.0230575082038356,"violation",1,0.419655172413793
377,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.118463635023591,0.0212399378577538,"violation",1,0.419655172413793
378,90,0.890141669364793,0.0652551788198454,0.422952584681651,0.147405546238018,0.0722069614338432,0.00695178261399788,"violation",1,0.419655172413793
379,240,0.740958773566907,0.170158460514505,0.475639189816072,0.315980616494114,0.170260914567687,0.00010245405318296,"violation",1,0.419655172413793
380,180,0.749720003515,0.162720980561579,0.476969600708473,0.3,0.164502390937143,0.00178141037556431,"violation",1,0.419655172413793
381,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.113800852171288,0.0393002544986483,"violation at burn-in",1,0.419655172413793
382,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0909702616721117,0.0164696639994719,"violation at burn-in",1,0.419655172413793
383,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.200701732689076,0.0482504840157978,"violation at burn-in",1,0.419655172413793
384,110,0.796996625324134,0.128285772463261,0.469217741838689,0.24410402876541,0.133428723715401,0.00514295125213948,"violation",1,0.419655172413793
385,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.137559201526498,0.0212742558266782,"violation at burn-in",1,0.419655172413793
386,190,0.854377626894408,0.0906533665183652,0.421841366516082,0.212425642848532,0.0957137161828523,0.00506034966448714,"violation",1,0.419655172413793
387,90,0.965905757288382,0.0153863678326736,0.339934634239519,0.052704627669473,0.0224092397395753,0.0070228719069017,"violation",1,0.419655172413793
388,170,0.760680808895856,0.149172220213932,0.474104510108468,0.283636787088028,0.157298144824508,0.00812592461057624,"violation",1,0.419655172413793
389,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.162189799112417,0.0459048534125981,"violation at burn-in",1,0.419655172413793
390,160,0.840296350711866,0.079515200404443,0.436561493377508,0.189983551919633,0.104968964832391,0.0254537644279483,"violation",1,0.419655172413793
391,280,0.784401538817236,0.128759205607598,0.455073441034185,0.274582242986078,0.141707139384026,0.0129479337764281,"violation",1,0.419655172413793
392,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.148302854196403,0.0510791570305656,"violation",1,0.419655172413793
393,210,0.797745356759419,0.127746269603396,0.453982128770099,0.265302633851126,0.132936602439215,0.0051903328358188,"violation",1,0.419655172413793
394,70,0.910011477309061,0.0534488391899587,0.419912527334259,0.118666055184544,0.0591470646774125,0.00569822548745386,"violation",1,0.419655172413793
395,140,0.762453411583652,0.142008787971701,0.476969600708473,0.269068688597677,0.15613306018163,0.014124272209929,"violation",1,0.419655172413793
396,60,0.677962140771975,0.206777284463185,0.5,0.3,0.211666927278642,0.00488964281545659,"violation",1,0.419655172413793
397,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0586577638887721,0.0311308051794554,"violation at burn-in",1,0.419655172413793
398,50,0.694644991687999,0.0745005976726398,0.5,0.14,0.200701732689076,0.126201135016436,"violation at burn-in",1,0.419655172413793
399,280,0.70719046655272,0.185398324668871,0.484122918275927,0.334724986110285,0.192455925434512,0.00705760076564027,"violation",1,0.419655172413793
400,90,0.804286524269364,0.122426786343621,0.471404520791032,0.229061423645426,0.128637266854995,0.00621048051137416,"violation",1,0.419655172413793
