"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
204,60,0.592139703863035,0.206777284463185,0.493006648591635,0.3,0.218424833895305,0.0116475494321198,"violation",1,0.62448275862069
205,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.16352932021422,0.0472443745144004,"violation at burn-in",1,0.62448275862069
206,130,0.852485120110659,0.0729615548553156,0.43521062030202,0.172691879389567,0.0789998767766672,0.00603832192135158,"violation",1,0.62448275862069
207,80,0.863053876615838,0.0732709191287607,0.446514277487294,0.15612494995996,0.0733399022560083,6.89831272476654e-05,"violation",1,0.62448275862069
208,160,0.75548267551641,0.124707709657426,0.476969600708473,0.253028530999964,0.130948406821431,0.00624069716400502,"violation",1,0.62448275862069
209,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.122029172070348,0.0475285743977079,"violation at burn-in",1,0.62448275862069
210,280,0.864787875255116,0.0672200234824521,0.402653824073256,0.185576872239523,0.0724112794693669,0.00519125598691487,"violation",1,0.62448275862069
211,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0886578494907905,0.026426078128382,"violation",1,0.62448275862069
212,120,0.816367655586762,0.092409570158263,0.458257569495584,0.199826313471363,0.0983421644768225,0.00593259431855944,"violation",1,0.62448275862069
213,90,0.89914708400473,0.0417124095892458,0.415739709641549,0.104822012578407,0.054010605182139,0.0122981955928933,"violation",1,0.62448275862069
214,280,0.823513388125722,0.0917989674206131,0.433012701892219,0.225170003802116,0.0945153505955361,0.00271638317492306,"violation",1,0.62448275862069
215,280,0.839534779962249,0.0672200234824521,0.422199657769175,0.185576872239523,0.0859352806946159,0.0187152572121638,"violation",1,0.62448275862069
216,110,0.805174551389589,0.100621191018396,0.4657704893618,0.208298895225265,0.104336501136205,0.00371531011780911,"violation",1,0.62448275862069
217,160,0.801344476533183,0.079515200404443,0.458257569495584,0.189983551919633,0.106387653141538,0.0268724527370951,"violation",1,0.62448275862069
218,140,0.729048215461149,0.142008787971701,0.486763572497166,0.269068688597677,0.145105074193495,0.00309628622179345,"violation",1,0.62448275862069
219,100,0.870102421252595,0.0588310525346866,0.433012701892219,0.14,0.0695651362244297,0.0107340836897431,"violation",1,0.62448275862069
220,140,0.762453411583652,0.122110069913782,0.476969600708473,0.245261210191277,0.127215310263525,0.00510524034974308,"violation",1,0.62448275862069
221,200,0.871000455589862,0.0639242896855289,0.407308237088326,0.17058722109232,0.0690842043886818,0.00515991470315287,"violation",1,0.62448275862069
222,200,0.818289199812857,0.0933422121316441,0.443959457608462,0.217944947177034,0.0973131038342876,0.00397089170264352,"violation",1,0.62448275862069
223,480,0.815071292541443,0.0919944248141773,0.428093317968044,0.238257199378226,0.0990364166154192,0.00704199180124188,"violation",1,0.62448275862069
224,110,0.876154684528176,0.0535671930751075,0.424848052565379,0.133608531424537,0.0663239170786086,0.0127567240035011,"violation",1,0.62448275862069
225,480,0.752872656221602,0.122460695431921,0.46180503341658,0.279500732954714,0.132346172272816,0.00988547684089491,"violation",1,0.62448275862069
226,120,0.778766710645074,0.105343859519633,0.474268442504407,0.217944947177034,0.118478912846261,0.0131350533266278,"violation",1,0.62448275862069
227,190,0.802937505521646,0.105482927250777,0.453518103674055,0.233544291919303,0.105534525010433,5.15977596558526e-05,"violation",1,0.62448275862069
228,70,0.788036585503097,0.109699356023279,0.483186700722508,0.202534955410826,0.113514539272095,0.00381518324881548,"violation",1,0.62448275862069
229,1390,0.7650830702758,0.0983441457802435,0.444960393836604,0.265412054778993,0.125807027161507,0.0274628813812632,"violation",1,0.62448275862069
230,60,0.758806370529702,0.12757189874012,0.493006648591635,0.217944947177034,0.129168440646559,0.00159654190643918,"violation",1,0.62448275862069
231,280,0.807325109781376,0.096549526196903,0.44284274170133,0.232115382989599,0.103184794623074,0.00663526842617145,"violation",1,0.62448275862069
232,60,0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0965227227785048,0.0342909514160963,"violation",1,0.62448275862069
233,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0477936295093042,0.0202666707999875,"violation at burn-in",1,0.62448275862069
234,820,0.8089453642467,0.0727646993578013,0.424227260545718,0.217944947177034,0.102317086204754,0.029552386846953,"violation",1,0.62448275862069
235,480,0.790004676264469,0.0893962518437229,0.443309640657633,0.234372685173754,0.112460551174418,0.0230642993306946,"violation",1,0.62448275862069
236,480,0.770531080110286,0.114951331779512,0.453568987463747,0.269998713988707,0.122889408912247,0.00793807713273506,"violation",1,0.62448275862069
237,280,0.85537609299451,0.0772418865865491,0.410325903324145,0.202534955410826,0.0774516499011121,0.000209763314563002,"violation",1,0.62448275862069
238,820,0.760644110031222,0.0960766530881649,0.4521661132064,0.254323120953009,0.128184260648741,0.0321076075605757,"violation",1,0.62448275862069
239,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.122029172070348,0.00574422637052831,"violation at burn-in",1,0.62448275862069
240,480,0.807389956781311,0.0788856447964163,0.433012701892219,0.217944947177034,0.103150066567111,0.0242644217706948,"violation",1,0.62448275862069
241,100,0.878457767577596,0.0588310525346866,0.427083130081252,0.14,0.0650905277605471,0.00625947522586059,"violation",1,0.62448275862069
242,50,0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.196414870300084,0.0439636216268062,"violation at burn-in",1,0.62448275862069
243,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0658432903075939,0.00361151894518533,"violation",1,0.62448275862069
244,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0927235442665541,0.0182229465939143,"violation at burn-in",1,0.62448275862069
245,80,0.763126767493411,0.117384507872718,0.487179381747627,0.217944947177034,0.126854702344258,0.00947019447154024,"violation",1,0.62448275862069
246,70,0.707263868466018,0.15642378565755,0.498159879261791,0.257539376818856,0.156771427645882,0.000347641988331621,"violation",1,0.62448275862069
247,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.16352932021422,0.0110780715409416,"violation at burn-in",1,0.62448275862069
248,110,0.845223976917025,0.0704096779402481,0.445361771415123,0.162877026065172,0.0828884974906257,0.0124788195503776,"violation",1,0.62448275862069
249,360,0.80271478428682,0.10436209659991,0.440739768128401,0.249443825784929,0.105653800775155,0.00129170417524581,"violation",1,0.62448275862069
250,240,0.798892832259502,0.106670086249736,0.450616861153192,0.242061459137964,0.107700602693924,0.00103051644418838,"violation",1,0.62448275862069
251,280,0.800805576236352,0.0772418865865491,0.446514277487294,0.202534955410826,0.106676254922433,0.0294343683358835,"violation",1,0.62448275862069
252,160,0.702364781968424,0.149990053935118,0.491132301421928,0.282566363886433,0.159395076391815,0.00940502245669689,"violation",1,0.62448275862069
253,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0314564861021431,0.00392952739282646,"violation at burn-in",1,0.62448275862069
254,330,0.82498818550193,0.0902676811172054,0.428549564355483,0.227090836305396,0.0937255400280977,0.00345785891089234,"violation",1,0.62448275862069
255,280,0.864787875255116,0.0344318756662204,0.402653824073256,0.118666055184544,0.0724112794693669,0.0379794038031466,"violation",1,0.62448275862069
256,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.112081557111855,0.0375809594392156,"violation at burn-in",1,0.62448275862069
257,130,0.784181578795644,0.108992882626138,0.470490113334555,0.225713857709557,0.115579043240037,0.00658616061389926,"violation",1,0.62448275862069
258,380,0.77738034785322,0.115454087671451,0.453518103674055,0.265502711381056,0.119221363301472,0.00376727563002116,"violation",1,0.62448275862069
259,80,0.863053876615838,0.0732709191287607,0.446514277487294,0.15612494995996,0.0733399022560083,6.89831272476654e-05,"violation",1,0.62448275862069
260,230,0.859395999923697,0.0752286357280925,0.412470999152397,0.193905244530241,0.0752988355389431,7.01998108506297e-05,"violation",1,0.62448275862069
261,130,0.734248022778746,0.142027246414768,0.48650425541052,0.266469355010596,0.142320377912952,0.000293131498183552,"violation",1,0.62448275862069
262,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.110171171974738,0.0244337581232329,"violation",1,0.62448275862069
263,820,0.798664616214178,0.104646856667423,0.430879735909419,0.266320355636391,0.107822821140447,0.00317596447302428,"violation",1,0.62448275862069
264,300,0.722086726947483,0.145249448459744,0.479015193449598,0.295503337074596,0.148833218331729,0.00358376987198514,"violation",1,0.62448275862069
265,90,0.908027031870717,0.0417124095892458,0.408097059382377,0.104822012578407,0.0492550524696099,0.00754264288036413,"violation",1,0.62448275862069
266,280,0.80406842112118,0.096549526196903,0.444696640464954,0.232115382989599,0.104928876325534,0.00837935012863063,"violation",1,0.62448275862069
267,480,0.807389956781311,0.0919944248141773,0.433012701892219,0.238257199378226,0.103150066567111,0.0111556417529338,"violation",1,0.62448275862069
268,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.122029172070348,0.0475285743977079,"violation at burn-in",1,0.62448275862069
269,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.142441888807832,0.0679412911351923,"violation at burn-in",1,0.62448275862069
270,100,0.853138664440465,0.0588310525346866,0.443959457608462,0.14,0.0786498787184271,0.0198188261837405,"violation",1,0.62448275862069
271,170,0.636646457629357,0.194221668469226,0.499134198484622,0.329043912257576,0.194589759996954,0.000368091527727377,"violation",1,0.62448275862069
272,480,0.743010899995646,0.134847093052928,0.465991885658967,0.294362541019668,0.137627521023779,0.00278042797085071,"violation",1,0.62448275862069
273,100,0.678237834688651,0.169376706953825,0.498397431775084,0.286181760425084,0.172315982157586,0.00293927520376117,"violation",1,0.62448275862069
274,100,0.697680196938796,0.15524714625209,0.496386945839634,0.271293199325011,0.161903851373485,0.0066567051213946,"violation",1,0.62448275862069
275,480,0.786122794557028,0.0971593547396653,0.445458370358244,0.245789190952102,0.114539447735764,0.0173800929960987,"violation",1,0.62448275862069
276,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0927235442665541,0.0182229465939143,"violation at burn-in",1,0.62448275862069
277,90,0.881017105462408,0.0417124095892458,0.429757324573638,0.104822012578407,0.0637199041483279,0.0220074945590821,"violation",1,0.62448275862069
278,280,0.787694092992099,0.105924175370543,0.453430799346403,0.245261210191277,0.113697957149573,0.00777378177903046,"violation",1,0.62448275862069
279,300,0.699800871038109,0.157417259548898,0.485386443980464,0.308688984074406,0.160768149045321,0.00335088949642329,"violation",1,0.62448275862069
280,220,0.77036365584657,0.122095415886174,0.4657704893618,0.259688306492467,0.122979071027777,0.000883655141602643,"violation",1,0.62448275862069
281,180,0.835635111919737,0.0875296626215912,0.436173031697567,0.206080411011016,0.0880237025206679,0.000494039899076704,"violation",1,0.62448275862069
282,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.121023333525697,0.0352859196741918,"violation",1,0.62448275862069
283,280,0.864787875255116,0.0620871231403044,0.402653824073256,0.176379403212368,0.0724112794693669,0.0103241563290626,"violation",1,0.62448275862069
284,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0927235442665541,0.0182229465939143,"violation at burn-in",1,0.62448275862069
285,130,0.726985816786762,0.142027246414768,0.488264648386411,0.266469355010596,0.146209567796195,0.0041823213814268,"violation",1,0.62448275862069
286,200,0.809291379469197,0.100337912250668,0.448998886412873,0.22798026230356,0.102131781780139,0.00179386952947122,"violation",1,0.62448275862069
287,360,0.817969595456122,0.0973089907802729,0.431397027182303,0.239534012636779,0.0974842642271798,0.000175273446906946,"violation",1,0.62448275862069
288,280,0.784401538817236,0.110554876727001,0.455073441034185,0.251500598449404,0.115461246210919,0.00490636948391819,"violation",1,0.62448275862069
289,480,0.791943147024418,0.102285497677251,0.442216638714053,0.253028530999964,0.11142242572371,0.00913692804645916,"violation",1,0.62448275862069
290,160,0.845761529163151,0.0697287809828362,0.433012701892219,0.173992636338438,0.082600617642594,0.0128718366597578,"violation",1,0.62448275862069
291,280,0.744458720921921,0.119716448276641,0.472239562173303,0.263391343821318,0.136852157380083,0.017135709103442,"violation",1,0.62448275862069
292,120,0.801457869427747,0.092409570158263,0.465176191231762,0.199826313471363,0.106326926896805,0.0139173567385419,"violation",1,0.62448275862069
293,310,0.812788298311869,0.100129631127272,0.437569676330662,0.239862083161565,0.100259047599856,0.000129416472583715,"violation",1,0.62448275862069
294,160,0.834805211874103,0.0697287809828362,0.439992897669951,0.173992636338438,0.0884681458296496,0.0187393648468134,"violation",1,0.62448275862069
295,90,0.78418865915957,0.104606694841303,0.478681316189734,0.206080411011016,0.115575251433555,0.0109685565922521,"violation",1,0.62448275862069
296,260,0.759113947688648,0.12865827863836,0.467651820109867,0.272480388523977,0.12900372127944,0.000345442641079441,"violation",1,0.62448275862069
297,60,0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.137612028998625,0.0100401302585054,"violation",1,0.62448275862069
298,160,0.840296350711866,0.0595273103614581,0.436561493377508,0.15612494995996,0.0855274303447286,0.0260001199832706,"violation",1,0.62448275862069
299,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.122029172070348,0.0475285743977079,"violation at burn-in",1,0.62448275862069
300,450,0.745763758960703,0.13567472558047,0.46561256611951,0.293980766986592,0.136153259449718,0.00047853386924851,"violation",1,0.62448275862069
301,110,0.813298314638503,0.0859405919145953,0.462118728259594,0.187193275290673,0.0999859142929762,0.014045322378381,"violation",1,0.62448275862069
302,240,0.768216207960308,0.11764652490469,0.465176191231762,0.256546237981036,0.124129111745881,0.00648258684119159,"violation",1,0.62448275862069
303,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0542703865612241,0.000821547371265365,"violation",1,0.62448275862069
304,110,0.83733106959523,0.0859405919145953,0.449885201151223,0.187193275290673,0.087115452129366,0.0011748602147707,"violation",1,0.62448275862069
305,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.152901978295463,0.00045072962218487,"violation at burn-in",1,0.62448275862069
306,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0686672806122479,0.0269548710230021,"violation",1,0.62448275862069
307,330,0.720704753285774,0.143518454388861,0.478375349706286,0.295916499775362,0.149573318239383,0.00605486385052179,"violation",1,0.62448275862069
308,480,0.841717565160006,0.073549815232981,0.409076704298839,0.20912350152216,0.0847663154906848,0.0112165002577039,"violation",1,0.62448275862069
309,190,0.802937505521646,0.0981317034565968,0.453518103674055,0.223296878269436,0.105534525010433,0.0074028215538357,"violation",1,0.62448275862069
310,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.174323512675162,0.0580385669753427,"violation at burn-in",1,0.62448275862069
311,480,0.774438461885705,0.112433930079456,0.451612658210059,0.266723626729159,0.120796856086329,0.00836292600687272,"violation",1,0.62448275862069
312,120,0.845627634473314,0.0789160685510232,0.442216638714053,0.17950549357115,0.0826723233851342,0.00375625483411102,"violation",1,0.62448275862069
313,110,0.780482926783159,0.114689026904347,0.475516248386255,0.227090836305396,0.117559813271136,0.00287078636678878,"violation",1,0.62448275862069
314,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.092947670544812,0.00939402509754986,"violation",1,0.62448275862069
315,190,0.734834768954364,0.140796780750497,0.480909802589994,0.277703283332062,0.142006152828623,0.00120937207812516,"violation",1,0.62448275862069
316,140,0.820794122707938,0.0906080826802677,0.451753951452626,0.202534955410826,0.0959716215364003,0.00536353885613264,"violation",1,0.62448275862069
317,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.132150267160988,0.0158653214611682,"violation at burn-in",1,0.62448275862069
318,90,0.732531618198095,0.122426786343621,0.492035329455212,0.229061423645426,0.143239578406299,0.0208127920626777,"violation",1,0.62448275862069
319,60,0.94236971261758,0.022974813582176,0.4,0.0645497224367903,0.0308632295618609,0.00788841597968495,"violation",1,0.62448275862069
320,170,0.809075225014648,0.101047620659349,0.452941176470588,0.223916074243227,0.102247540782125,0.00119992012277582,"violation",1,0.62448275862069
321,160,0.696369530078241,0.149990053935118,0.49228421668788,0.282566363886433,0.162605763753828,0.0126157098187095,"violation",1,0.62448275862069
322,120,0.901574017175407,0.0491752012550339,0.4,0.12801909579781,0.0527108893733169,0.00353568811828293,"violation",1,0.62448275862069
323,290,0.826988143455535,0.088713796450181,0.429984929083568,0.221469527218364,0.09265448582657,0.00394068937638908,"violation",1,0.62448275862069
324,70,0.838923452768526,0.0835536454472621,0.464230765979198,0.166598625567009,0.0862626698570559,0.00270902440979377,"violation",1,0.62448275862069
325,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.112081557111855,0.0375809594392156,"violation at burn-in",1,0.62448275862069
326,280,0.871021183437184,0.0672200234824521,0.397296347522982,0.185576872239523,0.0690731038313314,0.00185308034887932,"violation",1,0.62448275862069
327,350,0.786092796259863,0.114431374831917,0.450387588185817,0.262235289270486,0.114555512974615,0.000124138142698627,"violation",1,0.62448275862069
328,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0741214580045318,0.0465944992952152,"violation at burn-in",1,0.62448275862069
329,200,0.827230186785389,0.0862260960971794,0.438634243989226,0.207304124416279,0.0925248623387741,0.00629876624159467,"violation",1,0.62448275862069
330,280,0.751169375419506,0.133240516801551,0.469693777793531,0.279941684889506,0.133258344479326,1.78276777747788e-05,"violation",1,0.62448275862069
331,110,0.876154684528176,0.0535671930751075,0.424848052565379,0.133608531424537,0.0663239170786086,0.0127567240035011,"violation",1,0.62448275862069
332,160,0.877968040723733,0.0487472130312073,0.409076704298839,0.135640840088817,0.0653527952764645,0.0166055822452572,"violation",1,0.62448275862069
333,460,0.810509794738353,0.101264391862663,0.431750295402725,0.250698457207309,0.101479273665715,0.000214881803051681,"violation",1,0.62448275862069
334,480,0.832245374625462,0.0626797413474989,0.416202866867696,0.189983551919633,0.0898390368703545,0.0271592955228556,"violation",1,0.62448275862069
335,350,0.756783480092931,0.128570622424613,0.464230765979198,0.279941684889506,0.130251776072501,0.00168115364788757,"violation",1,0.62448275862069
336,480,0.756807192817259,0.124950336538467,0.460053589873566,0.282566363886433,0.130239076999015,0.00528874046054746,"violation",1,0.62448275862069
337,820,0.84065636177458,0.0668031357131698,0.400911736055555,0.207571579792746,0.0853346306108035,0.0185314948976338,"violation",1,0.62448275862069
338,160,0.818181875412019,0.079515200404443,0.449609205310567,0.189983551919633,0.0973705801678455,0.0178553797634025,"violation",1,0.62448275862069
339,280,0.829942652527068,0.0772418865865491,0.428809457708675,0.202534955410826,0.0910722328852955,0.0138303462987464,"violation",1,0.62448275862069
340,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0927235442665541,0.0182229465939143,"violation at burn-in",1,0.62448275862069
341,2360,0.776806962744369,0.0760102723075434,0.434229010294352,0.237800596750714,0.119528433022023,0.0435181607144797,"violation",1,0.62448275862069
342,70,0.863377182770204,0.0534488391899587,0.451753951452626,0.118666055184544,0.0731667594084849,0.0197179202185262,"violation",1,0.62448275862069
343,510,0.731199143601095,0.143274685312927,0.469999631892663,0.305158772119467,0.143953169666042,0.000678484353114989,"violation",1,0.62448275862069
344,280,0.817057447359991,0.0772418865865491,0.43705881545081,0.202534955410826,0.0979727545221962,0.0207308679356471,"violation",1,0.62448275862069
345,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0787342041501093,0.013479025330264,"violation",1,0.62448275862069
346,200,0.862380212964406,0.0715478595613409,0.41424630354416,0.183779759494891,0.0737006749827454,0.0021528154214045,"violation",1,0.62448275862069
347,450,0.747866459721399,0.130382303671944,0.464736750121593,0.287767052567193,0.135027182533832,0.00464487886188808,"violation",1,0.62448275862069
348,170,0.793112300528496,0.101047620659349,0.460780141825086,0.223916074243227,0.110796299174141,0.00974867851479198,"violation",1,0.62448275862069
349,90,0.833781791811234,0.0857374138515053,0.458257569495584,0.17950549357115,0.0890162265311904,0.00327881267968506,"violation",1,0.62448275862069
350,90,0.89914708400473,0.0417124095892458,0.415739709641549,0.104822012578407,0.054010605182139,0.0122981955928933,"violation",1,0.62448275862069
351,150,0.816476597626167,0.0947762719803734,0.45220447685631,0.210923893594085,0.0982838218357595,0.00350754985538615,"violation",1,0.62448275862069
352,160,0.767073168320992,0.116032322209533,0.472857007984443,0.242061459137964,0.124741253319156,0.00870893110962219,"violation",1,0.62448275862069
353,280,0.880305919077502,0.0620871231403044,0.388875931109034,0.176379403212368,0.0641007717381939,0.0020136485978895,"violation",1,0.62448275862069
354,240,0.764345271724854,0.123062250039526,0.466796856839842,0.263391343821318,0.126202146587116,0.00313989654758996,"violation",1,0.62448275862069
355,120,0.778766710645074,0.105343859519633,0.474268442504407,0.217944947177034,0.118478912846261,0.0131350533266278,"violation",1,0.62448275862069
356,220,0.791280427050337,0.110041851817654,0.456246815906471,0.24410402876541,0.111777337691432,0.00173548587377871,"violation",1,0.62448275862069
357,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.16352932021422,0.0472443745144004,"violation at burn-in",1,0.62448275862069
358,380,0.770013631036601,0.121928891808575,0.457100036330447,0.273722163360371,0.123166522740289,0.00123763093171406,"violation",1,0.62448275862069
359,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.152901978295463,0.00045072962218487,"violation at burn-in",1,0.62448275862069
360,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0651240985003356,0.0375971397910189,"violation at burn-in",1,0.62448275862069
361,60,0.694529912104096,0.155449781144742,0.499722145018832,0.249443825784929,0.163590949745794,0.00814116860105224,"violation",1,0.62448275862069
362,160,0.823747426619383,0.0889840203618664,0.446514277487294,0.20453835214942,0.0943900140045825,0.00540599364271611,"violation",1,0.62448275862069
363,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.122029172070348,0.094502213361031,"violation at burn-in",1,0.62448275862069
364,130,0.675296407203263,0.17329642407372,0.497092136043185,0.3,0.173891229407677,0.000594805333956283,"violation",1,0.62448275862069
365,280,0.751169375419506,0.128759205607598,0.469693777793531,0.274582242986078,0.133258344479326,0.00449913887172756,"violation",1,0.62448275862069
366,90,0.87177896896625,0.0652551788198454,0.436173031697567,0.147405546238018,0.0686672806122479,0.00341210179240253,"violation",1,0.62448275862069
367,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0394910353018657,0.0119640765925491,"violation at burn-in",1,0.62448275862069
368,150,0.863137870420403,0.0634136065460475,0.422952584681651,0.161107279647927,0.0732949203517038,0.00988131380565635,"violation",1,0.62448275862069
369,360,0.810358001949379,0.100845514461433,0.436173031697567,0.244554899287322,0.101560564526905,0.000715050065471776,"violation",1,0.62448275862069
370,480,0.799680273300182,0.0971593547396653,0.43771819955563,0.245789190952102,0.107278897810801,0.0101195430711358,"violation",1,0.62448275862069
371,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0314564861021431,0.00392952739282646,"violation at burn-in",1,0.62448275862069
372,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.122029172070348,0.0475285743977079,"violation at burn-in",1,0.62448275862069
373,170,0.776978286940161,0.117558191789263,0.467822756487849,0.246006160780312,0.119436682343267,0.00187849055400449,"violation",1,0.62448275862069
374,170,0.809075225014648,0.101047620659349,0.452941176470588,0.223916074243227,0.102247540782125,0.00119992012277582,"violation",1,0.62448275862069
375,160,0.85120010349401,0.0697287809828362,0.42934361238989,0.173992636338438,0.079688052467468,0.00995927148463183,"violation",1,0.62448275862069
376,160,0.714300453905321,0.149990053935118,0.488580533279827,0.282566363886433,0.153003066223289,0.00301301228817027,"violation",1,0.62448275862069
377,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0927235442665541,0.0651965855572375,"violation at burn-in",1,0.62448275862069
378,130,0.885053205513604,0.059761259530673,0.411088898950381,0.15014785612264,0.0615584177481629,0.00179715821748989,"violation",1,0.62448275862069
379,150,0.71808623132819,0.150838835140555,0.48848973604593,0.281345971280123,0.150975637192842,0.000136802052286583,"violation",1,0.62448275862069
380,480,0.784179407382864,0.109908947872479,0.446514277487294,0.263391343821318,0.115580206114875,0.0056712582423953,"violation",1,0.62448275862069
381,160,0.784304934308671,0.107204222849119,0.465991885658967,0.230403857389585,0.115512981630956,0.008308758781837,"violation",1,0.62448275862069
382,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.142441888807832,0.0261569431080127,"violation at burn-in",1,0.62448275862069
383,280,0.810575564568979,0.101256746636353,0.440952123830019,0.238805488262916,0.101444051398517,0.000187304762164067,"violation",1,0.62448275862069
384,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0394910353018657,0.0119640765925491,"violation at burn-in",1,0.62448275862069
385,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.102311347128602,0.0747843884192856,"violation at burn-in",1,0.62448275862069
386,280,0.867908759077483,0.056855193387103,0.4,0.166598625567009,0.07073992646697,0.013884733079867,"violation",1,0.62448275862069
387,100,0.886724065972573,0.0588310525346866,0.420832508250016,0.14,0.0606636078790257,0.00183255534433918,"violation",1,0.62448275862069
388,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0651240985003356,0.0375971397910189,"violation at burn-in",1,0.62448275862069
389,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0833243706700908,0.00882377299745098,"violation at burn-in",1,0.62448275862069
390,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0927235442665541,0.0182229465939143,"violation at burn-in",1,0.62448275862069
391,160,0.88323068172561,0.0487472130312073,0.404612082740988,0.135640840088817,0.0625344491477212,0.0137872361165139,"violation",1,0.62448275862069
392,280,0.813819704947232,0.0821505148830761,0.439024312468883,0.210411404595078,0.0997066897823844,0.0175561748993083,"violation",1,0.62448275862069
393,160,0.861994638919108,0.0697287809828362,0.421631874388073,0.173992636338438,0.0739071646744273,0.00417838369159114,"violation",1,0.62448275862069
394,360,0.823025901375756,0.0937512439768728,0.428093317968044,0.234372685173754,0.0947764184498867,0.00102517447301395,"violation",1,0.62448275862069
395,90,0.700619622653076,0.155964483968887,0.496903994999953,0.267821573182088,0.160329676148609,0.00436519217972223,"violation",1,0.62448275862069
396,150,0.89674211644351,0.0519325830239075,0.39491208585653,0.14,0.0552985575645073,0.00336597454059984,"violation",1,0.62448275862069
397,280,0.800805576236352,0.096549526196903,0.446514277487294,0.232115382989599,0.106676254922433,0.0101267287255296,"violation",1,0.62448275862069
398,160,0.801344476533183,0.0889840203618664,0.458257569495584,0.20453835214942,0.106387653141538,0.0174036327796717,"violation",1,0.62448275862069
399,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0651240985003356,0.0375971397910189,"violation at burn-in",1,0.62448275862069
400,350,0.694307921973342,0.162992589862602,0.485386443980464,0.318157963590287,0.163709833976242,0.000717244113640325,"violation",1,0.62448275862069
