"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
204,530,0.80050688494673,0.113482301031984,0.435702009009641,0.270121210085634,0.114385329052232,0.00090302802024797,"violation",1,0.556206896551724
205,160,0.872673845011429,0.0370705000448629,0.413398642353842,0.111102430216445,0.073006249521113,0.0359357494762501,"violation",1,0.556206896551724
206,170,0.824858004304921,0.0925546506561993,0.444263707964687,0.211764705882353,0.100422888294148,0.00786823763794886,"violation",1,0.556206896551724
207,130,0.770080345552313,0.131250820370071,0.475742956802038,0.253846153846154,0.131831293137868,0.000580472767796936,"violation",1,0.556206896551724
208,390,0.82594718821733,0.0965447503978787,0.424558400734753,0.240315374643282,0.0997983722040262,0.00325362180614747,"violation",1,0.556206896551724
209,150,0.698985332500968,0.168426963622659,0.492431608336517,0.3,0.172595739869172,0.00416877624651313,"violation",1,0.556206896551724
210,280,0.829942652527068,0.0917989674206131,0.428809457708675,0.225170003802116,0.0975074535441827,0.00570848612356961,"violation",1,0.556206896551724
211,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0626538033857672,0.000422032023358651,"violation",1,0.556206896551724
212,170,0.835274531737877,0.0925546506561993,0.437988481623207,0.211764705882353,0.0944502615311537,0.00189561087495441,"violation",1,0.556206896551724
213,100,0.894897285537307,0.0588310525346866,0.41424630354416,0.14,0.060263776897201,0.00143272436251448,"violation",1,0.556206896551724
214,110,0.763765547029947,0.128285772463261,0.481045692920835,0.24410402876541,0.135452071261898,0.00716629879863612,"violation",1,0.556206896551724
215,320,0.80484661428674,0.109122932755236,0.441665438284455,0.253028530999964,0.111897015766723,0.00277408301148691,"violation",1,0.556206896551724
216,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.120001309696761,0.0455007120241214,"violation at burn-in",1,0.556206896551724
217,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.152506921326598,0.0780063236539577,"violation at burn-in",1,0.556206896551724
218,360,0.774433984452796,0.128503924301557,0.455792621243748,0.280528051457107,0.129335004390894,0.000831080089337383,"violation",1,0.556206896551724
219,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0626538033857672,0.000422032023358651,"violation",1,0.556206896551724
220,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.111894354914921,0.0146706577490837,"violation",1,0.556206896551724
221,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.152506921326598,0.0362219756267781,"violation at burn-in",1,0.556206896551724
222,100,0.809383999631982,0.0943521513629654,0.466476151587624,0.195959179422654,0.109295370513884,0.0149432191509191,"violation",1,0.556206896551724
223,470,0.77131427597035,0.127531567486358,0.453466103991735,0.285265119354798,0.131123782320479,0.00359221483412181,"violation",1,0.556206896551724
224,200,0.844933043236796,0.0862260960971794,0.427083130081252,0.207304124416279,0.0889122658180508,0.00268616972087138,"violation",1,0.556206896551724
225,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.100891899136706,0.0356367203168605,"violation",1,0.556206896551724
226,90,0.933836743988977,0.0153863678326736,0.382325567424117,0.052704627669473,0.0379366767016848,0.0225503088690112,"violation",1,0.556206896551724
227,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.117955935556835,0.0133492407155315,"violation",1,0.556206896551724
228,190,0.709888513105292,0.161129548512084,0.487630939869493,0.3,0.166344075991907,0.00521452747982268,"violation",1,0.556206896551724
229,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.109540730595128,0.0350401329224885,"violation at burn-in",1,0.556206896551724
230,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.141488087288698,0.0252031415888786,"violation at burn-in",1,0.556206896551724
231,60,0.94236971261758,0.022974813582176,0.4,0.0645497224367903,0.0330440445719268,0.0100692309897508,"violation",1,0.556206896551724
232,180,0.830720843662753,0.0955657359846168,0.439240365592044,0.217944947177034,0.0970612544405341,0.00149551845591732,"violation",1,0.556206896551724
233,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0793589263602091,0.0518319676508924,"violation at burn-in",1,0.556206896551724
234,150,0.863137870420403,0.0742767195955351,0.422952584681651,0.17950549357115,0.0784739850423966,0.0041972654468615,"violation",1,0.556206896551724
235,240,0.768216207960308,0.128434594434555,0.465176191231762,0.269998713988707,0.132900152039606,0.0044655576050508,"violation",1,0.556206896551724
236,130,0.872169499614465,0.0729615548553156,0.421325044234743,0.172691879389567,0.0732954310007461,0.00033387614543047,"violation",1,0.556206896551724
237,480,0.858633074060043,0.073549815232981,0.395235293844059,0.20912350152216,0.0810569444285161,0.0075071291955351,"violation",1,0.556206896551724
238,90,0.814207428738858,0.104606694841303,0.46732757432918,0.206080411011016,0.106529713536686,0.00192301869538303,"violation",1,0.556206896551724
239,250,0.770937753042341,0.128564582134983,0.463309831538248,0.271293199325011,0.131339672974172,0.00277509083918959,"violation",1,0.556206896551724
240,330,0.899736701237644,0.0572680014734991,0.364342748247009,0.171419825742193,0.0574889535297087,0.000220952056209603,"violation",1,0.556206896551724
241,90,0.774015565121441,0.122426786343621,0.481894409826699,0.229061423645426,0.129574917597352,0.00714813125373115,"violation",1,0.556206896551724
242,170,0.840449850801743,0.0838650680721801,0.43469752439629,0.198698185341818,0.091482837949079,0.00761776987689891,"violation",1,0.556206896551724
243,280,0.741095662148092,0.142130403682335,0.473466913698673,0.290232137913001,0.148450526076214,0.00632012239387966,"violation",1,0.556206896551724
244,190,0.724893559055122,0.154409695968733,0.483781274265179,0.292851110384075,0.157740485246649,0.00333078927791511,"violation",1,0.556206896551724
245,110,0.805174551389589,0.100621191018396,0.4657704893618,0.208298895225265,0.111708983245361,0.0110877922269649,"violation",1,0.556206896551724
246,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0422814964354528,0.0147545377261362,"violation at burn-in",1,0.556206896551724
247,140,0.729048215461149,0.151715132442339,0.486763572497166,0.279941684889506,0.155358289049173,0.00364315660683465,"violation",1,0.556206896551724
248,90,0.743018751298959,0.139488250402838,0.489897948556636,0.249443825784929,0.147347865539484,0.0078596151366456,"violation",1,0.556206896551724
249,160,0.80697994677785,0.0981989126966761,0.455478800275051,0.217944947177034,0.110673805938613,0.0124748932419365,"violation",1,0.556206896551724
250,150,0.868828899616121,0.0742767195955351,0.418675159149536,0.17950549357115,0.0752108636708936,0.000934144075358495,"violation",1,0.556206896551724
251,650,0.637108117106466,0.204121705583883,0.493558507170123,0.36802688350479,0.208074887316671,0.00395318173278764,"violation",1,0.556206896551724
252,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.1306518293196,0.0143668836197808,"violation at burn-in",1,0.556206896551724
253,480,0.86236714146359,0.0708587825800029,0.391971291111423,0.20453835214942,0.0789159054831677,0.00805712290316477,"violation",1,0.556206896551724
254,70,0.679232364913215,0.178102889634612,0.499795876701026,0.279941684889506,0.183921693131668,0.00581880349705657,"violation",1,0.556206896551724
255,360,0.807813726710882,0.107859887757929,0.43771819955563,0.25420840580171,0.110195733339608,0.00233584558167894,"violation",1,0.556206896551724
256,710,0.722727961200671,0.157432631450234,0.470059740343889,0.326274529252287,0.158982195383412,0.00154956393317823,"violation",1,0.556206896551724
257,160,0.85120010349401,0.079515200404443,0.42934361238989,0.189983551919633,0.0853188598525358,0.0058036594480928,"violation",1,0.556206896551724
258,300,0.76603707131466,0.132921880114944,0.462493243193887,0.281345971280123,0.134149625046209,0.00122774493126562,"violation",1,0.556206896551724
259,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0626538033857672,0.000422032023358651,"violation",1,0.556206896551724
260,280,0.80406842112118,0.110554876727001,0.444696640464954,0.251500598449404,0.112343216034261,0.00178833930725968,"violation",1,0.556206896551724
261,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0704958181814871,0.00826404681907858,"violation",1,0.556206896551724
262,70,0.77493133917732,0.109699356023279,0.486763572497166,0.202534955410826,0.129049831221859,0.0193504751985801,"violation",1,0.556206896551724
263,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.186641320579465,0.0703563748796454,"violation at burn-in",1,0.556206896551724
264,290,0.820762781363195,0.102367481209072,0.434003567167266,0.241280768062564,0.102771006541771,0.00040352533269819,"violation",1,0.556206896551724
265,120,0.793936787615569,0.105343859519633,0.46837484987988,0.217944947177034,0.118152490364688,0.0128086308450547,"violation",1,0.556206896551724
266,230,0.793281823983413,0.116927763884771,0.4543634280658,0.254412849362223,0.118528033302906,0.00160026941813501,"violation",1,0.556206896551724
267,170,0.880987676897627,0.0657108798567011,0.404344914260809,0.168957724898177,0.0682392659801835,0.00252838612348238,"violation",1,0.556206896551724
268,220,0.807828377368347,0.103916762507717,0.447652277983114,0.235794769988053,0.110187332948073,0.00627057044035619,"violation",1,0.556206896551724
269,170,0.78775290238023,0.117558191789263,0.463214285237883,0.246006160780312,0.121698205450026,0.00414001366076325,"violation",1,0.556206896551724
270,360,0.838104169073969,0.090170839450695,0.417582327212252,0.229061423645426,0.0928278045471071,0.00265696509641213,"violation",1,0.556206896551724
271,90,0.862432203126203,0.0417124095892458,0.442216638714053,0.104822012578407,0.0788786004379051,0.0371661908486593,"violation",1,0.556206896551724
272,280,0.839534779962249,0.0515056290320375,0.422199657769175,0.15612494995996,0.0920075211144788,0.0405018920824413,"violation",1,0.556206896551724
273,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0626538033857672,0.000422032023358651,"violation",1,0.556206896551724
274,470,0.677944708779676,0.184488970588413,0.487117890085249,0.345212356161446,0.184660009190855,0.000171038602442081,"violation",1,0.556206896551724
275,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0603248513158318,0.0327978926065152,"violation at burn-in",1,0.556206896551724
276,90,0.804286524269364,0.104606694841303,0.471404520791032,0.206080411011016,0.112218160087515,0.00761146524621163,"violation",1,0.556206896551724
277,210,0.797745356759419,0.108734465366191,0.453982128770099,0.240982493883428,0.115968733623905,0.00723426825771403,"violation",1,0.556206896551724
278,290,0.830091499963685,0.0933056460254329,0.427919780896236,0.228316487686163,0.0974221074257892,0.00411646140035626,"violation",1,0.556206896551724
279,480,0.824631582556388,0.0762251135157102,0.421631874388073,0.213589933569497,0.100552713958576,0.0243276004428655,"violation",1,0.556206896551724
280,170,0.819617720408017,0.101047620659349,0.447252280124009,0.223916074243227,0.10342756140136,0.00237994074201117,"violation",1,0.556206896551724
281,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0626538033857672,0.000422032023358651,"violation",1,0.556206896551724
282,280,0.807325109781376,0.105924175370543,0.44284274170133,0.245261210191277,0.110475896433192,0.0045517210626496,"violation",1,0.556206896551724
283,140,0.782166588346298,0.122110069913782,0.469693777793531,0.245261210191277,0.124901285259521,0.00279121534573915,"violation",1,0.556206896551724
284,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.175084403760944,0.0226331550876659,"violation at burn-in",1,0.556206896551724
285,160,0.80697994677785,0.107204222849119,0.455478800275051,0.230403857389585,0.110673805938613,0.0034695830894939,"violation",1,0.556206896551724
286,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0336792209885872,0.00615226227927058,"violation at burn-in",1,0.556206896551724
287,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.058105165853442,0.00465632666348333,"violation",1,0.556206896551724
288,220,0.844402262429102,0.0850532852600292,0.424848052565379,0.208298895225265,0.0892166048290811,0.00416331956905194,"violation",1,0.556206896551724
289,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.152506921326598,5.56726533192942e-05,"violation at burn-in",1,0.556206896551724
290,170,0.727620124888192,0.149172220213932,0.4845002419288,0.283636787088028,0.156177127383822,0.0070049071698903,"violation",1,0.556206896551724
291,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0511707571171103,0.0236437984077936,"violation at burn-in",1,0.556206896551724
292,390,0.747466661654755,0.137558056637618,0.466673710851315,0.293037774714454,0.144797523441178,0.00723946680355952,"violation",1,0.556206896551724
293,380,0.765089089745775,0.131548951984397,0.459397111844634,0.285426249746447,0.134693178560141,0.00314422657574379,"violation",1,0.556206896551724
294,480,0.86423060796792,0.0708587825800029,0.3903123748999,0.20453835214942,0.0778474313695688,0.00698864878956587,"violation",1,0.556206896551724
295,300,0.648136132880009,0.200943551972741,0.495535624910617,0.35041245538492,0.201751645470891,0.000808093498150225,"violation",1,0.556206896551724
296,270,0.813057238030031,0.100030145381257,0.440242482130817,0.2361092955631,0.107189209693568,0.00715906431231073,"violation",1,0.556206896551724
297,510,0.773858212405123,0.129458038644543,0.451086943934406,0.289247256502251,0.129665140471603,0.000207101827060074,"violation",1,0.556206896551724
298,410,0.80155104697475,0.110247718338737,0.439166643620085,0.260416542732471,0.113786627602675,0.0035389092639387,"violation",1,0.556206896551724
299,190,0.774081444593595,0.126919140151701,0.46688096912937,0.261256287284018,0.129537143636591,0.00261800348489066,"violation",1,0.556206896551724
300,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0784928344661304,0.0162610631037219,"violation",1,0.556206896551724
301,480,0.799680273300182,0.0815322773855797,0.43771819955563,0.222195093830224,0.114859291500327,0.0333270141147472,"violation",1,0.556206896551724
302,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.129373655399621,0.00180175665950114,"violation",1,0.556206896551724
303,450,0.76879948206468,0.130382303671944,0.455289895439037,0.287767052567193,0.132565714430878,0.00218341075893402,"violation",1,0.556206896551724
304,190,0.774081444593595,0.119865042244596,0.46688096912937,0.252467051688662,0.129537143636591,0.00967210139199565,"violation",1,0.556206896551724
305,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0897741386354514,0.024518959815606,"violation",1,0.556206896551724
306,480,0.766617533211751,0.132381796942711,0.455478800275051,0.291480595409025,0.133816799900423,0.00143500295771154,"violation",1,0.556206896551724
307,80,0.691655263867034,0.174864243211402,0.498591766879478,0.282566363886433,0.176798653400519,0.00193441018911636,"violation",1,0.556206896551724
308,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.120572327001645,0.0233486298358082,"violation",1,0.556206896551724
309,120,0.823754344968081,0.092409570158263,0.454529671443155,0.199826313471363,0.101055704300717,0.00864613414245387,"violation",1,0.556206896551724
310,280,0.761196057930465,0.119716448276641,0.465643618652545,0.263391343821318,0.136925364493406,0.0172089162167649,"violation",1,0.556206896551724
311,190,0.774081444593595,0.126919140151701,0.46688096912937,0.261256287284018,0.129537143636591,0.00261800348489066,"violation",1,0.556206896551724
312,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.152506921326598,5.56726533192942e-05,"violation at burn-in",1,0.556206896551724
313,480,0.805465156793651,0.109908947872479,0.434208851117626,0.263391343821318,0.111542355967225,0.00163340809474603,"violation",1,0.556206896551724
314,160,0.80697994677785,0.079515200404443,0.455478800275051,0.189983551919633,0.110673805938613,0.0311586055341696,"violation",1,0.556206896551724
315,270,0.758474978915936,0.13803017011663,0.46732757432918,0.28458329944146,0.138485576325132,0.000455406208501652,"violation",1,0.556206896551724
316,90,0.794279587966123,0.0417124095892458,0.475186772896513,0.104822012578407,0.117955935556835,0.0762435259675888,"violation",1,0.556206896551724
317,110,0.868522620447285,0.0704096779402481,0.430356377401623,0.162877026065172,0.0753864779696617,0.00497680002941363,"violation",1,0.556206896551724
318,450,0.741553359439208,0.146181514615313,0.46732757432918,0.305836234722336,0.148188091679736,0.00200657706442353,"violation",1,0.556206896551724
319,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0422814964354528,0.0147545377261362,"violation at burn-in",1,0.556206896551724
320,240,0.883722124021989,0.0660885400546975,0.3903123748999,0.17950549357115,0.0666713891438699,0.000582849089172388,"violation",1,0.556206896551724
321,190,0.729870450264948,0.154409695968733,0.48237638894272,0.292851110384075,0.154886836194444,0.000477140225710299,"violation",1,0.556206896551724
322,100,0.678237834688651,0.183209398288614,0.498397431775084,0.3,0.184491936706033,0.00128253841741913,"violation",1,0.556206896551724
323,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.100891899136706,0.0151544852852005,"violation",1,0.556206896551724
324,90,0.843429898606732,0.0857374138515053,0.453246178986025,0.17950549357115,0.0897741386354514,0.00403672478394604,"violation",1,0.556206896551724
325,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.100891899136706,0.0356367203168605,"violation",1,0.556206896551724
326,80,0.739705087131815,0.137340883031412,0.49228421668788,0.242061459137964,0.149247853747228,0.0119069707158158,"violation",1,0.556206896551724
327,380,0.81142211305837,0.105637737548669,0.434521419801059,0.252467051688662,0.108126757377231,0.00248901982856208,"violation",1,0.556206896551724
328,170,0.835274531737877,0.0925546506561993,0.437988481623207,0.211764705882353,0.0944502615311537,0.00189561087495441,"violation",1,0.556206896551724
329,180,0.810877104630363,0.0955657359846168,0.450616861153192,0.217944947177034,0.108439254218824,0.0128735182342076,"violation",1,0.556206896551724
330,100,0.735880378407413,0.140768765711318,0.489897948556636,0.255147016443461,0.151440864598018,0.0106720988866992,"violation",1,0.556206896551724
331,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0626538033857672,0.000422032023358651,"violation",1,0.556206896551724
332,90,0.721968833534088,0.155964483968887,0.493913572686508,0.267821573182088,0.159417463878325,0.00345297990943746,"violation",1,0.556206896551724
333,90,0.763761939446244,0.0857374138515053,0.484831649539365,0.17950549357115,0.13545413977764,0.0497167259261347,"violation",1,0.556206896551724
334,160,0.909030400808886,0.0487472130312073,0.379967103839267,0.135640840088817,0.0521601336188802,0.00341292058767293,"violation",1,0.556206896551724
335,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.175084403760944,0.0226331550876659,"violation at burn-in",1,0.556206896551724
336,270,0.727102187268822,0.15634905155568,0.478681316189734,0.304875787070469,0.156474102369672,0.000125050813992195,"violation",1,0.556206896551724
337,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.120001309696761,0.00371636399694178,"violation at burn-in",1,0.556206896551724
338,330,0.884114376559059,0.0658098293559806,0.380613781045032,0.187193275290673,0.0664464794495563,0.000636650093575705,"violation",1,0.556206896551724
339,180,0.830720843662753,0.0955657359846168,0.439240365592044,0.217944947177034,0.0970612544405341,0.00149551845591732,"violation",1,0.556206896551724
340,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.198377307989992,0.0459260593167138,"violation at burn-in",1,0.556206896551724
341,80,0.774681766062824,0.117384507872718,0.484122918275927,0.217944947177034,0.129192931412643,0.011808423539925,"violation",1,0.556206896551724
342,90,0.89914708400473,0.0417124095892458,0.415739709641549,0.104822012578407,0.0578270281604233,0.0161146185711776,"violation",1,0.556206896551724
343,210,0.865452195574691,0.0752947547253701,0.410325903324145,0.191426202307065,0.0771469976712462,0.00185224294587615,"violation",1,0.556206896551724
344,270,0.875500525171038,0.0696477260553693,0.39433575271722,0.188852574577511,0.0713854881224256,0.00173776206705627,"violation",1,0.556206896551724
345,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0336792209885872,0.00615226227927058,"violation at burn-in",1,0.556206896551724
346,310,0.77420267055497,0.128755224558793,0.458257569495584,0.27719420721214,0.129467635115068,0.000712410556274967,"violation",1,0.556206896551724
347,90,0.881017105462408,0.0652551788198454,0.429757324573638,0.147405546238018,0.0682223922346152,0.00296721341476988,"violation",1,0.556206896551724
348,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0511707571171103,0.0236437984077936,"violation at burn-in",1,0.556206896551724
349,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.120572327001645,0.0233486298358082,"violation",1,0.556206896551724
350,330,0.81673639459661,0.0981397119879794,0.433883947701988,0.238606299212479,0.105079655514766,0.00693994352678659,"violation",1,0.556206896551724
351,170,0.776978286940161,0.125616805750592,0.467822756487849,0.256135777142085,0.127876152654843,0.00225934690425056,"violation",1,0.556206896551724
352,60,0.627070094348715,0.206777284463185,0.49749371855331,0.3,0.213830487132096,0.00705320266891088,"violation",1,0.556206896551724
353,150,0.822412101557293,0.0947762719803734,0.448998886412873,0.210923893594085,0.101825319603832,0.007049047623459,"violation",1,0.556206896551724
354,160,0.772837907380941,0.116032322209533,0.470662764089109,0.242061459137964,0.130250162796276,0.0142178405867425,"violation",1,0.556206896551724
355,120,0.668192560636227,0.187256582526762,0.498260864295892,0.310800936649525,0.190251694267589,0.00299511174082667,"violation",1,0.556206896551724
356,120,0.635283219199831,0.208981121597478,0.499930550732355,0.330718913883074,0.209121246974153,0.00014012537667496,"violation",1,0.556206896551724
357,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.120001309696761,0.0455007120241214,"violation at burn-in",1,0.556206896551724
358,90,0.843429898606732,0.0857374138515053,0.453246178986025,0.17950549357115,0.0897741386354514,0.00403672478394604,"violation",1,0.556206896551724
359,160,0.790006592849108,0.0981989126966761,0.463512405443479,0.217944947177034,0.120405984784688,0.0222070720880121,"violation",1,0.556206896551724
360,160,0.818181875412019,0.0889840203618664,0.449609205310567,0.20453835214942,0.104250845965799,0.0152668256039325,"violation",1,0.556206896551724
361,480,0.875359482694998,0.0708587825800029,0.379967103839267,0.20453835214942,0.0714663590338246,0.000607576453821645,"violation",1,0.556206896551724
362,330,0.860245876085096,0.0782207303475177,0.40225489317313,0.208298895225265,0.0801321962722576,0.00191146592473988,"violation",1,0.556206896551724
363,230,0.777303843243391,0.122619039506902,0.461955242964982,0.261629328405746,0.12768948523597,0.00507044572906792,"violation",1,0.556206896551724
364,100,0.844536423902243,0.077314866742729,0.448998886412873,0.17058722109232,0.0891396793459772,0.0118248126032482,"violation",1,0.556206896551724
365,90,0.732531618198095,0.122426786343621,0.492035329455212,0.229061423645426,0.153360976168573,0.0309341898249515,"violation",1,0.556206896551724
366,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0892121225625945,0.0147115248899548,"violation at burn-in",1,0.556206896551724
367,180,0.830720843662753,0.0955657359846168,0.439240365592044,0.217944947177034,0.0970612544405341,0.00149551845591732,"violation",1,0.556206896551724
368,150,0.840048031523678,0.0846963054729336,0.438634243989226,0.195959179422654,0.09171323301975,0.00701692754681647,"violation",1,0.556206896551724
369,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.109540730595128,0.0350401329224885,"violation at burn-in",1,0.556206896551724
370,160,0.898818275903645,0.0370705000448629,0.3903123748999,0.111102430216445,0.0580155600946087,0.0209450600497458,"violation",1,0.556206896551724
371,160,0.795686562251593,0.107204222849119,0.460934851687307,0.230403857389585,0.117149204875585,0.0099449820264665,"violation",1,0.556206896551724
372,280,0.790980839914457,0.115151520161963,0.451753951452626,0.257539376818856,0.119847371164773,0.00469585100280918,"violation",1,0.556206896551724
373,160,0.795686562251593,0.0889840203618664,0.460934851687307,0.20453835214942,0.117149204875585,0.0281651845137188,"violation",1,0.556206896551724
374,340,0.798339254846544,0.114024093680207,0.444263707964687,0.26100351984263,0.115628204437716,0.00160411075750937,"violation",1,0.556206896551724
375,600,0.761256122004746,0.134035464182802,0.455289895439037,0.297764821442844,0.136890924964507,0.00285546078170576,"violation",1,0.556206896551724
376,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.120572327001645,0.0233486298358082,"violation",1,0.556206896551724
377,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0793589263602091,0.0048583286875693,"violation at burn-in",1,0.556206896551724
378,70,0.838923452768526,0.0835536454472621,0.464230765979198,0.166598625567009,0.0923580437989033,0.00880439835164121,"violation",1,0.556206896551724
379,120,0.68443380981172,0.164940849360748,0.496585563847986,0.28855482821968,0.180939289522884,0.0159984401621361,"violation",1,0.556206896551724
380,180,0.785677428176059,0.118817871160875,0.462948147911104,0.249443825784929,0.122888240503216,0.00407036934234176,"violation",1,0.556206896551724
381,110,0.868522620447285,0.0704096779402481,0.430356377401623,0.162877026065172,0.0753864779696617,0.00497680002941363,"violation",1,0.556206896551724
382,270,0.79956526224625,0.114536257900385,0.447903208238808,0.255770172898067,0.114925236519257,0.000388978618872868,"violation",1,0.556206896551724
383,90,0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.153360976168573,0.0487542813272696,"violation",1,0.556206896551724
384,290,0.857724428488586,0.0793880773977957,0.407553531568475,0.206925285361069,0.0815779434748002,0.0021898660770045,"violation",1,0.556206896551724
385,500,0.800785310936016,0.110480403504992,0.436421814303547,0.26499811320083,0.114225685204911,0.00374528169991901,"violation",1,0.556206896551724
386,110,0.805174551389589,0.100621191018396,0.4657704893618,0.208298895225265,0.111708983245361,0.0110877922269649,"violation",1,0.556206896551724
387,100,0.853138664440465,0.077314866742729,0.443959457608462,0.17058722109232,0.0842073281002299,0.00689246135750095,"violation",1,0.556206896551724
388,300,0.778432473551465,0.124602468571871,0.456788304968019,0.271293199325011,0.127042351378078,0.00243988280620627,"violation",1,0.556206896551724
389,190,0.798164661957989,0.105482927250777,0.455924375320162,0.233544291919303,0.11572831247905,0.0102453852282732,"violation",1,0.556206896551724
390,340,0.698699597962652,0.171112526922062,0.4845002419288,0.325648142636755,0.172759574291117,0.00164704736905488,"violation",1,0.556206896551724
391,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.120001309696761,0.00371636399694178,"violation at burn-in",1,0.556206896551724
392,150,0.768048176203354,0.132792456161149,0.47370877129308,0.260682863946895,0.132996498060397,0.000204041899247442,"violation",1,0.556206896551724
393,110,0.845223976917025,0.0859405919145953,0.445361771415123,0.187193275290673,0.0887454503129817,0.00280485839838639,"violation",1,0.556206896551724
394,520,0.696173782088074,0.169478354657858,0.481537847136497,0.332886781755382,0.17420782617621,0.00472947151835224,"violation",1,0.556206896551724
395,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0422814964354528,0.0147545377261362,"violation at burn-in",1,0.556206896551724
396,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.109540730595128,0.0350401329224885,"violation at burn-in",1,0.556206896551724
397,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.163706127247767,0.0112548785744893,"violation at burn-in",1,0.556206896551724
398,90,0.87177896896625,0.0652551788198454,0.436173031697567,0.147405546238018,0.073519353398715,0.00826417457886969,"violation",1,0.556206896551724
399,80,0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.103315731131277,0.00707636453510326,"violation",1,0.556206896551724
400,160,0.845761529163151,0.0697287809828362,0.433012701892219,0.173992636338438,0.0884372286957121,0.018708447712876,"violation",1,0.556206896551724
