"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
215,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.263332338073335,0.0777206130180807,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.263332338073335,0.0777206130180807,"violation at burn-in",1,90,0.421207676384509,0.554753840420317,0.453246178986025,0.492035329455212,0.574559116090692,0.0198052756703748,"violation"
216,50,"reverse",0.355715993350399,0.61213738305134,0.4,0.493558507170123,0.640709001481918,0.0285716184305789,"violation in reverse orientation",1,0.01,1,90,0.700619622653076,0.261362863693741,0.496903994999953,0.362433476228891,0.296401492820085,0.0350386291263439,"violation",1,50,0.355715993350399,0.61213738305134,0.4,0.493558507170123,0.640709001481918,0.0285716184305789,"violation at burn-in"
217,60,"reverse",0.277090389131333,0.694529912104096,0.357071421427142,0.499722145018832,0.72012480616048,0.0255948940563842,"violation in reverse orientation",1,0.01,1,140,0.596346324927922,0.384264590310491,0.499540605283025,0.448296093843234,0.399637253897351,0.0153726635868604,"violation",1,60,0.277090389131333,0.694529912104096,0.357071421427142,0.499722145018832,0.72012480616048,0.0255948940563842,"violation"
218,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.781034259465647,0.0665450461072749,"violation in reverse orientation",1,0.01,1,80,0.715878168740764,0.260399815732986,0.496078370824611,0.357071421427142,0.281294771802716,0.0208949560697298,"violation",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.781034259465647,0.0665450461072749,"violation at burn-in"
219,80,"forward",0.703815767828986,0.276559731956136,0.49749371855331,0.368908864084343,0.293237149820038,0.0166774178639012,"violation in forward orientation",1,0.01,1,80,0.703815767828986,0.276559731956136,0.49749371855331,0.368908864084343,0.293237149820038,0.0166774178639012,"violation",1,90,0.247071505072811,0.700619622653076,0.351539822656808,0.496903994999953,0.75044538501947,0.0498257623663941,"violation"
220,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.363112195867261,0.088033620159309,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.363112195867261,0.088033620159309,"violation at burn-in",1,140,0.352089851249444,0.632120795068619,0.433012701892219,0.499795876701026,0.644371586916859,0.0122507918482403,"violation"
221,80,"reverse",0.192754397950757,0.751467297585606,0.3,0.489897948556636,0.805308388143629,0.0538410905580234,"violation in reverse orientation",1,0.01,1,80,0.715878168740764,0.260399815732986,0.496078370824611,0.357071421427142,0.281294771802716,0.0208949560697298,"violation",1,80,0.192754397950757,0.751467297585606,0.3,0.489897948556636,0.805308388143629,0.0538410905580234,"violation"
222,50,"forward",0.546859192020479,0.216786995012799,0.48,0.3,0.448631981605088,0.231844986592289,"violation in forward orientation",1,0.01,1,50,0.546859192020479,0.216786995012799,0.48,0.3,0.448631981605088,0.231844986592289,"violation at burn-in",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.751018319869825,0.0969971919394623,"violation at burn-in"
223,50,"forward",0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.384003319427539,0.0282873260771394,"violation in forward orientation",1,0.01,1,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.384003319427539,0.0282873260771394,"violation at burn-in",1,180,0.211191658396209,0.775481923462412,0.345830544388576,0.46732757432918,0.786685830150127,0.0112039066877149,"violation"
224,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.722156838644908,0.110019455593568,"violation in reverse orientation",1,0.01,1,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.154041774724331,0.0377568290245115,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.722156838644908,0.110019455593568,"violation at burn-in"
225,60,"reverse",0.299311814729174,0.694529912104096,0.372677996249965,0.499722145018832,0.697680051522532,0.00315013941843589,"violation in reverse orientation",1,0.01,1,70,0.707263868466018,0.239040057693904,0.498159879261791,0.334724986110285,0.289823358357594,0.0507833006636898,"violation",1,60,0.299311814729174,0.694529912104096,0.372677996249965,0.499722145018832,0.697680051522532,0.00315013941843589,"violation"
226,60,"reverse",0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.72012480616048,0.042162665388505,"violation in reverse orientation",1,0.01,1,90,0.668045886935067,0.275464716989807,0.499505928733089,0.372677996249965,0.32865111445229,0.0531863974624824,"violation",1,60,0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.72012480616048,0.042162665388505,"violation"
227,60,"forward",0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.208191159457552,0.0264855514860437,"violation in forward orientation",1,0.01,1,60,0.789716484604453,0.181705607971508,0.486198404860494,0.276385399196283,0.208191159457552,0.0264855514860437,"violation",1,70,0.401384518782172,0.59189294941248,0.43705881545081,0.494871659305394,0.594581499739069,0.00268855032658888,"violation"
228,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722156838644908,0.0681357107145452,"violation in reverse orientation",1,0.01,1,180,0.615620264423287,0.352943065884975,0.499876527964533,0.439240365592044,0.380555093304274,0.0276120274192983,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722156838644908,0.0681357107145452,"violation at burn-in"
229,50,"forward",0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.342536324773269,0.0398202594845798,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.342536324773269,0.0398202594845798,"violation at burn-in",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722156838644908,0.0275118469569089,"violation at burn-in"
230,70,"forward",0.636172957540227,0.349704765490709,0.499183005990176,0.410325903324145,0.36020690290075,0.0105021374100414,"violation in forward orientation",1,0.01,1,70,0.636172957540227,0.349704765490709,0.499183005990176,0.410325903324145,0.36020690290075,0.0105021374100414,"violation",1,120,0.359957099047924,0.635283219199831,0.433012701892219,0.499930550732355,0.636425271963512,0.00114205276368073,"violation"
231,90,"forward",0.71133125754252,0.275464716989807,0.495535624910617,0.372677996249965,0.285796440478609,0.0103317234888019,"violation in forward orientation",1,0.01,1,90,0.71133125754252,0.275464716989807,0.495535624910617,0.372677996249965,0.285796440478609,0.0103317234888019,"violation",1,100,0.310945864384819,0.678237834688651,0.4,0.498397431775084,0.685929077723983,0.00769124303533186,"violation"
232,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.694241587676098,0.0610031217821242,"violation in reverse orientation",1,0.01,1,50,0.654021127930363,0.329560327676681,0.498397431775085,0.384187454245971,0.342536324773269,0.0129759970965878,"violation at burn-in",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.694241587676098,0.0610031217821242,"violation at burn-in"
233,60,"forward",0.644232895622817,0.34236971261758,0.498887651569859,0.4,0.352227162542053,0.00985744992447252,"violation in forward orientation",1,0.01,1,60,0.644232895622817,0.34236971261758,0.498887651569859,0.4,0.352227162542053,0.00985744992447252,"violation",1,100,0.236241940338561,0.745284595613564,0.346987031457949,0.487749935930288,0.761383788688748,0.016099193075184,"violation"
234,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.384003319427539,0.13749904840807,"violation in forward orientation",1,0.01,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.384003319427539,0.13749904840807,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722156838644908,0.0681357107145452,"violation at burn-in"
235,90,"reverse",0.356808336031459,0.623601442490622,0.422952584681651,0.499505928733089,0.639605680574401,0.0160042380837782,"violation in reverse orientation",1,0.01,1,90,0.543018751298959,0.446262250701477,0.489897948556636,0.462948147911104,0.452434209302953,0.00617195860147568,"violation",1,90,0.356808336031459,0.623601442490622,0.422952584681651,0.499505928733089,0.639605680574401,0.0160042380837782,"violation"
236,60,"forward",0.644232895622817,0.34236971261758,0.498887651569859,0.4,0.352227162542053,0.00985744992447252,"violation in forward orientation",1,0.01,1,60,0.644232895622817,0.34236971261758,0.498887651569859,0.4,0.352227162542053,0.00985744992447252,"violation",1,70,0.367154334451918,0.606789975333154,0.419912527334259,0.496723961448963,0.629155703141164,0.0223657278080105,"violation"
237,50,"reverse",0.275078575707952,0.714489213358372,0.346987031457949,0.499599839871872,0.722156838644908,0.00766762528653564,"violation in reverse orientation",1,0.01,1,60,0.74303982794241,0.25432432379694,0.495535624910617,0.339934634239519,0.254403375625774,7.90518288345532e-05,"violation",1,50,0.275078575707952,0.714489213358372,0.346987031457949,0.499599839871872,0.722156838644908,0.00766762528653564,"violation at burn-in"
238,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.781034259465647,0.127013131535284,"violation in reverse orientation",1,0.01,1,100,0.707316518042841,0.261683564317147,0.495075751779463,0.366606055596467,0.289771232652813,0.0280876683356657,"violation",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.781034259465647,0.127013131535284,"violation at burn-in"
239,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.342536324773269,0.125749329760469,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.342536324773269,0.125749329760469,"violation at burn-in",1,90,0.330249254092939,0.645967901805191,0.408097059382377,0.5,0.666431685724005,0.0204637839188139,"violation"
240,50,"reverse",0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.812522846095159,0.0403854630438196,"violation in reverse orientation",1,0.01,1,70,0.721075689618868,0.239040057693904,0.496723961448963,0.334724986110285,0.276148967121441,0.037108909427537,"violation",1,50,0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.812522846095159,0.0403854630438196,"violation at burn-in"
241,50,"forward",0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.342536324773269,0.0398202594845798,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.342536324773269,0.0398202594845798,"violation at burn-in",1,50,0.381261936620275,0.590712364249548,0.41424630354416,0.489897948556636,0.614906317213858,0.0241939529643099,"violation at burn-in"
242,50,"forward",0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.342536324773269,0.226251379073449,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.342536324773269,0.226251379073449,"violation at burn-in",1,90,0.247071505072811,0.678976500805676,0.351539822656808,0.498887651569859,0.75044538501947,0.0714688842137939,"violation"
243,50,"forward",0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.207205188980491,0.132704591307851,"violation in forward orientation",1,0.01,1,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.207205188980491,0.132704591307851,"violation at burn-in",1,140,0.319320750326329,0.667292309215636,0.415208332266675,0.49749371855331,0.677470022779449,0.0101777135638126,"violation"
244,60,"forward",0.644232895622817,0.34236971261758,0.498887651569859,0.4,0.352227162542053,0.00985744992447252,"violation in forward orientation",1,0.01,1,60,0.644232895622817,0.34236971261758,0.498887651569859,0.4,0.352227162542053,0.00985744992447252,"violation",1,80,0.308177297821902,0.679397303997039,0.3903123748999,0.499374608885954,0.688725468843441,0.00932816484640242,"violation"
245,50,"reverse",0.329560327676681,0.654021127930363,0.384187454245971,0.498397431775084,0.667127535965855,0.0131064080354922,"violation in reverse orientation",1,0.01,1,90,0.689834539323383,0.303158498150334,0.498020774022555,0.391420332306856,0.307079262777618,0.00392076462728452,"violation",1,50,0.329560327676681,0.654021127930363,0.384187454245971,0.498397431775084,0.667127535965855,0.0131064080354922,"violation at burn-in"
246,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.722156838644908,0.0476676252865357,"violation in reverse orientation",1,0.01,1,100,0.687987176577287,0.298810407487868,0.49749371855331,0.392300904918661,0.308908243957266,0.0100978364693975,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.722156838644908,0.0476676252865357,"violation at burn-in"
247,50,"forward",0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.322271900198104,0.0195558349094154,"violation in forward orientation",1,0.01,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.322271900198104,0.0195558349094154,"violation at burn-in",1,70,0.295810536031579,0.679232364913215,0.376883027379226,0.499795876701026,0.701216518656047,0.0219841537428319,"violation"
248,90,"forward",0.721968833534088,0.247071505072811,0.493913572686508,0.351539822656808,0.275264710136663,0.028193205063852,"violation in forward orientation",1,0.01,1,90,0.721968833534088,0.247071505072811,0.493913572686508,0.351539822656808,0.275264710136663,0.028193205063852,"violation",1,160,0.387592559593228,0.591748113255807,0.452596674755792,0.499648313816829,0.608512070422279,0.0167639571664725,"violation"
249,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722156838644908,0.0275118469569089,"violation in reverse orientation",1,0.01,1,70,0.813795356759835,0.178102889634612,0.474664220738176,0.279941684889506,0.184351876083248,0.00624898644863639,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722156838644908,0.0275118469569089,"violation at burn-in"
250,50,"reverse",0.302716065288689,0.674489213358372,0.366606055596467,0.499599839871872,0.694241587676098,0.0197523743177255,"violation in reverse orientation",1,0.01,1,90,0.668045886935067,0.303158498150334,0.499505928733089,0.391420332306856,0.32865111445229,0.0254926163019557,"violation",1,50,0.302716065288689,0.674489213358372,0.366606055596467,0.499599839871872,0.694241587676098,0.0197523743177255,"violation at burn-in"
251,60,"forward",0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.270214207715231,0.0392877773696675,"violation in forward orientation",1,0.01,1,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.270214207715231,0.0392877773696675,"violation",1,160,0.228966979922067,0.708341802636892,0.357071421427142,0.489897948556636,0.768731863672959,0.0603900610360669,"violation"
252,50,"forward",0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.225595346027672,0.00880835101487229,"violation in forward orientation",1,0.01,1,50,0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.225595346027672,0.00880835101487229,"violation at burn-in",1,160,0.190291297197951,0.784304934308671,0.323494107365188,0.465991885658967,0.807796243470547,0.0234913091618757,"violation"
253,100,"forward",0.697680196938796,0.261683564317147,0.496386945839634,0.366606055596467,0.299311670759826,0.0376281064426789,"violation in forward orientation",1,0.01,1,100,0.697680196938796,0.261683564317147,0.496386945839634,0.366606055596467,0.299311670759826,0.0376281064426789,"violation",1,110,0.283966960418264,0.70374079697118,0.385694607919935,0.494682467651374,0.713179124183149,0.00943832721196958,"violation"
254,50,"forward",0.714489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.282669906848138,0.00759133114018551,"violation in forward orientation",1,0.01,1,50,0.714489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.282669906848138,0.00759133114018551,"violation at burn-in",1,90,0.395765536459536,0.531207015560322,0.442216638714053,0.487498021521785,0.60025695377289,0.0690499382125681,"violation"
255,50,"forward",0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.405215155730325,0.0494991623799255,"violation in forward orientation",1,0.01,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.405215155730325,0.0494991623799255,"violation at burn-in",1,50,0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.751018319869825,0.0169971919394623,"violation at burn-in"
256,70,"forward",0.606789975333154,0.367154334451918,0.496723961448963,0.419912527334259,0.389297519549918,0.0221431850979999,"violation in forward orientation",1,0.01,1,70,0.606789975333154,0.367154334451918,0.496723961448963,0.419912527334259,0.389297519549918,0.0221431850979999,"violation",1,200,0.291000455589862,0.702216616898357,0.407308237088326,0.488850692952357,0.706074941209891,0.00385832431153421,"violation"
257,90,"forward",0.689834539323383,0.289392299544533,0.498020774022555,0.382325567424117,0.307079262777618,0.0176869632330856,"violation in forward orientation",1,0.01,1,90,0.689834539323383,0.289392299544533,0.498020774022555,0.382325567424117,0.307079262777618,0.0176869632330856,"violation",1,180,0.359120870669303,0.587810209813055,0.442216638714053,0.499722145018832,0.637269904577059,0.0494596947640041,"violation"
258,90,"forward",0.634820744786182,0.343591528449175,0.499876527964533,0.415739709641549,0.361545660913085,0.0179541324639104,"violation in forward orientation",1,0.01,1,90,0.634820744786182,0.343591528449175,0.499876527964533,0.415739709641549,0.361545660913085,0.0179541324639104,"violation",1,110,0.250278717268158,0.746851440774935,0.36147082458311,0.485832335123178,0.747205939805686,0.000354499030750355,"violation"
259,70,"reverse",0.401384518782172,0.59189294941248,0.43705881545081,0.494871659305394,0.594581499739069,0.00268855032658888,"violation in reverse orientation",1,0.01,1,90,0.554753840420317,0.369905994351297,0.492035329455212,0.429757324573638,0.44081588626932,0.070909891918023,"violation",1,70,0.401384518782172,0.59189294941248,0.43705881545081,0.494871659305394,0.594581499739069,0.00268855032658888,"violation"
260,60,"forward",0.789716484604453,0.206777284463185,0.486198404860494,0.3,0.208191159457552,0.00141387499436707,"violation in forward orientation",1,0.01,1,60,0.789716484604453,0.206777284463185,0.486198404860494,0.3,0.208191159457552,0.00141387499436707,"violation",1,90,0.316774321444153,0.634820744786183,0.4,0.499876527964533,0.68004204369736,0.045221298911177,"violation"
261,90,"reverse",0.303158498150334,0.657042967008405,0.391420332306856,0.499876527964533,0.69379470829027,0.0367517412818652,"violation in reverse orientation",1,0.01,1,160,0.566401777618562,0.421804934308671,0.498082259772419,0.465991885658967,0.429283847982677,0.00747891367400599,"violation",1,90,0.303158498150334,0.657042967008405,0.391420332306856,0.499876527964533,0.69379470829027,0.0367517412818652,"violation"
262,100,"reverse",0.393138664440465,0.598237834688651,0.443959457608462,0.498397431775084,0.602910226294662,0.00467239160601052,"violation in reverse orientation",1,0.01,1,230,0.636207740496475,0.356935709803362,0.498106053799548,0.445964895581185,0.360172466040699,0.00323675623733727,"violation",1,100,0.393138664440465,0.598237834688651,0.443959457608462,0.498397431775084,0.602910226294662,0.00467239160601052,"violation"
263,50,"forward",0.80895608070809,0.185611725055255,0.485386443980464,0.271293199325011,0.189143000533745,0.00353127547849061,"violation in forward orientation",1,0.01,1,50,0.80895608070809,0.185611725055255,0.485386443980464,0.271293199325011,0.189143000533745,0.00353127547849061,"violation at burn-in",1,80,0.354108657851495,0.629397303997039,0.417582327212252,0.499374608885954,0.642332490971147,0.0129351869741084,"violation"
264,70,"reverse",0.349704765490709,0.621549582751732,0.410325903324145,0.498159879261791,0.64678064318598,0.0252310604342481,"violation in reverse orientation",1,0.01,1,140,0.729048215461149,0.251645336687791,0.486763572497166,0.370534638552655,0.26825576923673,0.0166104325489395,"violation",1,70,0.349704765490709,0.621549582751732,0.410325903324145,0.498159879261791,0.64678064318598,0.0252310604342481,"violation"
265,80,"reverse",0.469812757386282,0.483698556974645,0.46837484987988,0.472857007984443,0.525465545903712,0.0417669889290674,"violation in reverse orientation",1,0.01,1,100,0.514629046470215,0.460420391058284,0.485386443980464,0.47021271782035,0.480541431848839,0.0201210407905553,"violation",1,80,0.469812757386282,0.483698556974645,0.46837484987988,0.472857007984443,0.525465545903712,0.0417669889290674,"violation"
266,50,"reverse",0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.846016590805365,0.191995462875003,"violation in reverse orientation",1,0.01,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.426754960633546,0.124038895344857,"violation at burn-in",1,50,0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.846016590805365,0.191995462875003,"violation at burn-in"
267,50,"forward",0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244306215817361,0.0275192208045616,"violation in forward orientation",1,0.01,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244306215817361,0.0275192208045616,"violation at burn-in",1,110,0.261614030131997,0.70374079697118,0.369945271806833,0.494682467651374,0.735756705153614,0.0320159081824346,"violation"
268,90,"forward",0.678976500805676,0.316774321444153,0.498887651569859,0.4,0.317829262006916,0.00105494056276351,"violation in forward orientation",1,0.01,1,90,0.678976500805676,0.316774321444153,0.498887651569859,0.4,0.317829262006916,0.00105494056276351,"violation",1,110,0.348881957255449,0.64149085844415,0.424848052565379,0.499917348540637,0.647611720781483,0.00612086233733244,"violation"
269,100,"reverse",0.393138664440465,0.587987176577287,0.443959457608462,0.49749371855331,0.602910226294662,0.0149230497173749,"violation in reverse orientation",1,0.01,1,130,0.511601201402147,0.445720040334105,0.488264648386411,0.470490113334555,0.483539149355098,0.0378191090209926,"violation",1,100,0.393138664440465,0.587987176577287,0.443959457608462,0.49749371855331,0.602910226294662,0.0149230497173749,"violation"
270,50,"reverse",0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.812522846095159,0.021810481845611,"violation in reverse orientation",1,0.01,1,90,0.71133125754252,0.217843543370117,0.495535624910617,0.327542288288526,0.285796440478609,0.0679528971084925,"violation",1,50,0.185611725055255,0.790712364249548,0.271293199325011,0.489897948556636,0.812522846095159,0.021810481845611,"violation at burn-in"
271,90,"reverse",0.316774321444153,0.645967901805191,0.4,0.5,0.68004204369736,0.0340741418921685,"violation in reverse orientation",1,0.01,1,90,0.743018751298959,0.247071505072811,0.489897948556636,0.351539822656808,0.254424242553119,0.00735273748030818,"violation",1,90,0.316774321444153,0.645967901805191,0.4,0.5,0.68004204369736,0.0340741418921685,"violation"
272,60,"forward",0.463104996184793,0.501117648712452,0.458257569495584,0.471404520791032,0.532240721226037,0.0311230725135857,"violation in forward orientation",1,0.01,1,60,0.463104996184793,0.501117648712452,0.458257569495584,0.471404520791032,0.532240721226037,0.0311230725135857,"violation",1,60,0.277090389131333,0.710899562289484,0.357071421427142,0.498887651569859,0.72012480616048,0.0092252438709961,"violation"
273,50,"forward",0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.405215155730325,0.188428160717525,"violation in forward orientation",1,0.01,1,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.405215155730325,0.188428160717525,"violation at burn-in",1,110,0.461492994741696,0.520140641333334,0.472464962188592,0.487954069102532,0.533868923552977,0.0137282822196431,"violation"
274,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.667127535965855,0.0981714552577654,"violation in reverse orientation",1,0.01,1,90,0.61230983413901,0.382890080077361,0.498887651569859,0.436173031697567,0.383832584256861,0.000942504179499315,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.667127535965855,0.0981714552577654,"violation at burn-in"
275,90,"reverse",0.289392299544533,0.657042967008405,0.382325567424117,0.499876527964533,0.707699259492173,0.0506562924837685,"violation in reverse orientation",1,0.01,1,100,0.773135037261782,0.223278688067167,0.48,0.336303434416005,0.224607618642484,0.00132893057531661,"violation",1,90,0.289392299544533,0.657042967008405,0.382325567424117,0.499876527964533,0.707699259492173,0.0506562924837685,"violation"
276,60,"forward",0.727070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.270214207715231,0.015889883918291,"violation in forward orientation",1,0.01,1,60,0.727070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.270214207715231,0.015889883918291,"violation",1,90,0.275464716989807,0.700619622653076,0.372677996249965,0.496903994999953,0.721766816578652,0.0211471939255761,"violation"
277,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.363112195867261,0.146325200854462,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.363112195867261,0.146325200854462,"violation at burn-in",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.667127535965855,0.0764151717163067,"violation at burn-in"
278,50,"reverse",0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.846016590805365,0.171527377446993,"violation in reverse orientation",1,0.01,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.286223840292108,0.0318995164951684,"violation",1,50,0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.846016590805365,0.171527377446993,"violation at burn-in"
279,50,"forward",0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.363112195867261,0.210660947193983,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.363112195867261,0.210660947193983,"violation at burn-in",1,170,0.449330778908264,0.511382799164815,0.476034658969063,0.491061980316243,0.546153371687649,0.0347705725228341,"violation"
280,130,"forward",0.712368559941964,0.279408486245356,0.49140542319029,0.387985237320569,0.284769459410492,0.00536097316513579,"violation in forward orientation",1,0.01,1,130,0.712368559941964,0.279408486245356,0.49140542319029,0.387985237320569,0.284769459410492,0.00536097316513579,"violation",1,140,0.37627310295803,0.617883206200791,0.444696640464954,0.5,0.619945289487964,0.00206208328717261,"violation"
281,90,"forward",0.721968833534088,0.247071505072811,0.493913572686508,0.351539822656808,0.275264710136663,0.028193205063852,"violation in forward orientation",1,0.01,1,90,0.721968833534088,0.247071505072811,0.493913572686508,0.351539822656808,0.275264710136663,0.028193205063852,"violation",1,90,0.139488250402838,0.852981205259087,0.249443825784929,0.447903208238808,0.859109869374335,0.00612866411524804,"violation"
282,60,"reverse",0.25432432379694,0.74303982794241,0.339934634239519,0.495535624910617,0.743119674255333,7.98463129225713e-05,"violation in reverse orientation",1,0.01,1,140,0.694990039892699,0.294306564960633,0.493787940934411,0.4,0.301975060296074,0.00766849533544106,"violation",1,60,0.25432432379694,0.74303982794241,0.339934634239519,0.495535624910617,0.743119674255333,7.98463129225713e-05,"violation"
283,50,"forward",0.910755917550709,0.0745005976726398,0.438634243989226,0.14,0.0883560889920172,0.0138554913193774,"violation in forward orientation",1,0.01,1,50,0.910755917550709,0.0745005976726398,0.438634243989226,0.14,0.0883560889920172,0.0138554913193774,"violation at burn-in",1,90,0.303158498150334,0.645967901805191,0.391420332306856,0.5,0.69379470829027,0.0478268064850789,"violation"
284,90,"forward",0.732531618198095,0.232572423955049,0.492035329455212,0.339934634239519,0.264807026936135,0.0322346029810863,"violation in forward orientation",1,0.01,1,90,0.732531618198095,0.232572423955049,0.492035329455212,0.339934634239519,0.264807026936135,0.0322346029810863,"violation",1,100,0.155247146252091,0.835857557760775,0.271293199325011,0.453762052181537,0.843192593988736,0.00733503622796117,"violation"
285,50,"reverse",0.216786995012799,0.77213738305134,0.3,0.493558507170123,0.781034259465647,0.00889687641430759,"violation in reverse orientation",1,0.01,1,120,0.651808712749861,0.331038786191009,0.499374608885954,0.417582327212252,0.344726726054909,0.0136879398639,"violation",1,50,0.216786995012799,0.77213738305134,0.3,0.493558507170123,0.781034259465647,0.00889687641430759,"violation at burn-in"
286,110,"reverse",0.380327651765266,0.614152440296948,0.440604393311005,0.499669312133138,0.615849991787763,0.00169755149081496,"violation in reverse orientation",1,0.01,1,130,0.682770396809004,0.306802581183292,0.496198566857543,0.405655288413391,0.31407311589956,0.00727053471626787,"violation",1,110,0.380327651765266,0.614152440296948,0.440604393311005,0.499669312133138,0.615849991787763,0.00169755149081496,"violation"
287,50,"reverse",0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.667127535965855,0.0338890700718815,"violation in reverse orientation",1,0.01,1,50,0.714489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.282669906848138,0.00759133114018551,"violation at burn-in",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.667127535965855,0.0338890700718815,"violation at burn-in"
