"eta","alpha","beta"
0,-0.000565313084344821,1.00020179608792
0.015015015015015,-0.000554630695339453,0.999818368268367
0.03003003003003,-0.000521284516953324,0.999106111990478
0.045045045045045,-0.000268410787779505,0.995751957638012
0.0600600600600601,0.00022579035325121,0.989863990412599
0.0750750750750751,0.000899104970404241,0.982422598963225
0.0900900900900901,0.0017730234736425,0.973431557375371
0.105105105105105,0.0029046672317331,0.962670108695488
0.12012012012012,0.00439631469434998,0.949694943883258
0.135135135135135,0.00631771445923435,0.93461676702434
0.15015015015015,0.00848063855607573,0.919985292314492
0.165165165165165,0.0109309207831827,0.904953657403188
0.18018018018018,0.0136609636641616,0.889359024804265
0.195195195195195,0.0166257833257981,0.873465460224399
0.21021021021021,0.0197519388443452,0.857725227657575
0.225225225225225,0.022933955548378,0.842750025592922
0.24024024024024,0.0260910819305284,0.828924793702597
0.255255255255255,0.0292511602931869,0.816025142883509
0.27027027027027,0.0324884558506413,0.803640858179041
0.285285285285285,0.0358717629188979,0.791454695915486
0.3003003003003,0.0394758522399282,0.779184898530543
0.315315315315315,0.043373937142954,0.766596867862965
0.33033033033033,0.0476472571474867,0.75347342598369
0.345345345345345,0.052365883284629,0.73964586544031
0.36036036036036,0.05757016110821,0.725042103293571
0.375375375375375,0.0632382401423538,0.7097560707246
0.39039039039039,0.0693050312306187,0.693982099989247
0.405405405405405,0.0756384618888217,0.678064635472759
0.42042042042042,0.0821120371076933,0.66232234977332
0.435435435435435,0.08856707319382,0.647122995013092
0.45045045045045,0.0948745568310772,0.632745603169862
0.465465465465465,0.100954651516065,0.619334218948836
0.48048048048048,0.106769137941542,0.606922447344758
0.495495495495495,0.112327771374076,0.595432801969488
0.510510510510511,0.117661994657545,0.584748496055004
0.525525525525526,0.122817338325075,0.574730182519916
0.540540540540541,0.127854897797478,0.565228767251027
0.555555555555556,0.132782324053181,0.556193737052353
0.570570570570571,0.137621206223212,0.547566733245709
0.585585585585586,0.142410481437463,0.539253723799911
0.600600600600601,0.147176801375511,0.531195016022827
0.615615615615616,0.151921316273404,0.523372505534657
0.630630630630631,0.156702139326399,0.515687651346861
0.645645645645646,0.161487828706568,0.508178903209634
0.660660660660661,0.166347218701957,0.500731177969316
0.675675675675676,0.171264560915873,0.493370084570408
