"eta","alpha","beta"
0,-8.98868762444494e-06,0.999057733125871
0.015015015015015,5.04928153307604e-05,0.998324893243983
0.03003003003003,0.00011568993637423,0.997504214161899
0.045045045045045,0.000188008385321292,0.996594706121164
0.0600600600600601,0.000237116050370911,0.995797587961184
0.0750750750750751,0.00051505209322289,0.993170848481774
0.0900900900900901,0.00144810460249345,0.985340127082624
0.105105105105105,0.00283987790313933,0.974292129379486
0.12012012012012,0.00472357683939539,0.96013278753603
0.135135135135135,0.00700279016995686,0.943683547783157
0.15015015015015,0.00964864574702717,0.925302866741973
0.165165165165165,0.012690009166307,0.904995150956929
0.18018018018018,0.015676303322759,0.886764775656433
0.195195195195195,0.0185470711049246,0.871016114991858
0.21021021021021,0.0214408873757576,0.856468828677251
0.225225225225225,0.0243471719445253,0.843075472768509
0.24024024024024,0.0274263882898488,0.829824753128774
0.255255255255255,0.0307053012103555,0.81658577450725
0.27027027027027,0.0342045074845311,0.803286583178692
0.285285285285285,0.0379716121358407,0.789775052441912
0.3003003003003,0.0420570448743181,0.775909380343802
0.315315315315315,0.0465335110012052,0.761486971836178
0.33033033033033,0.0514669533959299,0.74635033809706
0.345345345345345,0.0568871062806241,0.730457327032279
0.36036036036036,0.0627838276430757,0.713871195893989
0.375375375375375,0.0690914160156487,0.696797417445841
0.39039039039039,0.0756977154814578,0.679550609237304
0.405405405405405,0.0824734794170068,0.662460656654813
0.42042042042042,0.089271243022608,0.645885705801414
0.435435435435435,0.0959621829155776,0.630111654474971
0.45045045045045,0.102464130123129,0.615291602163125
0.465465465465465,0.10873098899422,0.601480450399481
0.48048048048048,0.114767442345209,0.588612009589969
0.495495495495495,0.120598673688559,0.576575498998766
0.510510510510511,0.126269368618255,0.565232813831631
0.525525525525526,0.131825654275991,0.554452277127846
0.540540540540541,0.137299330624376,0.544140517529624
0.555555555555556,0.142733477543112,0.53419027910823
0.570570570570571,0.148138180786408,0.524565672499664
0.585585585585586,0.153576967804042,0.515139133432389
0.600600600600601,0.159053899123813,0.505891024022752
0.615615615615616,0.164587252088173,0.496781761899061
0.630630630630631,0.170193329676708,0.487777699197011
0.645645645645646,0.175896179911729,0.478835363211211
0.660660660660661,0.18172557699354,0.469908482795436
0.675675675675676,0.187672647024438,0.461007447509657
0.690690690690691,0.193731524222344,0.452139594146209
0.705705705705706,0.199909939559601,0.44328985738762
0.720720720720721,0.206206048135019,0.434459389802713
0.735735735735736,0.212620871136009,0.425646685547008
0.750750750750751,0.219134572636425,0.416878679513388
0.765765765765766,0.22569873066125,0.408215986613599
0.780780780780781,0.232297930106211,0.399672260436142
0.795795795795796,0.238958578599383,0.391213589045584
0.810810810810811,0.245604822693797,0.38292694743527
0.825825825825826,0.252251962487596,0.374790626630446
0.840840840840841,0.258820535037947,0.366894075288894
0.855855855855856,0.265359804084819,0.359172758406074
0.870870870870871,0.271820286255871,0.351674432976476
0.885885885885886,0.278193523127076,0.344403176007846
0.900900900900901,0.284487256909128,0.337345533826893
0.915915915915916,0.290709236635497,0.330481904565513
0.930930930930931,0.296794405601863,0.323880412820662
0.945945945945946,0.302810309216971,0.317456835016825
0.960960960960961,0.308713098491991,0.311254517080792
0.975975975975976,0.314519473613884,0.305248318665498
0.990990990990991,0.320244458766119,0.299416390751321
1.00600600600601,0.325884726775829,0.293756947862102
1.02102102102102,0.331407015527539,0.288298803671157
1.03603603603604,0.336830127527764,0.283016608521822
1.05105105105105,0.342196998793802,0.277865625410489
1.06606606606607,0.347477051662677,0.272869885056233
1.08108108108108,0.352653864626236,0.268039580408294
1.0960960960961,0.357739939684864,0.263359052797821
1.11111111111111,0.362780175122963,0.258785462501466
1.12612612612613,0.367669168885105,0.254408080698559
1.14114114114114,0.372509637338946,0.250132627510084
1.15615615615616,0.377256365683278,0.245993510650145
1.17117117117117,0.381952378235306,0.241951613204301
1.18618618618619,0.386523959098496,0.238067437336607
1.2012012012012,0.391040382344945,0.234279241982867
1.21621621621622,0.395461285975413,0.230614467449688
1.23123123123123,0.399826725518995,0.227044159272016
1.24624624624625,0.404115722396859,0.223576473911838
1.26126126126126,0.408277693281046,0.220251629232378
1.27627627627628,0.412452716756708,0.216957415033826
1.29129129129129,0.416507970208485,0.213795215243554
1.30630630630631,0.42051384698207,0.210705726880024
1.32132132132132,0.42438346900972,0.207756922473815
1.33633633633634,0.4282880226445,0.204815363612084
1.35135135135135,0.432108684505778,0.201969249607455
1.36636636636637,0.435829540587439,0.199228701935701
1.38138138138138,0.439513345441339,0.196544115098858
1.3963963963964,0.443159719021905,0.193914893888781
1.41141141141141,0.446688811693408,0.191398915504072
1.42642642642643,0.450176150727894,0.188938636937243
1.44144144144144,0.453627350319521,0.186528886007157
1.45645645645646,0.457045185243884,0.184167144472171
1.47147147147147,0.460432327848726,0.181850752543819
1.48648648648649,0.463766393625092,0.179593994796204
1.5015015015015,0.467018699986264,0.177415347256738
1.51651651651652,0.470232203973838,0.175283899919432
1.53153153153153,0.473425475176574,0.173186921193108
1.54654654654655,0.476579062399362,0.171136239341236
1.56156156156156,0.479698819253578,0.169127240878904
1.57657657657658,0.482784287563726,0.16715945102286
1.59159159159159,0.48583180296953,0.165234352329082
1.60660660660661,0.488844063221007,0.163349379925677
1.62162162162162,0.491814221876675,0.161507997502898
1.63663663663664,0.494751397294007,0.159703692570872
1.65165165165165,0.497648746143267,0.157939877166016
1.66666666666667,0.500505831477466,0.156215990941264
1.68168168168168,0.503364274486531,0.154507086821694
1.6966966966967,0.506227160614354,0.152811661887884
1.71171171171171,0.509010181420849,0.151178618567552
1.72672672672673,0.511757851323066,0.149580011668005
1.74174174174174,0.514463339388377,0.148019038884783
1.75675675675676,0.517132766575,0.146491386548769
1.77177177177177,0.519843903660514,0.14495369449403
1.78678678678679,0.522560802897828,0.143426076223344
1.8018018018018,0.525250642294568,0.141926025328159
1.81681681681682,0.527838509178277,0.140495210709337
1.83183183183183,0.530359663297162,0.139112153780288
1.84684684684685,0.532976704180902,0.137689187567619
1.86186186186186,0.535575397213389,0.136287343136953
1.87687687687688,0.538145740163169,0.134911272906142
1.89189189189189,0.540645220309197,0.133583563776585
1.90690690690691,0.543132320241261,0.132274346111703
1.92192192192192,0.545649083011006,0.130959758602052
1.93693693693694,0.548136668700272,0.129669661625642
1.95195195195195,0.55059820957688,0.128401948535684
1.96696696696697,0.55304323838823,0.127154441611693
1.98198198198198,0.555478075236733,0.125921590602228
1.996996996997,0.557889610782091,0.124708718562771
2.01201201201201,0.560277777496084,0.123515409253225
2.02702702702703,0.562720193436148,0.122306631311312
2.04204204204204,0.565083447666091,0.12114533721618
2.05705705705706,0.567426188615381,0.120001286701679
2.07207207207207,0.569829476987011,0.118835936710833
2.08708708708709,0.572188656351015,0.117702280991609
2.1021021021021,0.574487917556769,0.1166044802153
2.11711711711712,0.576769585240452,0.115521403507163
2.13213213213213,0.579201504220884,0.114376531473575
2.14714714714715,0.58146586287225,0.113318971599012
2.16216216216216,0.583715599096629,0.112274102544931
2.17717717717718,0.586056978724728,0.11119406674587
2.19219219219219,0.588372915038106,0.110134430295644
2.20720720720721,0.590596159287471,0.109123697469549
2.22222222222222,0.592839895285081,0.108109406128721
2.23723723723724,0.595222200500261,0.107040874999805
2.25225225225225,0.597421249746513,0.106061824818357
2.26726726726727,0.599611720069783,0.105091568387099
2.28228228228228,0.60196261711896,0.104057673121751
2.2972972972973,0.604194565093925,0.103083457068578
2.31231231231231,0.606366218640694,0.102140887051336
2.32732732732733,0.608633900182923,0.101162648789153
2.34234234234234,0.610923212781067,0.100182318939573
2.35735735735736,0.613081660605351,0.099263942433955
2.37237237237237,0.615269130269754,0.0983380357119174
2.38738738738739,0.617617608015663,0.0973510630782567
2.4024024024024,0.619768444430219,0.0964536079152526
2.41741741741742,0.621919666068435,0.0955602437217786
2.43243243243243,0.624231110246685,0.0946066691628213
2.44744744744745,0.62643388022081,0.0937043509552613
2.46246246246246,0.62858283819674,0.0928287738880364
2.47747747747748,0.630812983033452,0.091925192599865
2.49249249249249,0.633085292331382,0.0910109864691426
2.50750750750751,0.635237475831728,0.0901503792857483
2.52252252252252,0.637392662592664,0.0892925866842792
2.53753753753754,0.639730008133279,0.0883685453508947
2.55255255255255,0.641890850121635,0.0875202168841442
2.56756756756757,0.644057498816876,0.0866735604416927
2.58258258258258,0.646303595226698,0.0858006646973443
2.5975975975976,0.648550151445396,0.0849337257976745
2.61261261261261,0.650727375398184,0.0840981500009152
2.62762762762763,0.652916147361077,0.083262081680232
2.64264264264264,0.655219423571626,0.0823877730733468
2.65765765765766,0.657409408800784,0.0815620647209728
2.67267267267267,0.659610551433173,0.0807360296821922
2.68768768768769,0.661822690312602,0.0799098235620998
2.7027027027027,0.664104450947118,0.0790635573856697
2.71771771771772,0.666320089561552,0.078246388552866
2.73273273273273,0.668549318557594,0.0774281205126989
2.74774774774775,0.670788955879426,0.076609985739953
2.76276276276276,0.67304848904411,0.0757904780221878
2.77777777777778,0.675293781229138,0.0749801987206651
2.79279279279279,0.677552017247826,0.074169148870182
2.80780780780781,0.679825957796136,0.0733564407127728
2.82282282282282,0.682062563097843,0.07256248941057
2.83783783783784,0.684338226548508,0.0717586632962256
2.85285285285285,0.686626138603776,0.0709543785171132
2.86786786786787,0.688926032901614,0.0701498268082387
2.88288288288288,0.691138974590647,0.0693803396050856
2.8978978978979,0.693442570321608,0.0685835862581388
2.91291291291291,0.695754653603224,0.06778775910858
2.92792792792793,0.698075070801774,0.066992914894763
2.94294294294294,0.700321235544329,0.0662276389354848
2.95795795795796,0.702586626374053,0.065459847882166
2.97297297297297,0.704914564668394,0.0646748897622081
2.98798798798799,0.707250020070573,0.0638911919999407
3.003003003003,0.709584096015029,0.0631117620392112
3.01801801801802,0.711815295152812,0.0623707229613032
3.03303303303303,0.714082586187682,0.0616211885331628
3.04804804804805,0.716421846834134,0.0608518385650131
3.06306306306306,0.71876481403755,0.0600849247990507
3.07807807807808,0.721094146599277,0.0593261567214522
3.09309309309309,0.723327291990419,0.0586024918408379
3.10810810810811,0.725558862229372,0.0578825040331289
3.12312312312312,0.727871496532604,0.0571401865841069
3.13813813813814,0.730186919359833,0.0564004758294857
3.15315315315315,0.732491129460622,0.055667768924144
3.16816816816817,0.734705659387219,0.0549671452607341
3.18318318318318,0.73689011159631,0.0542790919598046
3.1981981981982,0.739126376486723,0.0535780819213699
3.21321321321321,0.741381023751692,0.0528746605347835
3.22822822822823,0.743615979408941,0.0521805267814577
3.24324324324324,0.745787363622875,0.0515093124655078
3.25825825825826,0.747882316032001,0.0508646588608034
3.27327327327327,0.750040795462314,0.0502036659569022
3.28828828828829,0.752195655352437,0.0495467521590958
3.3033033033033,0.754320480153979,0.0489017760746306
3.31831831831832,0.756380570324298,0.0482792043695883
3.33333333333333,0.758399003903111,0.047672265480645
3.34834834834835,0.760445345216036,0.0470597442010954
3.36336336336336,0.762457143531642,0.0464600359169032
3.37837837837838,0.764427003707456,0.0458751653856078
3.39339339339339,0.76637878007318,0.0452986776036337
3.40840840840841,0.768298071119516,0.0447344045931111
3.42342342342342,0.770173813201692,0.0441850203654762
3.43843843843844,0.772036838878394,0.0436415061741989
3.45345345345345,0.773920068756784,0.043095064486174
3.46846846846847,0.775688183927131,0.042584176838825
3.48348348348348,0.77741457873051,0.04208701792636
3.4984984984985,0.779270366824255,0.0415553046236869
3.51351351351351,0.780956504110543,0.0410744221195397
3.52852852852853,0.782579019310168,0.0406132571955762
3.54354354354354,0.784334786179324,0.0401166442232844
3.55855855855856,0.785966512831226,0.0396569893256882
3.57357357357357,0.787521853351463,0.0392206846656563
3.58858858858859,0.789170397909112,0.0387602472977294
3.6036036036036,0.79070253741789,0.0383338660998607
3.61861861861862,0.792228560159784,0.0379113585378585
3.63363363363363,0.793768170262013,0.0374865603327564
3.64864864864865,0.795214425622232,0.0370890844490692
3.66366366366366,0.796695525875339,0.0366841514914385
3.67867867867868,0.798129697779585,0.0362929906897693
3.69369369369369,0.799554567365774,0.0359066564416038
3.70870870870871,0.800927295922392,0.0355355925696632
3.72372372372372,0.802341355242021,0.0351548218985071
3.73873873873874,0.803655916475721,0.0348026775577146
3.75375375375375,0.804995215888473,0.0344447229218385
3.76876876876877,0.806314075230575,0.034094327271545
3.78378378378378,0.807541962326225,0.0337687572620281
3.7987987987988,0.808900445155526,0.0334105518684621
3.81381381381381,0.810050453134492,0.0331081608897557
3.82882882882883,0.811420621138388,0.0327495383873351
3.84384384384384,0.812516428921261,0.0324638764789214
3.85885885885886,0.813834217864187,0.0321215871743
3.87387387387387,0.814915901433245,0.0318418232387842
3.88888888888889,0.816172834593582,0.0315178835971138
3.9039039039039,0.817254375809318,0.0312402518831374
3.91891891891892,0.818460256414633,0.0309318958255706
3.93393393393393,0.819532753379067,0.0306586348604368
3.94894894894895,0.820697170897834,0.0303632054978743
3.96396396396396,0.821749789448316,0.0300969828944828
3.97897897897898,0.82288655646957,0.0298107993826618
3.99399399399399,0.82391089355755,0.0295536182211623
4.00900900900901,0.825029092342857,0.0292742747606464
4.02402402402402,0.826019099735506,0.0290275103346519
4.03903903903904,0.827127593368478,0.0287527045185143
4.05405405405405,0.828092137894222,0.0285140615445911
4.06906906906907,0.829184883780798,0.0282451611630292
4.08408408408408,0.830140955840784,0.0280104307750598
4.0990990990991,0.831201593102466,0.0277512752523762
4.11411411411411,0.83214918955414,0.0275204175681002
4.12912912912913,0.833180370444555,0.0272702080219458
4.14414414414414,0.834119493312908,0.0270431831787843
4.15915915915916,0.835123872962036,0.0268011236385545
4.17417417417417,0.836054528555037,0.026577886391604
4.18918918918919,0.837036738536636,0.0263427298737854
4.2042042042042,0.837958938335294,0.0261232330248063
4.21921921921922,0.838919363141797,0.0258947785877157
4.23423423423423,0.83983312185048,0.0256789707013431
4.24924924924925,0.840746880559162,0.0254631628149705
4.26426426426426,0.841681523404497,0.0252438972852564
4.27927927927928,0.842586857975158,0.0250317267731753
4.29429429429429,0.843506446443603,0.0248173419492645
4.30930930930931,0.844403375866012,0.0246087561870837
4.32432432432432,0.845310139752102,0.0243986589736222
4.33933933933934,0.846198684107514,0.0241936035655737
4.35435435435435,0.847094741658113,0.0239872498002948
4.36936936936937,0.847974924846545,0.0237856684851921
4.38438438438438,0.848862339461624,0.0235825379108223
4.3993993993994,0.849734189176586,0.0233843725970373
4.41441441441441,0.850606038891548,0.0231862072832523
4.42942942942943,0.851480416950167,0.0229887342869549
4.44444444444444,0.852343963573487,0.0227939261094819
4.45945945945946,0.853217385698599,0.0225978363369742
4.47447447447447,0.854072661945491,0.0224063237465589
4.48948948948949,0.854948766280947,0.0222108002737072
4.5045045045045,0.855795805494297,0.0220225203174451
4.51951951951952,0.856678067581683,0.0218268071729274
4.53453453453453,0.857516904181771,0.0216416963925548
4.54954954954955,0.858404983650697,0.021445890659733
4.56456456456456,0.859235654065333,0.0212638864177401
4.57957957957958,0.860086232949142,0.0210775809681523
4.59459459459459,0.860955375478325,0.0208883377211519
4.60960960960961,0.861777916605404,0.0207093772393176
4.62462462462462,0.862675649047469,0.0205151198531318
4.63963963963964,0.863490100071709,0.0203391402987072
4.65465465465465,0.864401437850947,0.0201431397359774
4.66966966966967,0.865207837100685,0.0199700770947284
