"eta","alpha","beta"
0,-0.000363222315790557,1.00006050449239
0.015015015015015,-0.000333390549566603,0.999296817246092
0.03003003003003,-0.000258936373466412,0.997863544256189
0.045045045045045,1.34876577613241e-05,0.99409098707531
0.0600600600600601,0.000636978856503712,0.986556832119143
0.0750750750750751,0.00147646152582281,0.97712651283202
0.0900900900900901,0.00252726123702074,0.966126086909441
0.105105105105105,0.00380693666526533,0.953670721263853
0.12012012012012,0.00534783839330866,0.939818291673592
0.135135135135135,0.00719548564158834,0.924657841423924
0.15015015015015,0.00922631450505218,0.910358835855475
0.165165165165165,0.0115760087435096,0.895988938722725
0.18018018018018,0.0143447773409083,0.880532167173899
0.195195195195195,0.0174862055158199,0.86419352680807
0.21021021021021,0.0209382516051884,0.847291513716833
0.225225225225225,0.0246295164948535,0.830207119058761
0.24024024024024,0.0284639925982357,0.813434724787386
0.255255255255255,0.0323256255041419,0.797533467731046
0.27027027027027,0.0361376997771378,0.782798225415207
0.285285285285285,0.0399315531079601,0.769004409597687
0.3003003003003,0.0437760026831255,0.755800026056753
0.315315315315315,0.0477215748185814,0.742945652762926
0.33033033033033,0.0518061279766576,0.730276235053214
0.345345345345345,0.0560497098968936,0.717706415110306
0.36036036036036,0.0604627112745697,0.705193892465331
0.375375375375375,0.0650328067646417,0.692761088671086
0.39039039039039,0.0697553982067264,0.680411287604466
0.405405405405405,0.0746068636788716,0.668195974627375
0.42042042042042,0.0795682151007689,0.656151459794862
0.435435435435435,0.0846258746704083,0.644300919464732
0.45045045045045,0.0897514551632302,0.632698380259437
0.465465465465465,0.0949429583745932,0.621329939658134
0.48048048048048,0.100185185426443,0.610216082630896
0.495495495495495,0.105479934434942,0.599337592554451
0.510510510510511,0.110836828940939,0.588666491765262
0.525525525525526,0.116252238214637,0.578193416030761
0.540540540540541,0.121745735989078,0.567872598633627
0.555555555555556,0.127333569728495,0.557665060172284
0.570570570570571,0.133024889245607,0.54754951029038
0.585585585585586,0.138823357734928,0.537514893570128
0.600600600600601,0.144753998228689,0.527512844511617
0.615615615615616,0.150814183178282,0.517545169871726
0.630630630630631,0.157015362090673,0.507593245239034
0.645645645645646,0.163346533100039,0.497668506972082
0.660660660660661,0.169790794062379,0.487798865857925
0.675675675675676,0.176352787301128,0.477971399376116
0.690690690690691,0.182981538682075,0.468260351629668
0.705705705705706,0.189668916785442,0.45866975380647
0.720720720720721,0.196367701036317,0.449262443987661
0.735735735735736,0.203056918452137,0.440059051729681
0.750750750750751,0.209719063081924,0.431074869495529
0.765765765765766,0.216330757904896,0.422336913421615
0.780780780780781,0.222848071061168,0.413888022451113
0.795795795795796,0.229299837471463,0.405684271446188
0.810810810810811,0.235631238465498,0.397782036170238
0.825825825825826,0.241899991789652,0.39010390730227
0.840840840840841,0.248071324952142,0.382681102038119
0.855855855855856,0.254132623670148,0.375520548779342
0.870870870870871,0.260098663526995,0.368595997174034
0.885885885885886,0.266010643437433,0.361851064963704
0.900900900900901,0.271845456662592,0.35530937670329
0.915915915915916,0.277627302644682,0.348933967032396
0.930930930930931,0.283368835763245,0.342706078165979
0.945945945945946,0.289038774668651,0.336656528425784
0.960960960960961,0.294681607012341,0.330730739551784
0.975975975975976,0.300303857209705,0.324918212052012
0.990990990990991,0.305907161253211,0.319214217313846
1.00600600600601,0.311504756345636,0.313602724826141
1.02102102102102,0.31710146303619,0.308075939634484
1.03603603603604,0.322693968367481,0.302634504192591
1.05105105105105,0.328287720112223,0.297270636008956
1.06606606606607,0.333882580672874,0.291982035249889
1.08108108108108,0.339484494166501,0.286761007334593
1.0960960960961,0.345087759141507,0.281610595198017
1.11111111111111,0.350701643380245,0.276520500963448
1.12612612612613,0.356314706488645,0.271498959469812
1.14114114114114,0.361939639972369,0.26653334717954
1.15615615615616,0.367586480614314,0.261614174165158
1.17117117117117,0.373222730734146,0.256767277016687
1.18618618618619,0.378837080029645,0.252000219462806
1.2012012012012,0.384415187442804,0.247322708000288
1.21621621621622,0.389927897700748,0.242757691207901
1.23123123123123,0.395434056659841,0.238254527847562
1.24624624624625,0.400864394132502,0.233866078653204
1.26126126126126,0.406201770256982,0.229602892074668
1.27627627627628,0.411527896468415,0.225400449124071
1.29129129129129,0.416730314421115,0.221341940301789
1.30630630630631,0.42182042463316,0.217418541975545
1.32132132132132,0.426808850380228,0.213616377142044
1.33633633633634,0.431725518491588,0.209910922752178
1.35135135135135,0.43650468547764,0.206348767799668
1.36636636636637,0.441192066545726,0.202895563473949
1.38138138138138,0.445761838477474,0.199563486328491
1.3963963963964,0.450216794148802,0.196351913283961
1.41141141141141,0.454602669288358,0.193223606841063
1.42642642642643,0.458841608038502,0.190231946634495
1.44144144144144,0.462979618708169,0.187340984976043
1.45645645645646,0.46704747959483,0.184530852094385
1.47147147147147,0.47106337164133,0.181783774518578
1.48648648648649,0.47491546885611,0.17917673430417
1.5015015015015,0.478699623905411,0.176640745080396
1.51651651651652,0.482428048736729,0.174166213238623
1.53153153153153,0.486038532875702,0.17179432775404
1.54654654654655,0.489568123822972,0.169498353364303
1.56156156156156,0.49306318209821,0.16724683556355
1.57657657657658,0.496511162796476,0.165046836079801
1.59159159159159,0.499902635279488,0.162903350889387
1.60660660660661,0.503212666246687,0.16083148493847
1.62162162162162,0.506444260709002,0.158827844147942
1.63663663663664,0.509628321979038,0.156871724864847
1.65165165165165,0.512761658095965,0.154964196797824
1.66666666666667,0.515847277099976,0.153102543926359
1.68168168168168,0.518906703387853,0.151273528052082
1.6966966966967,0.521930563210827,0.149482039392255
1.71171171171171,0.52491567970589,0.147729238236965
1.72672672672673,0.52786198433906,0.146014372702541
1.74174174174174,0.530766314187562,0.144338627527471
1.75675675675676,0.533634779361178,0.142697784844874
1.77177177177177,0.536464249133632,0.141092916194708
1.78678678678679,0.539257752456649,0.139521684778266
1.8018018018018,0.54201216547966,0.137985227480265
1.81681681681682,0.544730546784423,0.136481135033999
1.83183183183183,0.547480212063701,0.134973040123528
1.84684684684685,0.550178130162126,0.133506077089417
1.86186186186186,0.552827459200241,0.132077320120321
1.87687687687688,0.555443612647783,0.130677421685048
1.89189189189189,0.558029624189455,0.129304316953332
1.90690690690691,0.560585502503681,0.12795744662536
1.92192192192192,0.563169013945423,0.126606998102898
1.93693693693694,0.565767748692953,0.125259562930629
1.95195195195195,0.568339071203382,0.123936523933944
1.96696696696697,0.570809702036694,0.122675643997604
1.98198198198198,0.573247013978975,0.121440648189017
1.996996996997,0.575690346479525,0.120211698812559
2.01201201201201,0.578190793866391,0.118964044276991
2.02702702702703,0.580669745593197,0.1177360103132
2.04204204204204,0.583118096903664,0.116531835275511
2.05705705705706,0.585451046781622,0.115393306838358
2.07207207207207,0.587825739658316,0.114242753858866
2.08708708708709,0.590241811637151,0.113080834533224
2.1021021021021,0.592639247613347,0.111935765924905
2.11711711711712,0.595021072633193,0.110805799777281
2.13213213213213,0.597267008818821,0.10974834314167
2.14714714714715,0.599628385185795,0.108644970376004
2.16216216216216,0.601973986524082,0.107556163570805
2.17717717717718,0.604303828565061,0.106481670133278
2.19219219219219,0.606582037305769,0.105438046783336
2.20720720720721,0.608846558973853,0.104408814584923
2.22222222222222,0.611148355827645,0.103369610877844
2.23723723723724,0.613440179693361,0.102341337289852
2.25225225225225,0.615721997955189,0.101323885221389
2.26726726726727,0.617930945144592,0.10034638211554
2.28228228228228,0.620199826058298,0.0993492842635511
2.2972972972973,0.62246144426171,0.0983613721503342
2.31231231231231,0.624712851957105,0.0973837988743161
2.32732732732733,0.626903790762237,0.096438860258642
2.34234234234234,0.629147407379488,0.0954784143523315
2.35735735735736,0.631386414345537,0.0945255389088758
2.37237237237237,0.633623631601052,0.0935789923623025
2.38738738738739,0.635823981889934,0.092653766037817
2.4024024024024,0.638026816207222,0.0917343675638773
2.41741741741742,0.640262010049401,0.0908069670464782
2.43243243243243,0.642497825293149,0.0898846477776084
2.44744744744745,0.644737003790061,0.0889662671685936
2.46246246246246,0.646883941193855,0.0880918356059564
2.47747747747748,0.649124833644553,0.0871848328324526
2.49249249249249,0.651371470869538,0.0862806548798092
2.50750750750751,0.653629327418094,0.0853771386924281
2.52252252252252,0.655821234222507,0.08450551254216
2.53753753753754,0.658012481289014,0.0836393754569567
2.55255255255255,0.660284297618716,0.0827468391706192
2.56756756756757,0.662569253295682,0.0818541937771009
2.58258258258258,0.664869840606778,0.0809605384308756
2.5975975975976,0.667076209285099,0.0801089784873073
2.61261261261261,0.669303896139965,0.0792537455275837
2.62762762762763,0.671588067110176,0.078381814681224
2.64264264264264,0.673927912509433,0.0774938352853778
2.65765765765766,0.676284629476853,0.076604465976562
2.67267267267267,0.678585845625469,0.0757413720872875
2.68768768768769,0.680895449328338,0.0748798357585017
2.7027027027027,0.683232298502713,0.0740127953496642
2.71771771771772,0.685590456833542,0.0731425650488297
2.73273273273273,0.68797483712486,0.0722674321169281
2.74774774774775,0.69038490659646,0.0713876916011281
2.76276276276276,0.692795603209608,0.0705127322439911
2.77777777777778,0.695214546477017,0.0696397764227827
2.79279279279279,0.697658028278517,0.068762614422349
2.80780780780781,0.700120214325235,0.0678834094853137
2.82282282282282,0.702605883806628,0.0670005049738078
2.83783783783784,0.70510925052765,0.0661160070646035
2.85285285285285,0.707627253104383,0.0652310108510031
2.86786786786787,0.710162067161692,0.0643447597934642
2.88288288288288,0.712710589270492,0.0634583749031978
2.8978978978979,0.715269912479028,0.0625728355095215
2.91291291291291,0.717834501505049,0.0616900552651199
2.92792792792793,0.72040156712148,0.0608109399886389
2.94294294294294,0.722973358928118,0.0599346941909758
2.95795795795796,0.725542089955384,0.0590639174491832
2.97297297297297,0.728102571701585,0.0582003136413854
2.98798798798799,0.730662107874898,0.0573413958588635
3.003003003003,0.733205869032295,0.0564920143714262
3.01801801801802,0.735731502957719,0.0556528448751377
3.03303303303303,0.738231716159535,0.0548262199547543
3.04804804804805,0.740704392346285,0.0540126887658243
3.06306306306306,0.743144989165748,0.0532136061249713
3.07807807807808,0.745563269326658,0.0524257379219087
3.09309309309309,0.747950010311482,0.051651933707831
3.10810810810811,0.750298498812078,0.0508942072512895
3.12312312312312,0.752609172347624,0.0501522818413434
3.13813813813814,0.754875461862431,0.0494280923931473
3.15315315315315,0.7570979454096,0.0487212835224727
3.16816816816817,0.759272570652731,0.0480329470182695
3.18318318318318,0.761395277634269,0.0473641816720414
3.1981981981982,0.763469145607033,0.0467137958427337
3.21321321321321,0.765494721822198,0.0460814585397222
3.22822822822823,0.767536221409132,0.0454473828237463
3.24324324324324,0.769518541324541,0.0448345739492689
3.25825825825826,0.771414773444524,0.0442511498033355
