"eta","alpha","beta"
0,-0.000330945639620106,0.998396802616813
0.015015015015015,-0.000168908264641221,0.994519166474406
0.03003003003003,6.59898958608185e-05,0.989509477302486
0.045045045045045,0.000374896902342048,0.983572107730949
0.0600600600600601,0.000768266805698747,0.976863684020874
0.0750750750750751,0.00126659413810792,0.969375913043943
0.0900900900900901,0.00191778031720635,0.960796542456952
0.105105105105105,0.00284608138672648,0.951800305264046
0.12012012012012,0.00465111481684333,0.938261968677881
0.135135135135135,0.00702678641254961,0.921954886961917
0.15015015015015,0.00981500780693878,0.903899457129661
0.165165165165165,0.0129586412131212,0.884513290309969
0.18018018018018,0.0164146226721944,0.864148975960012
0.195195195195195,0.0201098570464242,0.843364381165281
0.21021021021021,0.0236611564660955,0.824725190032217
0.225225225225225,0.0267461283570973,0.810140674699828
0.24024024024024,0.029750706658601,0.797034931062755
0.255255255255255,0.0327985113140892,0.784638308594392
0.27027027027027,0.0359631075250662,0.772561889402198
0.285285285285285,0.0392971950764928,0.760568465910587
0.3003003003003,0.0428512927364834,0.748469683219511
0.315315315315315,0.0466761088988951,0.736105415043777
0.33033033033033,0.0508041854394574,0.723394006915249
0.345345345345345,0.0552642476007893,0.710271647873923
0.36036036036036,0.0600644813613553,0.696739586297697
0.375375375375375,0.065194286236493,0.682850712639649
0.39039039039039,0.0706174744051582,0.668717341537532
0.405405405405405,0.0762715284677533,0.654508061685207
0.42042042042042,0.0820983556923702,0.64036905580973
0.435435435435435,0.0880111686741541,0.62650073635606
0.45045045045045,0.0939508223765777,0.613026595420716
0.465465465465465,0.09984622974238,0.600079288327073
0.48048048048048,0.105665100479611,0.587701639437774
0.495495495495495,0.11137220523,0.575933359164383
0.510510510510511,0.116953117352211,0.564773007513865
0.525525525525526,0.122412551112515,0.554173573793784
0.540540540540541,0.127743058880357,0.544117468149451
0.555555555555556,0.132980906006863,0.534512493395677
0.570570570570571,0.138104528542582,0.525372106050923
0.585585585585586,0.14314385515392,0.516618268923932
