"eta","alpha","beta"
0,-0.00033213933380849,0.998286347400112
0.015015015015015,-0.000313657065465378,0.997193362546885
0.03003003003003,-0.00020503680948436,0.994849237668716
0.045045045045045,0.000138798439284771,0.989502167406839
0.0600600600600601,0.000618964758192675,0.983001343203095
0.0750750750750751,0.00124170503287357,0.975561266899685
0.0900900900900901,0.00202336216673571,0.966990338299493
0.105105105105105,0.00299590758602797,0.957166244982435
0.12012012012012,0.00422111280853299,0.945824918084812
0.135135135135135,0.00566298868991111,0.9345753878814
0.15015015015015,0.00750983687038531,0.922428353230904
0.165165165165165,0.00984612896352322,0.908522172975685
0.18018018018018,0.0125591297000665,0.89346604873401
0.195195195195195,0.0155637193114919,0.87771334397093
0.21021021021021,0.0187938268631898,0.861636575820148
0.225225225225225,0.0221699187072919,0.845698901096483
0.24024024024024,0.0255416726618568,0.830719145944298
0.255255255255255,0.0287693403491482,0.817384998194018
0.27027027027027,0.0319432700605895,0.805188487433941
0.285285285285285,0.0352305773796766,0.793354917904344
0.3003003003003,0.0387752816892678,0.781332147085126
0.315315315315315,0.0427172917200097,0.768678408616177
0.33033033033033,0.0471925485998095,0.755025230913868
0.345345345345345,0.0522996814775299,0.740150686964577
0.36036036036036,0.0580696174057933,0.724032497410314
0.375375375375375,0.0644480280005709,0.7068706263552
0.39039039039039,0.0713115952178935,0.689033379338936
0.405405405405405,0.078503908036638,0.670944085677657
0.42042042042042,0.0858379866926507,0.65308564537926
0.435435435435435,0.0931087430745761,0.635947352263774
0.45045045045045,0.100169250855977,0.619845401787139
0.465465465465465,0.10692597245736,0.60493560979346
0.48048048048048,0.11337680423801,0.591163480845116
0.495495495495495,0.119530708815573,0.578438633219238
0.510510510510511,0.125413332718674,0.566649767009975
0.525525525525526,0.131079984695064,0.555631029501784
0.540540540540541,0.136585316827659,0.545241531508582
0.555555555555556,0.141928610976257,0.535442376521657
0.570570570570571,0.147180050875988,0.526073627048059
0.585585585585586,0.152357996925826,0.517086197833796
0.600600600600601,0.157494420465467,0.508400197780365
0.615615615615616,0.162637177835907,0.499924904800392
0.630630630630631,0.167795573547512,0.49163378880138
0.645645645645646,0.173002983311612,0.483467590297213
0.660660660660661,0.178308587473888,0.475340528985265
0.675675675675676,0.183739839836986,0.467216300342833
0.690690690690691,0.189335560512494,0.459031851052456
0.705705705705706,0.195130011674912,0.450744761752439
0.720720720720721,0.201208256680467,0.442238796344264
0.735735735735736,0.207600091967262,0.433486086134683
0.750750750750751,0.214392528239277,0.42437566721833
0.765765765765766,0.221617121989298,0.414882115247885
0.780780780780781,0.229348935326482,0.404920879629224
0.795795795795796,0.237631916265442,0.394451056034164
0.810810810810811,0.246410396378983,0.383555826358503
0.825825825825826,0.255562126424154,0.372392280064413
0.840840840840841,0.264945737127757,0.361134705603009
0.855855855855856,0.274368522657835,0.350008608735714
0.870870870870871,0.283618423793203,0.339258283275484
0.885885885885886,0.292502549237688,0.329093334809462
0.900900900900901,0.300913936083026,0.319624921881309
