"eta","alpha","beta"
0,-0.000414075404989278,0.996130377187104
0.015015015015015,-0.000342387818456746,0.993391288941232
0.03003003003003,-0.00022680741915071,0.98997912121735
0.045045045045045,-5.36617999518096e-05,0.985849937429009
0.0600600600600601,0.000194820905666582,0.981261298306399
0.0750750750750751,0.000552102035296098,0.976380454146087
0.0900900900900901,0.0011939828926445,0.969762583119875
0.105105105105105,0.00261102156316528,0.958032335658397
0.12012012012012,0.00441921299116688,0.944180532401057
0.135135135135135,0.00656238701163792,0.928761391728317
0.15015015015015,0.00906716469184576,0.911791024804107
0.165165165165165,0.0119881724372366,0.893174604343657
0.18018018018018,0.0153580284105065,0.873031273436435
0.195195195195195,0.018871636179416,0.853845255191827
0.21021021021021,0.0223547086946079,0.836816334464425
0.225225225225225,0.0260991671609045,0.819732844386135
0.24024024024024,0.0300838546114762,0.802587825719269
0.255255255255255,0.0342366966905745,0.785672079977148
0.27027027027027,0.0384564654849734,0.76938312262921
0.285285285285285,0.042657278579717,0.754022328002564
0.3003003003003,0.0467822537308598,0.739727941933445
0.315315315315315,0.0508342181389843,0.726400228528687
0.33033033033033,0.0548276898801242,0.713902081355959
0.345345345345345,0.0587879372753859,0.702081090954705
0.36036036036036,0.0627334555281542,0.690823560515361
0.375375375375375,0.0666888946063181,0.680009870524757
0.39039039039039,0.0706802373418118,0.669538367143771
0.405405405405405,0.0747033505211493,0.659388951908527
0.42042042042042,0.0787981407697615,0.649445148038137
0.435435435435435,0.082956311491726,0.639706540871796
0.45045045045045,0.0872167144279583,0.630076921924867
0.465465465465465,0.091579955561417,0.620542344779376
0.48048048048048,0.0960917233120697,0.611003652477982
0.495495495495495,0.100748523053956,0.601466422544541
0.510510510510511,0.105612404027023,0.591810331734159
0.525525525525526,0.11068304307666,0.582040555067605
0.540540540540541,0.116009959593655,0.572069388713257
0.555555555555556,0.121609678246949,0.561879372536691
0.570570570570571,0.127524400148537,0.55140307998337
0.585585585585586,0.133744487802974,0.540673231884217
0.600600600600601,0.140283595474014,0.529672031219345
0.615615615615616,0.14709028278718,0.518496333247113
0.630630630630631,0.154117913577541,0.507224516678748
0.645645645645646,0.16127770317398,0.49599608135245
0.660660660660661,0.168521592963104,0.484885912040837
0.675675675675676,0.175737019558703,0.474056737871135
0.690690690690691,0.182847578265501,0.463611297520571
0.705705705705706,0.189791969487927,0.453623497692565
0.720720720720721,0.196529151784746,0.444134027752052
0.735735735735736,0.203063334491504,0.435123604441436
0.750750750750751,0.209350693149561,0.426625779744069
0.765765765765766,0.215441330262538,0.418562000571921
0.780780780780781,0.221320993177434,0.410929622830843
0.795795795795796,0.227014176814932,0.403681373626276
0.810810810810811,0.232550285703807,0.39676628164682
0.825825825825826,0.237940572432124,0.390159075035048
0.840840840840841,0.243197386603004,0.383833917950969
0.855855855855856,0.248357702758461,0.377735729593022
0.870870870870871,0.253432405194634,0.371844332852728
0.885885885885886,0.258406649795561,0.366170787519336
0.900900900900901,0.263315974294576,0.360665643439181
