"eta","alpha","beta"
0,-0.000400962167095731,1.0006399194177
0.015015015015015,-0.000385696089025611,1.00032755443918
0.03003003003003,-0.000309737262059517,0.999086664418055
0.045045045045045,-0.000148000865502596,0.996781071181634
0.0600600600600601,0.00012875107550292,0.993288822708629
0.0750750750750751,0.000566065443780572,0.988371078683205
0.0900900900900901,0.00142768953125882,0.980141797357476
0.105105105105105,0.00280341390731631,0.968203896155331
0.12012012012012,0.00448874111303843,0.954587167834556
0.135135135135135,0.00642523640263348,0.940065727292823
0.15015015015015,0.00861496146327523,0.92478441351334
0.165165165165165,0.0110909472385106,0.908698908803798
0.18018018018018,0.013872777618039,0.891984640368797
0.195195195195195,0.016747643604801,0.876661362158004
0.21021021021021,0.0199853173903572,0.861096073412781
0.225225225225225,0.0237821069735574,0.844176384536464
0.24024024024024,0.0281286122757648,0.825930806203658
0.255255255255255,0.0329159948241181,0.8068244104641
0.27027027027027,0.0380007878210195,0.787441245091301
0.285285285285285,0.0432192351864414,0.7684099157511
0.3003003003003,0.048387405770029,0.750398689006449
0.315315315315315,0.0533416409768912,0.733942866116995
0.33033033033033,0.0579998266843128,0.719223763549257
0.345345345345345,0.0624091516675677,0.705964661389639
0.36036036036036,0.0666368940744027,0.693839684162764
0.375375375375375,0.0707617439702696,0.682528331661823
0.39039039039039,0.0748505731041427,0.67178306120619
0.405405405405405,0.0789530338788267,0.661431245466155
0.42042042042042,0.0831119225334305,0.65133673440279
0.435435435435435,0.0873812055357139,0.641348868571758
0.45045045045045,0.0917931768048141,0.631393935437987
0.465465465465465,0.0963860616646864,0.621377981958426
0.48048048048048,0.101183013824765,0.61125403863555
0.495495495495495,0.106210622905121,0.600973262803196
0.510510510510511,0.111499941157258,0.59048237554728
0.525525525525526,0.117032203589539,0.579823030084135
0.540540540540541,0.122807458724457,0.569004391158297
0.555555555555556,0.128794777589508,0.558090057591049
0.570570570570571,0.134950430412668,0.547156910686862
0.585585585585586,0.141232924929662,0.536276969220025
0.600600600600601,0.147574834260439,0.525564087827672
0.615615615615616,0.153924832589424,0.515094762051656
0.630630630630631,0.160254889170982,0.504903060743891
0.645645645645646,0.166513857839142,0.495063088677273
0.660660660660661,0.172657948768006,0.485621725281713
0.675675675675676,0.178719389806385,0.476518116871858
0.690690690690691,0.184657160005883,0.467796099656441
0.705705705705706,0.190467530992697,0.459444564527442
0.720720720720721,0.196167488896314,0.451424554975818
0.735735735735736,0.201764071541839,0.443716817912196
0.750750750750751,0.207266352754362,0.436292678287577
0.765765765765766,0.212678059506231,0.429136831016121
0.780780780780781,0.218017949923478,0.422213302655436
0.795795795795796,0.223268227689753,0.415538714101305
0.810810810810811,0.228469475523397,0.409050138462509
0.825825825825826,0.233649078810128,0.40270936565641
0.840840840840841,0.238797790221399,0.396521489933179
0.855855855855856,0.243919976654602,0.39047564630527
0.870870870870871,0.249026093701489,0.384554815631003
0.885885885885886,0.254132504697087,0.378735762163549
0.900900900900901,0.259248347143123,0.373004813239266
0.915915915915916,0.264391343034965,0.367339121007956
0.930930930930931,0.269577708239911,0.361719602078925
0.945945945945946,0.274838387104964,0.35611249262737
0.960960960960961,0.280170326147778,0.350519446328344
0.975975975975976,0.285585574697407,0.344927817782326
0.990990990990991,0.291093827313311,0.33932811339123
1.00600600600601,0.296684775413498,0.333731350652378
1.02102102102102,0.302399569472574,0.328095358789703
1.03603603603604,0.308245723027769,0.322413836896074
1.05105105105105,0.314228064832123,0.316683575690193
1.06606606606607,0.320375962523782,0.310878884630048
1.08108108108108,0.326663722095858,0.3050251315698
1.0960960960961,0.333089402237281,0.299124986956378
1.11111111111111,0.339632159162217,0.293198173716518
1.12612612612613,0.346282723347436,0.287253244036415
1.14114114114114,0.353015728120453,0.281312971537036
1.15615615615616,0.359807935862532,0.275397357533114
1.17117117117117,0.366641662368907,0.269521019636963
1.18618618618619,0.373475794305328,0.263717645541981
1.2012012012012,0.380239886063713,0.258045705086838
1.21621621621622,0.386948698662567,0.252489105718081
1.23123123123123,0.393565312552791,0.247075278767422
1.24624624624625,0.400062087358022,0.241822966705233
1.26126126126126,0.406411258355247,0.236750401752023
1.27627627627628,0.412591831950207,0.231870187383964
1.29129129129129,0.418670378346971,0.227128110927446
1.30630630630631,0.424538402776689,0.222601908647981
1.32132132132132,0.430283523213542,0.218221940510308
1.33633633633634,0.435855117672239,0.214021714033284
1.35135135135135,0.441314751086969,0.209952193576852
1.36636636636637,0.4465618606555,0.206084242194101
1.38138138138138,0.451723217003961,0.20232287259157
1.3963963963964,0.45674207084521,0.198702766760133
1.41141141141141,0.461597031431247,0.195239855467262
1.42642642642643,0.466395288564416,0.191853853974478
1.44144144144144,0.471030170571221,0.188617391338565
1.45645645645646,0.47555845064507,0.185486973393957
1.47147147147147,0.479972631791061,0.182468563336646
1.48648648648649,0.484367317244795,0.179493394922822
1.5015015015015,0.488605492780616,0.176653988083462
1.51651651651652,0.492751408369438,0.173903673272484
1.53153153153153,0.496842155873251,0.171215920167174
1.54654654654655,0.500843223896956,0.168612903413505
1.56156156156156,0.504726972325431,0.1661114829799
1.57657657657658,0.508557978768498,0.163667118852367
1.59159159159159,0.512356390597029,0.1612666591603
1.60660660660661,0.516101575758202,0.158922028083916
1.62162162162162,0.51978997310985,0.156634337451834
1.63663663663664,0.523373744759191,0.154432826084567
1.65165165165165,0.526893713895509,0.152290253986624
1.66666666666667,0.530363426547802,0.150197172609184
1.68168168168168,0.533779419394893,0.148154864041025
1.6966966966967,0.537151808515416,0.146156530254021
1.71171171171171,0.540494039094148,0.14419382065988
1.72672672672673,0.543789186987718,0.142275734543296
1.74174174174174,0.547040617205935,0.140399606660733
1.75675675675676,0.550241600102002,0.138568450245425
1.77177177177177,0.553395528858825,0.136779592594027
1.78678678678679,0.556502439676996,0.135032252256012
1.8018018018018,0.559562404307832,0.133325531485903
1.81681681681682,0.562575483095384,0.131658650491171
1.83183183183183,0.565538375617461,0.130032723924356
1.84684684684685,0.568521366098805,0.128409763386503
1.86186186186186,0.571474078174964,0.126816905961907
1.87687687687688,0.574339675939568,0.125283850310102
1.89189189189189,0.577155290535648,0.12378916749341
1.90690690690691,0.579924391315304,0.122330235776056
1.92192192192192,0.582650415548455,0.120904609981514
1.93693693693694,0.585449512256856,0.119453325427054
1.95195195195195,0.58820868831459,0.118033620170664
1.96696696696697,0.590928061512728,0.116644756622394
1.98198198198198,0.593501172842513,0.115341086365891
1.996996996997,0.59609100591437,0.114038712483228
2.01201201201201,0.598723759566148,0.112725116951613
2.02702702702703,0.601316956348177,0.111440288866138
2.04204204204204,0.603864116374553,0.110186846242487
2.05705705705706,0.606338269334287,0.108979281680397
2.07207207207207,0.608841751873032,0.107767016495943
2.08708708708709,0.611305983109849,0.106581480055726
2.1021021021021,0.613727812690475,0.105423679616037
2.11711711711712,0.616188396054534,0.104256961549536
2.13213213213213,0.618566479759644,0.103138150706215
2.14714714714715,0.62090893424194,0.102042616282977
2.16216216216216,0.623264596394839,0.100947898316573
2.17717717717718,0.625658331084032,0.0998448761643897
2.19219219219219,0.627921476156573,0.0988090577736491
2.20720720720721,0.6301493714372,0.0977947943616587
2.22222222222222,0.632558191673925,0.0967067885177584
2.23723723723724,0.634771471396792,0.0957146574532656
2.25225225225225,0.636923651172151,0.0947549637402618
2.26726726726727,0.639236647447867,0.0937309863419344
2.28228228228228,0.641461590661963,0.0927529270654921
2.2972972972973,0.643544606009873,0.0918426960239829
2.31231231231231,0.645787629360778,0.0908691818202454
2.32732732732733,0.648004098637755,0.0899134696122429
2.34234234234234,0.650024464143736,0.0890478327524628
2.35735735735736,0.652222997404601,0.0881120635363514
2.37237237237237,0.654411122262406,0.0871863483079415
2.38738738738739,0.656375263389315,0.0863607533641481
2.4024024024024,0.658547983388141,0.0854535640682298
2.41741741741742,0.660691368265433,0.0845636094882373
2.43243243243243,0.662618169857014,0.083768764343993
2.44744744744745,0.664767737040555,0.0828879111570623
2.46246246246246,0.666859689291242,0.0820352417024294
2.47747747747748,0.668789523785164,0.0812538372232613
2.49249249249249,0.670902950330542,0.0804033949287467
2.50750750750751,0.672930727997214,0.0795917664718861
2.52252252252252,0.674878313648345,0.0788174209500712
2.53753753753754,0.676964561662942,0.0779926883940395
2.55255255255255,0.678928054806336,0.0772207461488142
2.56756756756757,0.680898362300642,0.0764512834769091
2.58258258258258,0.682963006622752,0.0756492060868179
2.5975975975976,0.684862164285095,0.0749156039120637
2.61261261261261,0.686866184697037,0.0741465721898715
2.62762762762763,0.688917710166029,0.0733631323174977
2.64264264264264,0.690758597107016,0.0726642812452185
2.65765765765766,0.692794676260015,0.0718962934625171
2.67267267267267,0.694832159153969,0.071131236300101
2.68768768768769,0.696653770122101,0.0704516297380847
2.7027027027027,0.698690260975411,0.0696961911847998
2.71771771771772,0.700679201883759,0.0689619381473693
2.73273273273273,0.702529294335113,0.0682830667781534
2.74774774774775,0.704564954097228,0.0675402419478916
2.76276276276276,0.706519874921379,0.0668305245767473
2.77777777777778,0.708393855245618,0.0661539823812861
2.79279279279279,0.710436244905392,0.0654206841376656
2.80780780780781,0.712368353063449,0.0647306709668385
2.82282282282282,0.714252761652328,0.064061154179561
2.83783783783784,0.716303231394254,0.0633366369215873
2.85285285285285,0.718232064438254,0.0626588313615978
2.86786786786787,0.720110858503977,0.0620017093142901
2.88288288288288,0.722173465659655,0.0612843355404987
2.8978978978979,0.724117918458764,0.0606117905137495
2.91291291291291,0.72599832310692,0.0599642671142856
2.92792792792793,0.728059927221479,0.0592582447200895
2.94294294294294,0.730038232824233,0.058584527197599
2.95795795795796,0.73194373947147,0.0579385959040735
2.97297297297297,0.733955100258448,0.0572599975528824
2.98798798798799,0.735984803259833,0.056579167326642
3.003003003003,0.73791584821137,0.055934688871891
3.01801801801802,0.739865367349499,0.0552866010186798
3.03303303303303,0.741952320517941,0.0545967703991626
3.04804804804805,0.743906531590784,0.0539544938493786
3.06306306306306,0.745878188779129,0.0533090613347087
3.07807807807808,0.747882845271431,0.0526556774784016
3.09309309309309,0.749908162286409,0.0519996195162475
3.10810810810811,0.751894193992486,0.0513592566869749
3.12312312312312,0.753890760864669,0.0507181665358361
3.13813813813814,0.755910509828283,0.0500725080372789
3.15315315315315,0.757903513739058,0.0494393898849757
3.16816816816817,0.75990356778547,0.0488066587108151
3.18318318318318,0.761910350016936,0.0481744659844221
