"eta","alpha","beta"
0,-0.00055290293516741,0.998269838266136
0.015015015015015,-0.000514678355685083,0.996773487268129
0.03003003003003,-0.000440315015854509,0.994730045922421
0.045045045045045,-0.000310584126358426,0.991995956235018
0.0600600600600601,-0.000120399584543129,0.988817806285728
0.0750750750750751,0.000131286022265198,0.985465680497501
0.0900900900900901,0.000449943870345471,0.981821033775575
0.105105105105105,0.000847036601224982,0.977844769120281
0.12012012012012,0.00134357560764709,0.973498152931685
0.135135135135135,0.0019925300916509,0.968623483873492
0.15015015015015,0.0030928414131921,0.961724907850756
0.165165165165165,0.00502691939481759,0.950961596699255
0.18018018018018,0.00758204203184842,0.937576400293806
0.195195195195195,0.0107090447495749,0.921968759620528
0.21021021021021,0.0144254064733295,0.904236862962033
0.225225225225225,0.0187428145407547,0.884527549804905
0.24024024024024,0.0235973595453576,0.86336915785255
0.255255255255255,0.0285450980582317,0.84312945662733
0.27027027027027,0.0334621161334435,0.82434866650572
0.285285285285285,0.0385374305202554,0.806013587031792
0.3003003003003,0.043808090140204,0.787933773165429
0.315315315315315,0.0492870476332492,0.770065938940972
0.33033033033033,0.0550329338587435,0.752253098569145
0.345345345345345,0.0611673344486202,0.734166797584273
0.36036036036036,0.0678786632009041,0.715310257539203
0.375375375375375,0.0753018839196299,0.695358844101907
0.39039039039039,0.0834086217748862,0.674394957103194
0.405405405405405,0.0920092360207393,0.652889511439043
0.42042042042042,0.100860584953471,0.63141426235817
0.435435435435435,0.109712130700887,0.610551334467858
0.45045045045045,0.118289718395009,0.590913170682701
0.465465465465465,0.126341754540994,0.573042521380556
0.48048048048048,0.133698871580423,0.557238935604108
0.495495495495495,0.140414184742079,0.543289841795914
0.510510510510511,0.146616638212046,0.530824644225818
0.525525525525526,0.152452307666345,0.519460639022573
0.540540540540541,0.158014381392373,0.508951774530338
0.555555555555556,0.163386563173217,0.499091555942541
0.570570570570571,0.168644658148278,0.489711357596744
0.585585585585586,0.173802234259639,0.48075333709471
0.600600600600601,0.178928667703725,0.472084661560088
0.615615615615616,0.184004328378167,0.463716675033914
0.630630630630631,0.189082141126339,0.455550988528486
0.645645645645646,0.194182308560627,0.447543682629747
0.660660660660661,0.199274053272268,0.439734485088732
0.675675675675676,0.204409326090669,0.432038390259406
0.690690690690691,0.209571567719159,0.424472088475611
0.705705705705706,0.214744767009595,0.417052224208808
0.720720720720721,0.219928593087492,0.409773186839551
0.735735735735736,0.22517088588468,0.402563556600364
0.750750750750751,0.230389318629942,0.395534507425284
0.765765765765766,0.235620028042743,0.388625686814498
0.780780780780781,0.240852428299735,0.381847045155776
0.795795795795796,0.246038743839847,0.375258348473244
0.810810810810811,0.251210749829836,0.368809089334889
0.825825825825826,0.256349805825832,0.362517472001759
0.840840840840841,0.261451686590234,0.356383028254385
0.855855855855856,0.266497452545352,0.350423343176456
0.870870870870871,0.271477911486606,0.344643552265365
0.885885885885886,0.276433343910802,0.338992716929195
0.900900900900901,0.281317598860144,0.333516223231749
0.915915915915916,0.28612362969627,0.328215037483266
0.930930930930931,0.290894176558667,0.323039457784982
0.945945945945946,0.295602580807563,0.318014673639266
0.960960960960961,0.300203416054782,0.313180352719142
0.975975975975976,0.30480436249881,0.308423252686594
0.990990990990991,0.309315999939767,0.303827460244503
1.00600600600601,0.313823000596775,0.2993064249971
1.02102102102102,0.31820646670495,0.294975590633844
1.03603603603604,0.322586692606431,0.290711568579907
1.05105105105105,0.326901161306041,0.286568865935039
1.06606606606607,0.331171812904346,0.28253177461353
1.08108108108108,0.335398073504972,0.278588255671152
1.0960960960961,0.33957608602986,0.274746636909879
1.11111111111111,0.343739994912679,0.270968919709201
1.12612612612613,0.347798661044922,0.267335885060383
1.14114114114114,0.351908933897849,0.263706010158892
1.15615615615616,0.355923460324838,0.260208685505292
1.17117117117117,0.359927250902882,0.25676253950564
1.18618618618619,0.363862584449775,0.253421258471092
1.2012012012012,0.367819679750232,0.250103828612102
1.21621621621622,0.371749208362904,0.246848836124065
1.23123123123123,0.375570084114352,0.243724163189008
1.24624624624625,0.379422454237775,0.240611262545272
1.26126126126126,0.383306320276585,0.23751049549756
1.27627627627628,0.387081417603,0.234534105184932
1.29129129129129,0.390846373517655,0.231599136899281
1.30630630630631,0.394600731624879,0.228705190974022
1.32132132132132,0.39835390343342,0.22584571138505
1.33633633633634,0.402071989355857,0.223047267098671
1.35135135135135,0.405781047558217,0.220286050953589
1.36636636636637,0.409483745673876,0.217559310699033
1.38138138138138,0.413176573964076,0.214869037007192
1.3963963963964,0.416818593733089,0.212245104036295
1.41141141141141,0.420427850336058,0.209672781648103
1.42642642642643,0.424076758366214,0.207100195831821
1.44144144144144,0.427733178439496,0.204549294846234
1.45645645645646,0.431383921278748,0.202028478493493
1.47147147147147,0.435031805231512,0.199535269905625
1.48648648648649,0.438647854450175,0.197089394732304
1.5015015015015,0.442234688314533,0.194688033128215
1.51651651651652,0.445826928630306,0.192306556915893
1.53153153153153,0.449417814666033,0.189949089492134
1.54654654654655,0.453036303892894,0.187596926682586
1.56156156156156,0.456688668411121,0.185246075508919
1.57657657657658,0.460345248075168,0.1829149147033
1.59159159159159,0.464008963848148,0.180601310649379
1.60660660660661,0.467643765230988,0.178328106182348
1.62162162162162,0.471271843454509,0.176080228459883
1.63663663663664,0.474909069086941,0.173847199226224
1.65165165165165,0.478558335599929,0.17162690053517
1.66666666666667,0.482232496652317,0.169411706803736
1.68168168168168,0.485964173886381,0.167182534689781
1.6966966966967,0.489710144651974,0.16496462889309
1.71171171171171,0.493469986744199,0.162757969474772
1.72672672672673,0.497236705795594,0.160566553135757
1.74174174174174,0.500973629340951,0.158411807201792
1.75675675675676,0.504726308067423,0.156266087278866
1.77177177177177,0.508550556092589,0.154098590369245
1.78678678678679,0.512409497002418,0.151929839745195
1.8018018018018,0.516286091184742,0.149769132762365
1.81681681681682,0.520179824262461,0.147616510747088
1.83183183183183,0.524083560207886,0.145475835509406
1.84684684684685,0.527983448370584,0.143355887118134
1.86186186186186,0.531935096123345,0.141225250990579
1.87687687687688,0.535901595926603,0.139103306577058
1.89189189189189,0.539879082224318,0.136991928082852
1.90690690690691,0.543866980047096,0.134891265811043
1.92192192192192,0.547910418638994,0.132779323934967
1.93693693693694,0.551919989230144,0.130701401391646
1.95195195195195,0.555931523668666,0.128637927057729
1.96696696696697,0.559944476555293,0.126588934252249
1.98198198198198,0.564003910408779,0.124532108699665
1.996996996997,0.568020355892355,0.12251323941664
2.01201201201201,0.572003670757472,0.12052571973764
2.02702702702703,0.575976446803783,0.118557623033255
2.04204204204204,0.579928477085954,0.116613719058441
2.05705705705706,0.58386849230763,0.114690456804753
2.07207207207207,0.587753912370428,0.112808157812769
2.08708708708709,0.59160136355947,0.110957283584264
2.1021021021021,0.595417091402606,0.109134478817147
2.11711711711712,0.599191253427956,0.107344067424936
2.13213213213213,0.602862221887851,0.105615329067889
2.14714714714715,0.606465890277563,0.103930109654179
2.16216216216216,0.610021719970055,0.102278586609975
2.17717717717718,0.613523316037375,0.100663381352528
2.19219219219219,0.616973978460166,0.0990825224521909
2.20720720720721,0.620361126948797,0.0975413526177981
2.22222222222222,0.623672229488104,0.0960451717249368
2.23723723723724,0.626894954788884,0.0945990028927945
2.25225225225225,0.630058319148066,0.0931889260267266
2.26726726726727,0.633159463194861,0.0918157688114696
2.28228228228228,0.636192477407412,0.0904816464929575
2.2972972972973,0.639160897992033,0.0891844640032716
2.31231231231231,0.642058911206494,0.0879262402948321
2.32732732732733,0.644883900247973,0.0867075316990404
2.34234234234234,0.647636351563739,0.0855275660069341
2.35735735735736,0.650332002931414,0.0843792372080897
2.37237237237237,0.653038078191724,0.083234376415646
2.38738738738739,0.655666258331036,0.0821295504029642
2.4024024024024,0.658177226676805,0.0810807434539069
2.41741741741742,0.660611820595349,0.0800697557924273
2.43243243243243,0.663036847598748,0.0790690196835582
2.44744744744745,0.665467209756677,0.0780726163988765
2.46246246246246,0.667828129157146,0.0771102274687942
2.47747747747748,0.670120158269112,0.0761810714183191
2.49249249249249,0.672375033393336,0.0752735994074429
2.50750750750751,0.674591070556491,0.0743871834705095
2.52252252252252,0.676733467121041,0.0735346076487826
2.53753753753754,0.678891573881369,0.0726806750401954
2.55255255255255,0.681040265474726,0.071836443964967
2.56756756756757,0.683038475288682,0.0710556498706067
2.58258258258258,0.685058911770778,0.0702703126241591
2.5975975975976,0.68716265438284,0.0694576895604539
2.61261261261261,0.689037017735567,0.0687380756339978
2.62762762762763,0.690974656827986,0.0679982434660577
2.64264264264264,0.692963453241174,0.0672431062935515
2.65765765765766,0.694745759438752,0.066570047933249
2.67267267267267,0.696651403370803,0.0658552164525114
2.68768768768769,0.698530193935529,0.0651535463071674
2.7027027027027,0.70027323255818,0.0645066801173517
2.71771771771772,0.702095893004576,0.0638342613556581
2.73273273273273,0.703866664006312,0.0631832637605982
2.74774774774775,0.705596334167484,0.0625528289248573
2.76276276276276,0.707311926851562,0.0619296708625717
2.77777777777778,0.709034835600499,0.061307395833551
2.79279279279279,0.710698547354031,0.0607103541792368
2.80780780780781,0.712371482082073,0.0601118539901065
2.82282282282282,0.714026906286847,0.0595245758357892
2.83783783783784,0.715597917066066,0.0589686884983488
2.85285285285285,0.717300208222013,0.0583706138315723
2.86786786786787,0.718826324848868,0.0578368995607353
