"eta","alpha","beta"
0,-0.00029260086162286,0.99537176172315
0.015015015015015,-0.000237184594002793,0.992729467775449
0.03003003003003,-0.000133812005884915,0.98935979804559
0.045045045045045,5.43962710567447e-05,0.98494286796471
0.0600600600600601,0.000384198144398828,0.979630138609108
0.0750750750750751,0.000933878621040996,0.973069898499414
0.0900900900900901,0.00179806277809935,0.964349558463553
0.105105105105105,0.00299588737473,0.953572017107153
0.12012012012012,0.00448470981885685,0.941289912767901
0.135135135135135,0.00622478126003967,0.928005598253045
0.15015015015015,0.0081786214533679,0.914199911037634
0.165165165165165,0.0103010471311545,0.900370793625949
0.18018018018018,0.0125352073649591,0.887057393934914
0.195195195195195,0.0148451646933663,0.874573451747833
0.21021021021021,0.0173074747158556,0.862444916885981
0.225225225225225,0.0200574388267372,0.849978703384205
0.24024024024024,0.0232380666438309,0.836597321621138
0.255255255255255,0.0269646488488415,0.82191745702205
0.27027027027027,0.0312455161453721,0.805973108476535
0.285285285285285,0.0359848440638854,0.789138503650871
0.3003003003003,0.0410365762371379,0.77193286958473
0.315315315315315,0.0462535217350798,0.754855478339172
0.33033033033033,0.0514724398395559,0.73843435583241
0.345345345345345,0.0565186495855424,0.72320253817687
0.36036036036036,0.0612690437610399,0.70948187598566
0.375375375375375,0.0657264203363586,0.697174654958924
0.39039039039039,0.0699601438738896,0.685987504898767
0.405405405405405,0.0740628464547153,0.675589887269134
0.42042042042042,0.0781115842752986,0.66572936971186
0.435435435435435,0.0821832363078193,0.656185071061891
0.45045045045045,0.0863278089996928,0.646817590441895
0.465465465465465,0.0906184699956556,0.637455499684111
0.48048048048048,0.0951302221194282,0.627939484945065
0.495495495495495,0.0999190339154747,0.61816795067583
0.510510510510511,0.105104228965764,0.60791809294879
0.525525525525526,0.110755569818239,0.597084791012532
0.540540540540541,0.116980347249958,0.585495887024797
0.555555555555556,0.123814637489121,0.573119207298285
0.570570570570571,0.131236969673067,0.560017166510958
0.585585585585586,0.139129621134797,0.546414683788206
0.600600600600601,0.147329632348779,0.532598272517164
0.615615615615616,0.155666586533498,0.518855487238281
0.630630630630631,0.163902824691876,0.505570769741484
0.645645645645646,0.171900493835865,0.49295409155619
0.660660660660661,0.179513582756593,0.481211991777259
0.675675675675676,0.186705698482316,0.470371822330502
0.690690690690691,0.193498810412465,0.460363766916369
0.705705705705706,0.199923048625516,0.451107917994818
0.720720720720721,0.206070118724582,0.442446482716576
0.735735735735736,0.211981922321972,0.43429315120799
0.750750750750751,0.217692837470808,0.426580246295098
0.765765765765766,0.223254469591008,0.419220441739809
0.780780780780781,0.228698408532351,0.412162385479116
0.795795795795796,0.234069954119355,0.4053322203512
0.810810810810811,0.239364215189879,0.398728471266896
0.825825825825826,0.244630855089736,0.39228050057601
0.840840840840841,0.249839012545227,0.386022676957497
0.855855855855856,0.255042728460358,0.379881306709386
0.870870870870871,0.260250296153408,0.373842885480803
0.885885885885886,0.265470700297753,0.367894121320345
0.900900900900901,0.270707770631157,0.36202746927505
0.915915915915916,0.27597880329156,0.356221132729204
0.930930930930931,0.281283377199102,0.350473839690789
0.945945945945946,0.286631479652523,0.344772785541735
0.960960960960961,0.292033623262285,0.339105596942091
0.975975975975976,0.297492147114474,0.333468358227836
0.990990990990991,0.303012499540905,0.327854791700151
1.00600600600601,0.308599866529103,0.322258438603372
1.02102102102102,0.314254342307888,0.316678942264274
1.03603603603604,0.319981360678606,0.311110362338124
1.05105105105105,0.325780796052533,0.305552305311586
1.06606606606607,0.331641386465951,0.300015352022968
1.08108108108108,0.337594192703816,0.294470553975447
1.0960960960961,0.343619171664034,0.288936023797672
1.11111111111111,0.349704681193284,0.283421330215482
1.12612612612613,0.355836398158269,0.277938645500507
1.14114114114114,0.362014340299721,0.272486968586642
1.15615615615616,0.368221522251088,0.267080270366047
1.17117117117117,0.374487090721837,0.261693558821672
