"eta","alpha","beta"
0,-0.000317649726223168,0.999138598038879
0.015015015015015,-0.000286735678479033,0.998062388476233
0.03003003003003,-0.000214532769332143,0.99637909226329
0.045045045045045,5.10884253819288e-05,0.992302816161698
0.0600600600600601,0.000426945759197439,0.987138541062122
0.0750750750750751,0.000890779411281795,0.981412034189465
0.0900900900900901,0.0014489437753622,0.97512056658275
0.105105105105105,0.00212534076851223,0.968175645066135
0.12012012012012,0.00298178610077249,0.960307531800676
0.135135135135135,0.00437713386674021,0.950004601887209
0.15015015015015,0.00684606433819501,0.935081136251743
0.165165165165165,0.00988645289350076,0.91776802512078
0.18018018018018,0.013356681022204,0.898824570427445
0.195195195195195,0.0171954040412993,0.878635415666232
0.21021021021021,0.0213461229663884,0.857576172731363
0.225225225225225,0.0256962443495989,0.83634042147758
0.24024024024024,0.0295296549009948,0.818903623302143
0.255255255255255,0.0327599267613783,0.805532621436572
0.27027027027027,0.0358591741463644,0.79355506411191
0.285285285285285,0.0389360352014736,0.782360761508552
0.3003003003003,0.0420301482014069,0.77170947529692
0.315315315315315,0.0451704185460506,0.761449389029609
0.33033033033033,0.0483766541114876,0.751475320465363
0.345345345345345,0.0516608488335941,0.741723017105662
0.36036036036036,0.0550365886288658,0.732136077379875
0.375375375375375,0.0585303046400887,0.722629908155084
0.39039039039039,0.0621528350929568,0.713167434827193
0.405405405405405,0.0659308059027972,0.703679010515066
0.42042042042042,0.0698939962795183,0.694095813831343
0.435435435435435,0.0740662657587123,0.684371088504451
0.45045045045045,0.0784904456618767,0.674416890220365
0.465465465465465,0.083222146333457,0.664127859651755
0.48048048048048,0.0882838404595576,0.653477288501986
0.495495495495495,0.0937521567247359,0.64233368870134
0.510510510510511,0.0996705943997546,0.630635650505649
0.525525525525526,0.106080590590762,0.618332299357273
0.540540540540541,0.113006525464347,0.605409141512569
0.555555555555556,0.120419280187725,0.591942561007308
0.570570570570571,0.128265201109017,0.578048104250956
0.585585585585586,0.13643772542748,0.563927044428021
0.600600600600601,0.144853365132842,0.549730564985299
0.615615615615616,0.153366782326508,0.535701511684822
0.630630630630631,0.161881598971021,0.521993682190636
0.645645645645646,0.17031965804563,0.508722362072643
0.660660660660661,0.178619068115556,0.495968250868599
0.675675675675676,0.186757232691619,0.483743400804476
0.690690690690691,0.19473545977706,0.472025759094001
0.705705705705706,0.202580853953394,0.460753515397368
0.720720720720721,0.210306776695611,0.449891474465144
0.735735735735736,0.217924893049052,0.439402938111449
0.750750750750751,0.225448339480878,0.429255324591034
0.765765765765766,0.232885970841841,0.419423831672893
0.780780780780781,0.24023625295651,0.409897391741231
0.795795795795796,0.247516682903698,0.400640554639482
0.810810810810811,0.254683381591796,0.391699223259488
0.825825825825826,0.261741466119898,0.38305369657384
0.840840840840841,0.268711475221082,0.374669951085147
0.855855855855856,0.275556134279178,0.366582106344753
0.870870870870871,0.282272972102693,0.358783307526515
0.885885885885886,0.288844931595742,0.351282800971852
0.900900900900901,0.295304227765795,0.344036123162105
0.915915915915916,0.30161921536405,0.337067260234248
0.930930930930931,0.307806110681945,0.330350329794742
0.945945945945946,0.31382874224134,0.323918279858816
0.960960960960961,0.319757453126045,0.317685189622156
0.975975975975976,0.325541888185866,0.311700203600134
0.990990990990991,0.33122591584058,0.305907958762009
1.00600600600601,0.33679610637728,0.300318581801222
1.02102102102102,0.342256564166295,0.294921578887619
1.03603603603604,0.347625123045424,0.289693098967368
1.05105105105105,0.352904351735661,0.284625821686135
1.06606606606607,0.358088896340385,0.27972013952382
1.08108108108108,0.363184381021383,0.274965931914563
1.0960960960961,0.368249807800809,0.270306813051193
1.11111111111111,0.37324161007735,0.265778177973508
1.12612612612613,0.378168779000135,0.261367674633977
1.14114114114114,0.383052230150066,0.257054442229648
1.15615615615616,0.387930015255996,0.252803684205437
1.17117117117117,0.392722196722414,0.248681629334679
1.18618618618619,0.397480773095058,0.244640989988696
1.2012012012012,0.402258377592229,0.240635860795508
1.21621621621622,0.407005495536685,0.236704474346963
1.23123123123123,0.411719235450813,0.232850615700751
1.24624624624625,0.416443660201616,0.22903513492834
1.26126126126126,0.421160294713109,0.225269730891388
1.27627627627628,0.425886627484443,0.221543485343673
1.29129129129129,0.430612663811018,0.217861081389962
1.30630630630631,0.435351614212524,0.214209534771556
1.32132132132132,0.440112480802116,0.210585759609582
1.33633633633634,0.444890858190604,0.206989094569621
1.35135135135135,0.449697465559803,0.203409972429636
1.36636636636637,0.454509246924913,0.199869338561857
1.38138138138138,0.459371153380984,0.196329878953924
