"eta","alpha","beta"
0,-0.000599804517988245,0.997241131346613
0.015015015015015,-0.000574698143005259,0.995724239861231
0.03003003003003,-0.000535110897278646,0.993985824831149
0.045045045045045,-0.000474108035607212,0.991981883655897
0.0600600600600601,-0.000379378453306822,0.990022667135633
0.0750750750750751,-0.000167644230899322,0.987566415442394
0.0900900900900901,0.00068716074535291,0.980141628451045
0.105105105105105,0.00173056022482487,0.971501325316111
0.12012012012012,0.00293119962166966,0.961978919736178
0.135135135135135,0.00428817008343785,0.951673665042381
0.15015015015015,0.00580965558124857,0.940635275691917
0.165165165165165,0.00750513033615341,0.928931506617897
0.18018018018018,0.00913725644028196,0.918661231773962
0.195195195195195,0.0105767397630966,0.911053383625648
0.21021021021021,0.0122557463432866,0.902974220362263
0.225225225225225,0.0143608942411824,0.89366977674508
0.24024024024024,0.0172249305546848,0.881991262181106
0.255255255255255,0.0212827150968801,0.866563118791611
0.27027027027027,0.026475714151708,0.847768625480345
0.285285285285285,0.0324903412169684,0.826787952987674
0.3003003003003,0.0390999190984793,0.804464689010735
0.315315315315315,0.046108787594704,0.78152565932552
0.33033033033033,0.0532718829990185,0.758859462237567
0.345345345345345,0.0601660172311917,0.737917512383169
0.36036036036036,0.0664519461578806,0.719758312724784
0.375375375375375,0.0723518050251259,0.703544713641324
0.39039039039039,0.0781408278242963,0.688342909880407
0.405405405405405,0.0839918302157491,0.673609326623027
0.42042042042042,0.0900149125212099,0.659024012844826
0.435435435435435,0.096267734195062,0.644431288256342
0.45045045045045,0.102783279527606,0.629743734771639
0.465465465465465,0.109526024846203,0.615029415497735
0.48048048048048,0.116457340774111,0.600362787638977
0.495495495495495,0.123476008840849,0.585940565880332
0.510510510510511,0.130489735498495,0.57193419197686
0.525525525525526,0.137387648464497,0.558537471685129
0.540540540540541,0.144100944337538,0.545853560199149
0.555555555555556,0.150560700799488,0.533975636249107
0.570570570570571,0.156734124681056,0.522928934446266
0.585585585585586,0.162634415905327,0.512647736640699
0.600600600600601,0.168254425070552,0.503106111888891
0.615615615615616,0.173648032976511,0.494180644988527
0.630630630630631,0.178830306560772,0.485818571296866
0.645645645645646,0.18382694710882,0.477949164201384
0.660660660660661,0.188677112922327,0.470489609526411
0.675675675675676,0.193387310506701,0.463413343219412
0.690690690690691,0.198006823534109,0.456627834275758
0.705705705705706,0.202539841032504,0.450116009885889
0.720720720720721,0.207024016410547,0.443811246868793
0.735735735735736,0.211447117105262,0.437724532189389
0.750750750750751,0.215834141918512,0.431811120107755
0.765765765765766,0.220205614723489,0.426036287293824
0.780780780780781,0.224574514322223,0.420377907206817
0.795795795795796,0.228954712940072,0.414814278812142
0.810810810810811,0.233380049039182,0.409301054976119
0.825825825825826,0.23783924873247,0.403848786782155
0.840840840840841,0.242350210074936,0.398433668818182
0.855855855855856,0.246921870232695,0.393043771644435
0.870870870870871,0.25154708896567,0.387687743307769
0.885885885885886,0.256264068118266,0.382319385324843
0.900900900900901,0.261088049717892,0.376921941705082
0.915915915915916,0.266027254289593,0.371487433358697
0.930930930930931,0.271097732399957,0.365999698317844
0.945945945945946,0.276305461638208,0.360453866312236
0.960960960960961,0.281653659900815,0.354847822555589
0.975975975975976,0.287183967282808,0.349142407109757
0.990990990990991,0.292867521227374,0.343368300306995
1.00600600600601,0.298693901183685,0.337537288986917
1.02102102102102,0.304671642394399,0.331642682363671
1.03603603603604,0.310815303625205,0.325673206292709
1.05105105105105,0.317076937129897,0.319674663238373
1.06606606606607,0.323450296164486,0.313653750330512
1.08108108108108,0.329946248009895,0.307602148633277
1.0960960960961,0.336451019548349,0.301625197365403
1.11111111111111,0.342977938848458,0.295706942394656
1.12612612612613,0.349530751484296,0.289843369684917
1.14114114114114,0.356053396823753,0.284084281139166
1.15615615615616,0.362513596487981,0.27845422276345
1.17117117117117,0.368919526694624,0.272942176758389
1.18618618618619,0.375231066817347,0.267580498766294
1.2012012012012,0.381439423111995,0.26237293204377
1.21621621621622,0.387565058802021,0.257298106271998
1.23123123123123,0.393593841871409,0.252364470725284
1.24624624624625,0.399520580117929,0.247572931243983
1.26126126126126,0.405343355891276,0.242922179169382
1.27627627627628,0.411090368172167,0.238387597061785
1.29129129129129,0.416741515464398,0.233980678959622
1.30630630630631,0.422298177979503,0.229697287097757
1.32132132132132,0.427752790977936,0.225540056498391
1.33633633633634,0.433165139550214,0.221463701740013
1.35135135135135,0.438481989893826,0.217503624064785
1.36636636636637,0.443698941879103,0.213659817669469
1.38138138138138,0.448915884857254,0.209859347721581
1.3963963963964,0.454043155344013,0.206163669667082
1.41141141141141,0.459092367794214,0.202563689861721
1.42642642642643,0.464084112164535,0.199043321107906
1.44144144144144,0.469004686145852,0.19560783439245
1.45645645645646,0.47392459031307,0.192209749705417
1.47147147147147,0.478689084781295,0.188952348872001
1.48648648648649,0.483500538411797,0.185696623230665
1.5015015015015,0.488185672262918,0.182557753278797
1.51651651651652,0.492861156252748,0.179457500906376
1.53153153153153,0.497479690175726,0.176424067852569
1.54654654654655,0.502016174659282,0.173474711771548
1.56156156156156,0.506568692130059,0.170542797474308
1.57657657657658,0.510966408461719,0.167737779208493
1.59159159159159,0.515450340195783,0.164905351607114
1.60660660660661,0.519790475841835,0.16218975574318
1.62162162162162,0.524113243744539,0.159509205109533
1.63663663663664,0.528424327255218,0.15686183078951
1.65165165165165,0.532657940428929,0.154285196017927
1.66666666666667,0.536875571401654,0.15174071392713
1.68168168168168,0.541045495085857,0.14924957917206
1.6966966966967,0.545195237277563,0.146791157211257
1.71171171171171,0.549262223818282,0.144402696662259
1.72672672672673,0.553332433053151,0.142034558735356
1.74174174174174,0.557396305383277,0.139689742420634
1.75675675675676,0.56136660147607,0.137418688382882
1.77177177177177,0.565276971592664,0.13520080972833
1.78678678678679,0.569250170876886,0.13296672936166
1.8018018018018,0.573162466831841,0.130785174985546
1.81681681681682,0.576985702921398,0.128671253493634
1.83183183183183,0.580784471244511,0.126587381562609
1.84684684684685,0.584607054465929,0.124507678463013
1.86186186186186,0.58836385404182,0.122481141246944
1.87687687687688,0.592067270471094,0.120499319974767
1.89189189189189,0.595741667597201,0.118548141606091
1.90690690690691,0.599386696539685,0.116627469685235
1.92192192192192,0.602953261662272,0.114763079831911
1.93693693693694,0.606501466912445,0.112923469113611
1.95195195195195,0.610022607787567,0.111111728902768
1.96696696696697,0.613504466981497,0.109333690572901
1.98198198198198,0.616943926668341,0.107590478927396
1.996996996997,0.620316753916775,0.105894109917761
2.01201201201201,0.623611050755075,0.104249925252493
2.02702702702703,0.626863112524523,0.1026386795242
2.04204204204204,0.630069978045429,0.101061413172863
2.05705705705706,0.633228735239618,0.0995191227925232
2.07207207207207,0.636339501224329,0.09801127921849
2.08708708708709,0.639402417425717,0.0965373498237593
