"eta","alpha","beta"
0,-0.000219946885325895,0.996986328654863
0.015015015015015,-0.000178687991592819,0.995045303414423
0.03003003003003,-7.15006326712508e-05,0.992169111962002
0.045045045045045,0.000314276674193814,0.985789317361965
0.0600600600600601,0.000838986409737119,0.978330505819339
0.0750750750750751,0.00151653316673728,0.970043081578999
0.0900900900900901,0.00238201562776585,0.960530324577586
0.105105105105105,0.00347826135825247,0.949617306777534
0.12012012012012,0.00484985595104326,0.937207210373409
0.135135135135135,0.00644516148943197,0.924568963924649
0.15015015015015,0.00828855812518681,0.912188744145567
0.165165165165165,0.0106551897980564,0.897913117177862
0.18018018018018,0.0137070221642257,0.881134999955344
0.195195195195195,0.0174111535414924,0.862220270842422
0.21021021021021,0.0216184670055268,0.841982542788935
0.225225225225225,0.0261943792743191,0.821089514614034
0.24024024024024,0.0310101525637034,0.800153204286854
0.255255255255255,0.035911957696815,0.779881232997036
0.27027027027027,0.0406913372219254,0.761174881215108
0.285285285285285,0.0452031367647207,0.74455385353339
0.3003003003003,0.04949029580786,0.729667879225518
0.315315315315315,0.053667032125433,0.715940301039712
0.33033033033033,0.0577971414575261,0.703035958804782
0.345345345345345,0.0619234458956279,0.690737660004244
0.36036036036036,0.0660659207736494,0.678930204314434
0.375375375375375,0.0702540300791676,0.667491479084724
0.39039039039039,0.074477924921433,0.656410817744183
0.405405405405405,0.0787524192628932,0.645629635988185
0.42042042042042,0.0830753462027591,0.635123893859986
0.435435435435435,0.0874466746755946,0.624876741964114
0.45045045045045,0.0918730558713386,0.614854888831306
0.465465465465465,0.0963536435370277,0.60504468103267
0.48048048048048,0.100889282554549,0.595431437968743
0.495495495495495,0.105473878763934,0.586015114643542
0.510510510510511,0.110098265308998,0.576801196791374
0.525525525525526,0.114761784693865,0.567776351540721
0.540540540540541,0.119476642598096,0.558911766440666
0.555555555555556,0.124218647930702,0.550240911907049
0.570570570570571,0.128984307986954,0.541758845474735
0.585585585585586,0.133776343192179,0.533452825918794
0.600600600600601,0.138593188191617,0.525315547573267
0.615615615615616,0.143415850268694,0.517366963980977
0.630630630630631,0.148291212432288,0.50952789322108
0.645645645645646,0.153154535258045,0.501895265299192
0.660660660660661,0.158046337516394,0.494391745586913
0.675675675675676,0.162937903907167,0.487059095640334
0.690690690690691,0.167894302199478,0.479793448954046
0.705705705705706,0.172847263947866,0.472692485956947
0.720720720720721,0.177842963748655,0.465679591952529
0.735735735735736,0.182873420993128,0.458763308999579
0.750750750750751,0.187915304698547,0.451974061777603
0.765765765765766,0.193004241843696,0.44525679045025
0.780780780780781,0.19814424678065,0.438603749051678
0.795795795795796,0.203342177101505,0.432004046779598
0.810810810810811,0.208596579827874,0.425459533294515
0.825825825825826,0.213896577874926,0.418980654454527
0.840840840840841,0.219256184657472,0.41254682284831
0.855855855855856,0.224678143344386,0.406153184838611
0.870870870870871,0.230163037418266,0.399798071397475
0.885885885885886,0.235713761728712,0.393476601526362
0.900900900900901,0.241336365577913,0.387181070302414
0.915915915915916,0.247025976189702,0.380915702987947
0.930930930930931,0.252788964413365,0.374672938210779
0.945945945945946,0.258634520861905,0.368442296568216
0.960960960960961,0.264575900035206,0.362211201520271
0.975975975975976,0.270593705729608,0.355998308816155
0.990990990990991,0.276702752414579,0.349787305948667
1.00600600600601,0.282907203336784,0.343574077230017
1.02102102102102,0.289231752443564,0.337334730355525
1.03603603603604,0.295704958308862,0.33104357438186
1.05105105105105,0.302298116700605,0.324727575012559
1.06606606606607,0.309054659607186,0.318347553364178
1.08108108108108,0.315982610374899,0.311898644519247
1.0960960960961,0.323071170233017,0.30539207345928
1.11111111111111,0.330366275982134,0.298786620719158
1.12612612612613,0.337896856248072,0.292059755973717
1.14114114114114,0.34561527451154,0.285256186293329
1.15615615615616,0.353518861377143,0.278379617632823
1.17117117117117,0.361662982344183,0.271383809574999
1.18618618618619,0.369897685129825,0.26439977608151
1.2012012012012,0.378237175436531,0.257411200766752
1.21621621621622,0.386595712555011,0.250492062595268
1.23123123123123,0.394889454119404,0.243706829911882
1.24624624624625,0.403072556726221,0.237090309559148
1.26126126126126,0.411025000670818,0.230734427834006
1.27627627627628,0.418692333542959,0.224677468437093
1.29129129129129,0.42606701576471,0.218918186353485
1.30630630630631,0.433135824847381,0.213460691336132
1.32132132132132,0.439823638547424,0.208357383257989
1.33633633633634,0.446207673597065,0.203539483252305
1.35135135135135,0.452234854065044,0.199042716589968
1.36636636636637,0.458017237153328,0.194777522618542
1.38138138138138,0.463476271266894,0.190793513704161
1.3963963963964,0.468758930478413,0.186982230743631
1.41141141141141,0.473767676368259,0.183406303946688
1.42642642642643,0.478602509859599,0.179991625226503
1.44144144144144,0.483250752983294,0.176744594538196
1.45645645645646,0.487696166145869,0.173671106923338
1.47147147147147,0.492013616008887,0.170715516940889
1.48648648648649,0.496184530868512,0.167892271070573
1.5015015015015,0.500280364317085,0.165146525453982
1.51651651651652,0.504209856543162,0.162539337304026
1.53153153153153,0.508035504320047,0.160025891942496
1.54654654654655,0.511797954389636,0.157577441898207
1.56156156156156,0.515434052273655,0.155235010330707
1.57657657657658,0.518978111352768,0.152973944559086
1.59159159159159,0.522470876723935,0.150766463605726
1.60660660660661,0.525908980862036,0.148613872694692
1.62162162162162,0.529292198591502,0.146515385874914
1.63663663663664,0.53262346827744,0.144468299349718
1.65165165165165,0.535867765084409,0.142493677808491
1.66666666666667,0.539065947088177,0.140564810010016
1.68168168168168,0.54222095373923,0.138679104200967
1.6966966966967,0.545335730506812,0.136834039292357
1.71171171171171,0.548413227415855,0.135027130765475
1.72672672672673,0.551453226778372,0.133257828694612
1.74174174174174,0.554455513577489,0.131525575928448
1.75675675675676,0.557423051062303,0.129828043491015
1.77177177177177,0.560355634162644,0.128164691297252
1.78678678678679,0.563256236405844,0.126533243447779
1.8018018018018,0.5661246668672,0.124933180400104
1.81681681681682,0.56897970086222,0.123354505253445
1.83183183183183,0.571817924812801,0.121798650096458
1.84684684684685,0.574632831863613,0.120268101313123
1.86186186186186,0.577421065682377,0.118764182039941
1.87687687687688,0.58018561740392,0.117284770999685
1.89189189189189,0.582926312751359,0.115829523248554
1.90690690690691,0.585649308230004,0.114394767166417
1.92192192192192,0.58837332476398,0.112970645417434
1.93693693693694,0.591142106543273,0.111535158707431
1.95195195195195,0.593879747414762,0.1101270150312
1.96696696696697,0.596548188332417,0.108765453291953
1.98198198198198,0.599204211466741,0.107420127548123
