"eta","alpha","beta"
0,-0.00029009623218168,0.99974164970355
0.015015015015015,-0.000246423038527066,0.998683633043469
0.03003003003003,-0.000129719038598486,0.996469564897431
0.045045045045045,4.88483328914269e-05,0.993480415017174
0.0600600600600601,0.000306522778902529,0.989784120192376
0.0750750750750751,0.000651820945914094,0.985420591995632
0.0900900900900901,0.00157606608869054,0.976549931925431
0.105105105105105,0.00284419920822054,0.965205962086486
0.12012012012012,0.00426913319276045,0.953600287033757
0.135135135135135,0.00584777469853348,0.941640227529645
0.15015015015015,0.00758516411514365,0.92923533520373
0.165165165165165,0.00947631901119961,0.916480850758682
0.18018018018018,0.0114383756090353,0.904063472415403
0.195195195195195,0.0130510541381494,0.895303205597962
0.21021021021021,0.0147206209863233,0.887033288805986
0.225225225225225,0.0165173994481264,0.878808064442375
0.24024024024024,0.0184893583726029,0.870402355176052
0.255255255255255,0.0206993088219248,0.861589224377515
0.27027027027027,0.0232170485680309,0.852160571693474
0.285285285285285,0.0261394546962204,0.841842978187645
0.3003003003003,0.029584852521843,0.830332423857614
0.315315315315315,0.0336451392837103,0.817433050001507
0.33033033033033,0.03833725466724,0.803177529849142
0.345345345345345,0.0435969623077727,0.787817656020542
0.36036036036036,0.0493072844796385,0.77173489076725
0.375375375375375,0.0553319242343991,0.755345239369097
0.39039039039039,0.0615157428701941,0.739094447728593
0.405405405405405,0.0677010733724303,0.723408855713688
0.42042042042042,0.0737820170701228,0.708547518125562
0.435435435435435,0.0797286444291437,0.694545725395002
0.45045045045045,0.0855796059725957,0.681261722928629
0.465465465465465,0.0914061342790151,0.668488252923964
0.48048048048048,0.0972684264804374,0.656064748751619
0.495495495495495,0.103231709717503,0.643831361153738
0.510510510510511,0.109352298430859,0.631663840762413
0.525525525525526,0.115692306826005,0.61943721734097
0.540540540540541,0.122311159488347,0.607042734653577
0.555555555555556,0.12925413062631,0.594405149651805
0.570570570570571,0.136579762331867,0.581432569465531
0.585585585585586,0.144320762586037,0.568082920871559
0.600600600600601,0.152470646541906,0.554379693574173
0.615615615615616,0.160977019909109,0.540418630459715
0.630630630630631,0.169787570480428,0.52628965082691
0.645645645645646,0.178764048910666,0.51221001084098
0.660660660660661,0.187774685931662,0.498381551536443
0.675675675675676,0.196688975427431,0.484990041184478
0.690690690690691,0.205421935494423,0.472149338742745
0.705705705705706,0.213882806405152,0.459971145997451
0.720720720720721,0.222018721550761,0.448508249240289
0.735735735735736,0.229856430797999,0.437695066847289
0.750750750750751,0.237402814245743,0.427497348316824
0.765765765765766,0.244720340397024,0.41781167826348
0.780780780780781,0.251817826610122,0.408600113694679
0.795795795795796,0.25873394372505,0.399801086219483
0.810810810810811,0.26547817555465,0.391380609212722
0.825825825825826,0.272124974583561,0.383238186298413
0.840840840840841,0.278645810624224,0.375394418923587
0.855855855855856,0.285041497307073,0.367838094918739
0.870870870870871,0.291327143991317,0.36054189363869
0.885885885885886,0.297539732127409,0.353452764045803
0.900900900900901,0.303628578561273,0.346623855544587
0.915915915915916,0.309643499972007,0.339988771766882
0.930930930930931,0.315574515447279,0.333552681926793
0.945945945945946,0.321386934215307,0.327348008076924
0.960960960960961,0.327109400029465,0.321335154325759
0.975975975975976,0.332727016937324,0.315523385214014
