"eta","alpha","beta"
0,-0.000547666316452533,0.999204043500815
0.015015015015015,-0.000532106227639995,0.998465614908114
0.03003003003003,-0.000507435350365126,0.997587471520936
0.045045045045045,-0.000470716965297546,0.996559330191421
0.0600600600600601,-0.00033326833190972,0.994711400982347
0.0750750750750751,0.000235824100007775,0.989183932869702
0.0900900900900901,0.0012822939360323,0.97989662849495
0.105105105105105,0.00258472247395025,0.968864244623145
0.12012012012012,0.00412515561184157,0.95638468909737
0.135135135135135,0.0059403339647206,0.942377369415266
0.15015015015015,0.00811206850707302,0.926533973129426
0.165165165165165,0.0105573440177671,0.910293508902646
0.18018018018018,0.0131057755586583,0.895588577467192
0.195195195195195,0.0159733116385723,0.880862709369468
0.21021021021021,0.0194040410619427,0.864540649227859
0.225225225225225,0.023440672340396,0.846499470003823
0.24024024024024,0.0280107072892074,0.827151899905339
0.255255255255255,0.0329735754598274,0.80717873815418
0.27027027027027,0.0381710022892857,0.787275241636287
0.285285285285285,0.0434742987459386,0.767944552579274
0.3003003003003,0.0487913648976994,0.74951463693022
0.315315315315315,0.0540487233138967,0.732206891879234
0.33033033033033,0.0592568389172609,0.715925381948936
0.345345345345345,0.0644970295990475,0.700341215530186
0.36036036036036,0.0698722473228116,0.685088227508427
0.375375375375375,0.0754632883109002,0.669906733221287
0.39039039039039,0.0813368675314801,0.65460179154247
0.405405405405405,0.0875228932454217,0.639095095738013
0.42042042042042,0.0940097909128442,0.623414660350708
0.435435435435435,0.100758687508299,0.607652111413309
0.45045045045045,0.107699205444061,0.591964194378888
0.465465465465465,0.114734799717371,0.576553141161091
0.48048048048048,0.121763950692439,0.561618176832909
0.495495495495495,0.128689720525807,0.547334652132036
0.510510510510511,0.135427580433577,0.533838820909178
0.525525525525526,0.141938833669709,0.52116915861454
0.540540540540541,0.148181117292159,0.509366182491957
0.555555555555556,0.154140587079171,0.498406016455514
0.570570570570571,0.159828369387231,0.488229506096063
0.585585585585586,0.165245267139721,0.478792599371847
0.600600600600601,0.170472146155682,0.469923481641437
0.615615615615616,0.175483033528057,0.461634504595131
0.630630630630631,0.18030322900451,0.453858181732306
0.645645645645646,0.18495768890662,0.446528898862083
0.660660660660661,0.189489081251123,0.439557855533355
0.675675675675676,0.19388371657327,0.432954643401015
0.690690690690691,0.198201961031564,0.426611213283076
0.705705705705706,0.202418268843066,0.420551460875111
0.720720720720721,0.206531334660131,0.414763685888316
0.735735735735736,0.210618769615468,0.409137681218342
0.750750750750751,0.214606752429162,0.40375810351472
0.765765765765766,0.218552785119306,0.398542876145458
0.780780780780781,0.222451529786076,0.393490078011437
0.795795795795796,0.226330680190935,0.388558291712261
0.810810810810811,0.230173288148615,0.383765374872762
0.825825825825826,0.233977437732154,0.379110902137746
0.840840840840841,0.237760931712693,0.374560927092193
0.855855855855856,0.241552612511575,0.370087777241283
0.870870870870871,0.245301122375099,0.365738465118393
0.885885885885886,0.249078623141824,0.361434089986819
0.900900900900901,0.252844482747843,0.357214309874756
0.915915915915916,0.256575577694115,0.353101977764683
0.930930930930931,0.260389910401554,0.348968539560871
0.945945945945946,0.264142024660671,0.344967708611263
0.960960960960961,0.267962825064626,0.340955894253506
0.975975975975976,0.271772860966214,0.337022231835368
0.990990990990991,0.27559909020852,0.33312841101326
1.00600600600601,0.279491847429846,0.329228281036495
1.02102102102102,0.283379588378826,0.325392588711253
1.03603603603604,0.28730363093363,0.321573626078771
1.05105105105105,0.291315098785935,0.317730924899175
1.06606606606607,0.295319344820293,0.313947682790662
1.08108108108108,0.299433533685237,0.310114106421004
1.0960960960961,0.303550549305052,0.306333903396987
1.11111111111111,0.307734939734765,0.302541986226519
1.12612612612613,0.312051414307579,0.298683743842585
1.14114114114114,0.316345784878842,0.29489667393259
1.15615615615616,0.320820705315314,0.29100208439703
1.17117117117117,0.325308257089454,0.287146823404991
1.18618618618619,0.329928253704389,0.283229032835726
1.2012012012012,0.33465544894993,0.279270210178951
1.21621621621622,0.339424622862618,0.275326068045779
1.23123123123123,0.344394992265483,0.271266020168747
1.24624624624625,0.349387914224487,0.267237989181225
1.26126126126126,0.354517848312323,0.263146371162102
1.27627627627628,0.35976512917969,0.259013504290653
1.29129129129129,0.365111279238378,0.254850304319768
1.30630630630631,0.370530534277417,0.250677960132547
1.32132132132132,0.376006672584395,0.246510282868203
1.33633633633634,0.381606398794286,0.242295831317356
1.35135135135135,0.387206195385396,0.238127942852025
1.36636636636637,0.39276881497899,0.234032151545112
1.38138138138138,0.398414657154766,0.229920649981339
1.3963963963964,0.404008172589813,0.225889504937156
1.41141141141141,0.409489968575404,0.221981564925947
1.42642642642643,0.414931026552451,0.218143332959679
1.44144144144144,0.420267220655095,0.214416685370759
1.45645645645646,0.425515014740757,0.210790295327948
1.47147147147147,0.430603597726233,0.207310214413329
1.48648648648649,0.435551014911239,0.203959026205346
1.5015015015015,0.440438010121936,0.200684116683698
1.51651651651652,0.445145782759571,0.197560211359936
1.53153153153153,0.449726769233364,0.194549343948193
1.54654654654655,0.454140295924316,0.191677273728047
1.56156156156156,0.458510362789874,0.18886186528458
1.57657657657658,0.462765055479041,0.186146705621452
1.59159159159159,0.4668565897111,0.18356124217574
1.60660660660661,0.470878560489622,0.181042913582693
1.62162162162162,0.474830556790632,0.178591067424061
1.63663663663664,0.478617203554242,0.176264971398033
1.65165165165165,0.482342824353736,0.173996891619084
1.66666666666667,0.486003581074905,0.171788328605244
1.68168168168168,0.489602455239215,0.16963661718977
1.6966966966967,0.493138929547352,0.167541004165521
1.71171171171171,0.496612553801781,0.165500911376553
1.72672672672673,0.500026289841067,0.16351368098448
