"eta","alpha","beta"
0,-2.98482515082021e-06,0.998073147834838
0.015015015015015,0.000200406171344536,0.993296558526653
0.03003003003003,0.000460393544853277,0.987639170623347
0.045045045045045,0.000778243821500935,0.981256884566618
0.0600600600600601,0.00116150149897498,0.974285718033767
0.0750750750750751,0.00161924655978229,0.966859174046387
0.0900900900900901,0.0021641087981078,0.958931516463216
0.105105105105105,0.002717478249741,0.952580734986258
0.12012012012012,0.00331707060264597,0.94736307859342
0.135135135135135,0.00407397492165251,0.941701888902114
0.15015015015015,0.00509604240313244,0.935000361571187
0.165165165165165,0.00659227222803438,0.926288013056095
0.18018018018018,0.0088156954972114,0.914534915091354
0.195195195195195,0.011832990866581,0.899663104791222
0.21021021021021,0.0155873725420372,0.882136105364925
0.225225225225225,0.0200082853915962,0.862448498601093
0.24024024024024,0.0250118975143861,0.841138656830679
0.255255255255255,0.0304578041313602,0.81898874776625
0.27027027027027,0.0360889636756249,0.797235474884303
0.285285285285285,0.0416780129714464,0.776830828412994
0.3003003003003,0.0471755814253141,0.757829861350056
0.315315315315315,0.0526077735491469,0.739989252536479
0.33033033033033,0.0579642167997014,0.723215858392431
0.345345345345345,0.0632340868703113,0.707444496984354
0.36036036036036,0.0683929463423846,0.692662610201254
0.375375375375375,0.0734275199365449,0.678831027761027
0.39039039039039,0.0783412101217973,0.665872449444609
0.405405405405405,0.0831346417414894,0.653718255285813
0.42042042042042,0.0878389702746749,0.642239292107569
0.435435435435435,0.0924651978234601,0.631358941805054
0.45045045045045,0.097046991415803,0.620959130502477
0.465465465465465,0.101606840235221,0.610959182615305
0.48048048048048,0.106177686873093,0.601263367357909
0.495495495495495,0.11078642316706,0.591794871387949
0.510510510510511,0.115459262568237,0.582490925099161
0.525525525525526,0.1202305643607,0.573274736184652
0.540540540540541,0.125132364934605,0.564079481324479
0.555555555555556,0.130189971992634,0.554857693643368
0.570570570570571,0.135430611883143,0.545560915334007
0.585585585585586,0.140910973469719,0.536098515725151
0.600600600600601,0.14663408441394,0.526468209509725
0.615615615615616,0.152633223348537,0.516626137920915
0.630630630630631,0.158897631073667,0.506593564590241
0.645645645645646,0.165441707594958,0.496356809996762
0.660660660660661,0.172212148803216,0.486000414622089
0.675675675675676,0.179176904720808,0.475577436027794
0.690690690690691,0.186219480598023,0.46525968470983
0.705705705705706,0.193307609824761,0.455086674438241
0.720720720720721,0.200332043004093,0.445210446305397
0.735735735735736,0.207239938083321,0.435690938496295
0.750750750750751,0.213961138683224,0.426610811473203
0.765765765765766,0.220483902534389,0.417973605333612
0.780780780780781,0.22675686852601,0.409826098414315
0.795795795795796,0.232836160159493,0.402082978478069
0.810810810810811,0.238689282906553,0.394769066869291
0.825825825825826,0.244334920246496,0.387845270302647
0.840840840840841,0.249803299673383,0.381261190874191
0.855855855855856,0.255126569215309,0.374966597216976
0.870870870870871,0.260289388258338,0.368970960297474
0.885885885885886,0.265342099604339,0.363204003926984
0.900900900900901,0.270301717862592,0.357638657262303
0.915915915915916,0.27514037937317,0.352300889374909
0.930930930930931,0.279917840757782,0.347117338270891
0.945945945945946,0.284648988742331,0.342067897840745
0.960960960960961,0.289315359159005,0.337166344831794
0.975975975975976,0.293929220415393,0.332394687615068
0.990990990990991,0.298524929654845,0.327715420097233
1.00600600600601,0.303098818626067,0.323130819337936
1.02102102102102,0.307627040672309,0.31865904045619
1.03603603603604,0.312141469860508,0.314264999123439
1.05105105105105,0.316705586105329,0.309888491777661
1.06606606606607,0.32126162529823,0.305580920910254
1.08108108108108,0.325760970795282,0.301387428410011
1.0960960960961,0.330344845550512,0.297175478893479
1.11111111111111,0.334949706832511,0.293000861281592
1.12612612612613,0.339545335273583,0.288890807886926
1.14114114114114,0.344185792561858,0.284796728615796
1.15615615615616,0.348897525637295,0.280693985651574
1.17117117117117,0.353638808671119,0.27661889277023
1.18618618618619,0.358395154622635,0.272583393760856
1.2012012012012,0.363252189903706,0.2685142985423
1.21621621621622,0.368195859066786,0.264424266839848
1.23123123123123,0.373161618664354,0.260368061580922
1.24624624624625,0.378226845076,0.256279854819057
1.26126126126126,0.38338585450728,0.252165496714847
1.27627627627628,0.388630103922086,0.248033283372334
1.29129129129129,0.393956289000679,0.243886404147609
1.30630630630631,0.399406526705565,0.239691681106409
1.32132132132132,0.404983430590035,0.235448470286132
