"eta","alpha","beta"
0,4.81000707337476e-05,0.999991110122516
0.015015015015015,0.000245691668899872,0.997100872953402
0.03003003003003,0.000580512102181463,0.992078782629762
0.045045045045045,0.00101544461944292,0.985785178055327
0.0600600600600601,0.00152483551192906,0.978344028052839
0.0750750750750751,0.00215055174633483,0.969689547300587
0.0900900900900901,0.00293217474772789,0.959812736514732
0.105105105105105,0.00384263510658756,0.949671179737523
0.12012012012012,0.00480188318516106,0.940925753353916
0.135135135135135,0.00583803653193438,0.932853327318337
0.15015015015015,0.00700192998120197,0.924701133650924
0.165165165165165,0.00829212215908826,0.916502101376923
0.18018018018018,0.00970775638406463,0.908294142913232
0.195195195195195,0.0112584182572599,0.900045985034755
0.21021021021021,0.0129695444925588,0.891655380561699
0.225225225225225,0.0148820754145562,0.882964105723087
0.24024024024024,0.0170710087861607,0.873713384134097
0.255255255255255,0.0196521029652121,0.863531504885255
0.27027027027027,0.0228176572433195,0.851841709203393
0.285285285285285,0.0268317574696726,0.837901903115359
0.3003003003003,0.0318603259091895,0.821331089673498
0.315315315315315,0.0378598282219752,0.802394710586197
0.33033033033033,0.0446564949171153,0.781709041019951
0.345345345345345,0.0520380449322156,0.759973340531104
0.36036036036036,0.0597500476462729,0.737981993922275
0.375375375375375,0.0674880603146694,0.716648135132886
0.39039039039039,0.0748970813672145,0.696960531936774
0.405405405405405,0.0818061206676616,0.679307144260324
0.42042042042042,0.0882487980948246,0.663482131099599
0.435435435435435,0.0943094010407874,0.649152678862578
0.45045045045045,0.100096776150763,0.635963617264214
0.465465465465465,0.105697288794561,0.623645238363732
0.48048048048048,0.111188522884507,0.6119734124655
0.495495495495495,0.116651834186672,0.600737067949124
0.510510510510511,0.122150159187208,0.589785456396151
0.525525525525526,0.12776648401688,0.578938395278568
0.540540540540541,0.133569021095884,0.568063283986874
0.555555555555556,0.139645550301633,0.557002922188028
0.570570570570571,0.146066487156164,0.545638920725086
0.585585585585586,0.152914453988565,0.533842423407148
0.600600600600601,0.160228151502291,0.521564380823544
0.615615615615616,0.168005238100517,0.508823238266977
0.630630630630631,0.176173292337673,0.495746014278265
0.645645645645646,0.184617270080315,0.482522782830817
0.660660660660661,0.193191530536597,0.469375133536842
0.675675675675676,0.201721345127742,0.456565497992493
0.690690690690691,0.210064374776713,0.444292088871334
0.705705705705706,0.218101869745198,0.432712128248159
0.720720720720721,0.225750976694955,0.421919667811523
0.735735735735736,0.23300174718433,0.411902791300387
0.750750750750751,0.239841904025652,0.40264513769237
0.765765765765766,0.246340786105776,0.394029392206953
0.780780780780781,0.252518582155432,0.385999794049008
0.795795795795796,0.258409749462529,0.378492337294464
0.810810810810811,0.264074516767251,0.37141172887993
0.825825825825826,0.269536275975713,0.364713326916078
0.840840840840841,0.274813625854748,0.358359867714839
0.855855855855856,0.279965538066879,0.352268053442752
0.870870870870871,0.284978967637852,0.346446836907653
0.885885885885886,0.289887121549669,0.340846311025271
0.900900900900901,0.294701605949151,0.335445625669067
0.915915915915916,0.299430027257175,0.330229521179174
0.930930930930931,0.304080743484607,0.325182830166263
0.945945945945946,0.308714752878766,0.320238003640735
0.960960960960961,0.313284748152093,0.315438478123618
0.975975975975976,0.317805409330385,0.310763621729387
0.990990990990991,0.322326986156239,0.306160567425868
1.00600600600601,0.326844903679856,0.301631074936071
1.02102102102102,0.331302451374825,0.297228931608992
1.03603603603604,0.335766199267822,0.292885914480615
1.05105105105105,0.340258484809739,0.288578181515462
1.06606606606607,0.344748399930703,0.284332384622388
1.08108108108108,0.34921773430586,0.280168144712039
1.0960960960961,0.353733950882904,0.276017921022325
1.11111111111111,0.358266068245329,0.271907880965027
1.12612612612613,0.362790402334904,0.267862435129126
1.14114114114114,0.367362289585509,0.263828308657721
1.15615615615616,0.371953151881594,0.259828463161077
1.17117117117117,0.376536187850315,0.255889148879263
1.18618618618619,0.381164935493743,0.251960920738217
1.2012012012012,0.385807765299886,0.248068397116473
1.21621621621622,0.390437441262271,0.244237153934305
1.23123123123123,0.395094116160673,0.240430180278353
1.24624624624625,0.399740140913759,0.236675628272407
1.26126126126126,0.404384846576213,0.23296993018261
1.27627627627628,0.408997677078254,0.229331427055434
1.29129129129129,0.413617759571305,0.225728949189898
1.30630630630631,0.418174144704168,0.222218977640333
1.32132132132132,0.422684681621476,0.218782178520253
1.33633633633634,0.42720911494265,0.215373959646901
1.35135135135135,0.431600875470631,0.212103095665809
1.36636636636637,0.435993322647894,0.208867091075343
1.38138138138138,0.440305659816762,0.205725162739153
1.3963963963964,0.44451940488889,0.202687321916679
1.41141141141141,0.448738070143277,0.199679510035757
1.42642642642643,0.452824933642684,0.19679616376567
1.44144144144144,0.45684846097586,0.193986123563986
1.45645645645646,0.460834724871587,0.191232863665024
1.47147147147147,0.464739097217818,0.188563102727227
1.48648648648649,0.468566784521993,0.185971561863542
1.5015015015015,0.472291311661802,0.183476064813747
1.51651651651652,0.476040165816556,0.180989296762101
1.53153153153153,0.479687647541411,0.178593956109888
1.54654654654655,0.483253645811878,0.176275129662252
1.56156156156156,0.486781438474457,0.174002627456602
1.57657657657658,0.49026778942462,0.171777870594736
1.59159159159159,0.493639364158544,0.169647870200207
1.60660660660661,0.497006876141053,0.167540525571627
1.62162162162162,0.500352461799692,0.165466334153513
1.63663663663664,0.503664112270149,0.163431933617773
1.65165165165165,0.506941560168953,0.161436919058338
1.66666666666667,0.510146448630796,0.159504442434281
1.68168168168168,0.513310720311388,0.157613587784783
1.6966966966967,0.5164517186579,0.155753194450688
1.71171171171171,0.519569209866076,0.153922932509426
1.72672672672673,0.52266296370994,0.152122460923989
1.74174174174174,0.525738615324177,0.150348043340472
1.75675675675676,0.528795938495935,0.148599376079533
1.77177177177177,0.53183471017645,0.146876147669036
1.78678678678679,0.534860567381545,0.145174738621063
1.8018018018018,0.537873278790018,0.14349497670806
1.81681681681682,0.540875542826739,0.141835009645525
1.83183183183183,0.543870054371098,0.140193020774664
1.84684684684685,0.54685657439069,0.138568870414971
1.86186186186186,0.54983778873673,0.136960780966273
1.87687687687688,0.552819284886433,0.135365492038362
1.89189189189189,0.55580080270755,0.133782926145732
1.90690690690691,0.558784980337207,0.132211506794007
1.92192192192192,0.561765709770317,0.1306542862876
1.93693693693694,0.564751431061659,0.129106635471629
1.95195195195195,0.56774476778393,0.127566957284331
1.96696696696697,0.570771306508744,0.126022438061709
1.98198198198198,0.573816239635892,0.124480439893036
1.996996996997,0.576876302261988,0.1229425179038
2.01201201201201,0.579953998402412,0.12140730099484
2.02702702702703,0.58304888013783,0.119875001974085
2.04204204204204,0.586163411301718,0.118344284249992
2.05705705705706,0.589297108235509,0.11681536773582
2.07207207207207,0.592452392471041,0.115286951772288
2.08708708708709,0.595645678528329,0.113751338244186
2.1021021021021,0.598912948168173,0.112191828809092
2.11711711711712,0.602205545808805,0.110631254575368
2.13213213213213,0.605525654046618,0.109068595685168
2.14714714714715,0.608869891633083,0.107505323863722
2.16216216216216,0.612270181478394,0.105927677424474
2.17717717717718,0.615695319798488,0.104349603496881
2.19219219219219,0.619142265979731,0.102771990539164
2.20720720720721,0.622648745074678,0.101177997502654
2.22222222222222,0.626243761073694,0.0995549625536271
2.23723723723724,0.629824383233968,0.0979490645229104
2.25225225225225,0.633435496392451,0.0963408475415521
2.26726726726727,0.637107297770987,0.0947161517339165
2.28228228228228,0.640798307920884,0.0930930660328582
2.2972972972973,0.644531882958524,0.0914629757624378
2.31231231231231,0.648242176464124,0.0898529938730041
2.32732732732733,0.652026876483737,0.0882212374117368
2.34234234234234,0.655758533456475,0.0866229535822641
2.35735735735736,0.659491323518395,0.0850339876688543
2.37237237237237,0.663265886512826,0.0834374365345698
