"eta","alpha","beta"
0,-0.000474339975295557,0.998660103977874
0.015015015015015,-0.000438136629831831,0.997373866953606
0.03003003003003,-0.000372913172924871,0.995646629350583
0.045045045045045,-0.000250234740594824,0.993217759301772
0.0600600600600601,0.000442249355594448,0.984997858832765
0.0750750750750751,0.00139653343303703,0.974632374153856
0.0900900900900901,0.00254539102261109,0.962941070696344
0.105105105105105,0.00387875681094818,0.950157204804346
0.12012012012012,0.00539166581612327,0.936453775239519
0.135135135135135,0.00707833721405338,0.922015851503637
0.15015015015015,0.00879191287734371,0.908476135852245
0.165165165165165,0.0102014481849056,0.899248809115717
0.18018018018018,0.0116479454720819,0.890741766628544
0.195195195195195,0.0131765681235175,0.882546663473235
0.21021021021021,0.0148236307506118,0.874429694407092
0.225225225225225,0.0166370256651204,0.866161477390093
0.24024024024024,0.0186806387456809,0.857499583050554
0.255255255255255,0.0210578386426292,0.84809647933368
0.27027027027027,0.0239305955506744,0.837458235606105
0.285285285285285,0.0275146601342561,0.824976184648168
0.3003003003003,0.0319461622952852,0.810337609274336
0.315315315315315,0.0371941128650636,0.793744804268691
0.33033033033033,0.0431548168217318,0.775599341227314
0.345345345345345,0.0497230487816392,0.756299124910261
0.36036036036036,0.0567569638894307,0.736338239698895
0.375375375375375,0.0640523639693553,0.716372478941229
0.39039039039039,0.0713647147200001,0.697118895742452
0.405405405405405,0.0785443865960295,0.67893905221511
0.42042042042042,0.0855779632707648,0.661781743318087
0.435435435435435,0.0924492487336653,0.645596667907395
0.45045045045045,0.0991444636739798,0.630350445092997
0.465465465465465,0.105613297163289,0.616094451371736
0.48048048048048,0.111831489879016,0.602826048089711
0.495495495495495,0.11780529391125,0.590479577525295
0.510510510510511,0.123561326181246,0.578950197599167
0.525525525525526,0.129136044919364,0.568120131664479
0.540540540540541,0.134568908268529,0.55787481899563
0.555555555555556,0.139925361522997,0.548061400796935
0.570570570570571,0.145244850954661,0.538585918185493
0.585585585585586,0.150563553124357,0.529365879644323
0.600600600600601,0.155928848173571,0.52030595105998
0.615615615615616,0.161353003016537,0.511380945697878
0.630630630630631,0.1668929126256,0.502488089661098
0.645645645645646,0.172596938189883,0.493553436452558
0.660660660660661,0.178460854365858,0.484584135562715
0.675675675675676,0.184516161405807,0.475531597638633
0.690690690690691,0.190823607397189,0.466313019779713
0.705705705705706,0.197357701031537,0.456967085300706
0.720720720720721,0.204175222691942,0.447422813085996
0.735735735735736,0.211224667599025,0.437753893549053
0.750750750750751,0.218508337445446,0.427964185127326
0.765765765765766,0.225985489208424,0.418106443947306
0.780780780780781,0.233620389406335,0.408231261758024
0.795795795795796,0.241318232544932,0.398457086553872
0.810810810810811,0.249028090321031,0.388843247713413
0.825825825825826,0.256664040429056,0.379490895767545
0.840840840840841,0.26416555606867,0.370463509782428
0.855855855855856,0.271466151260301,0.361828680846953
0.870870870870871,0.278567414058069,0.353575923205621
0.885885885885886,0.285385324996341,0.345785502130521
0.900900900900901,0.291977145969213,0.338380730272617
0.915915915915916,0.298312690311487,0.331382389584965
0.930930930930931,0.304401653365219,0.324766461181536
0.945945945945946,0.310270397975115,0.318492512763545
0.960960960960961,0.315934299273683,0.312533703337349
0.975975975975976,0.321387117760862,0.306887499947307
0.990990990990991,0.326665740464339,0.301505040373763
1.00600600600601,0.331831259649145,0.296318819429849
1.02102102102102,0.336845681624936,0.291360650176565
1.03603603603604,0.341706506508236,0.286624295641127
1.05105105105105,0.34647451870883,0.282046039877326
1.06606606606607,0.351160521941149,0.277611458756696
1.08108108108108,0.355693578329407,0.2733811757469
1.0960960960961,0.360211074487299,0.269226440666367
1.11111111111111,0.364599165516434,0.265242995210298
1.12612612612613,0.369012134292656,0.261292929892402
1.14114114114114,0.373267389406644,0.257533748613123
1.15615615615616,0.377547840763413,0.253804019483929
1.17117117117117,0.381760747279118,0.250178121443032
1.18618618618619,0.385912803624602,0.246653146036804
1.2012012012012,0.390076616745254,0.243160585119582
1.21621621621622,0.39411631488137,0.239815490019684
1.23123123123123,0.398252569238454,0.236432283878905
1.24624624624625,0.402247379467258,0.233205585867839
1.26126126126126,0.406282280061013,0.229983728510814
1.27627627627628,0.41028344202444,0.226829152469812
1.29129129129129,0.414253710315863,0.223733714949184
1.30630630630631,0.418219284501706,0.220677570392401
1.32132132132132,0.422168689856845,0.217670814171917
1.33633633633634,0.426114044356341,0.214698987244496
1.35135135135135,0.429990667281878,0.211811916806111
1.36636636636637,0.433916705009729,0.20892200517914
1.38138138138138,0.43783694923739,0.206066356012222
1.3963963963964,0.441673882217301,0.20330201364125
1.41141141141141,0.445522228876115,0.20055939630744
1.42642642642643,0.449414350000847,0.197814785067855
1.44144144144144,0.453244574845964,0.195142258734214
1.45645645645646,0.457020986065278,0.192534476195553
1.47147147147147,0.460821335796663,0.189936527380306
1.48648648648649,0.464663694793769,0.187336881420787
1.5015015015015,0.468405064788459,0.184832267957222
1.51651651651652,0.472135190512283,0.182358981977524
1.53153153153153,0.475856652882674,0.17991486289084
1.54654654654655,0.479590633381864,0.177486679494586
1.56156156156156,0.483269668265199,0.175119107230125
1.57657657657658,0.486938469321244,0.172780011197274
1.59159159159159,0.490593518904819,0.170471208990742
1.60660660660661,0.494231292488869,0.168194480087379
1.62162162162162,0.497814495885906,0.16597303414772
1.63663663663664,0.501345618746269,0.16380421838411
1.65165165165165,0.504910474266425,0.16163525441004
1.66666666666667,0.508456103983291,0.159497175409423
1.68168168168168,0.511982084851389,0.15738985933094
1.6966966966967,0.515484894918258,0.155314848181314
1.71171171171171,0.51892090035675,0.15329800551133
1.72672672672673,0.522323584964898,0.151318076474723
1.74174174174174,0.525707990675119,0.149365605816057
1.75675675675676,0.529070644796453,0.147442207456904
1.77177177177177,0.532414260194783,0.145545843149644
1.78678678678679,0.5357322889907,0.143679784046584
1.8018018018018,0.539030544605482,0.141840307962788
1.81681681681682,0.54230865913008,0.140027297706237
1.83183183183183,0.545566289756598,0.138240433810093
1.84684684684685,0.548784560265552,0.136489821619802
1.86186186186186,0.551966248176671,0.134773285364956
1.87687687687688,0.555138764785502,0.133075460797049
1.89189189189189,0.558289500398474,0.131402671979436
1.90690690690691,0.561415074567811,0.129756339023251
1.92192192192192,0.564521331930721,0.128132991253084
1.93693693693694,0.567604942434047,0.126533937179333
1.95195195195195,0.570671714971421,0.124955885885371
1.96696696696697,0.573724364811278,0.123397233525753
1.98198198198198,0.576756535710891,0.121860821818337
1.996996996997,0.579774018890903,0.120343448884245
2.01201201201201,0.582773522118754,0.118846416045327
2.02702702702703,0.585754754493668,0.117369605862803
2.04204204204204,0.588723518278709,0.115909833993156
2.05705705705706,0.59167347841359,0.114469981586073
2.07207207207207,0.594610426460258,0.113046916713447
2.08708708708709,0.597528068432785,0.111643454329356
2.1021021021021,0.600435151701776,0.110255124199365
2.11711711711712,0.603328421447836,0.108883243856676
2.13213213213213,0.606207606234632,0.107527725588608
2.14714714714715,0.609075432904011,0.106187047623264
2.16216216216216,0.611928694097708,0.10486247205882
2.17717717717718,0.614773035431788,0.103551182431694
2.19219219219219,0.617605206642116,0.10225451985599
2.20720720720721,0.620425013704575,0.10097232141362
2.22222222222222,0.623235093806998,0.0997032342356363
2.23723723723724,0.626017545073221,0.098455263611858
2.25225225225225,0.628789872179243,0.0972201168795406
2.26726726726727,0.63155476259641,0.0959964007258606
2.28228228228228,0.634309041601822,0.09478539076627
2.2972972972973,0.637055304812193,0.0935858106645208
2.31231231231231,0.639793392900969,0.0923975158184633
2.32732732732733,0.642525784479289,0.0912193718678594
2.34234234234234,0.645249441408674,0.0900525133078783
2.35735735735736,0.647966915658464,0.0888957285301396
2.37237237237237,0.650675212503633,0.0877501190814446
2.38738738738739,0.653376878114809,0.0866144928358373
2.4024024024024,0.656071603780632,0.0854888972025039
2.41741741741742,0.658764710225168,0.0843709911938977
2.43243243243243,0.661450322927146,0.0832631560100842
2.44744744744745,0.664125637192681,0.08216634636266
2.46246246246246,0.666790425042979,0.0810805548351023
2.47747747747748,0.669447311655428,0.080004554230636
2.49249249249249,0.672093404668048,0.0789394048888101
2.50750750750751,0.674725866151056,0.0778861273775775
2.52252252252252,0.677347346960119,0.0768435010096151
2.53753753753754,0.6799577658144,0.0758114283378132
2.55255255255255,0.682554367088954,0.0747908854709522
2.56756756756757,0.685137124848897,0.0737817477985248
2.58258258258258,0.687703452066321,0.0727848724498214
2.5975975975976,0.690253375674269,0.0718001123544347
2.61261261261261,0.692786934636211,0.0708273201644164
2.62762762762763,0.69530164864605,0.0698672973854573
2.64264264264264,0.697795094041989,0.0689208138811379
2.65765765765766,0.700267402112438,0.0679876816977897
2.67267267267267,0.702716311323958,0.0670685654924411
2.68768768768769,0.705142000512162,0.0661632612592713
2.7027027027027,0.707539737215207,0.0652733591524386
2.71771771771772,0.709912300934273,0.0643976705355646
2.73273273273273,0.712250020415594,0.0635396071979365
2.74774774774775,0.714548438209838,0.0627005750382073
2.76276276276276,0.716813050054651,0.0618783218941232
2.77777777777778,0.719051566886437,0.061069890525412
2.79279279279279,0.721292792222031,0.0602650457912229
2.80780780780781,0.723501129803594,0.0594762387618743
2.82282282282282,0.725674554498451,0.0587040325342634
2.83783783783784,0.727813590809665,0.0579480339234204
2.85285285285285,0.729916412463681,0.0572086675138392
2.86786786786787,0.731983476211035,0.0564855955618891
2.88288288288288,0.734008276572889,0.0557808590525023
2.8978978978979,0.736053756997842,0.0550728621907436
2.91291291291291,0.738075871353215,0.0543766324502086
2.92792792792793,0.740030596310629,0.0537071806305559
2.94294294294294,0.741921317853703,0.0530629317498458
2.95795795795796,0.743769995028014,0.0524359657178891
2.97297297297297,0.745640403082102,0.0518050110243506
2.98798798798799,0.747503026252928,0.0511798908029245
3.003003003003,0.749324319194622,0.0505715502050262
3.01801801801802,0.751081851402089,0.0499873377844688
3.03303303303303,0.752800073692645,0.049419359701227
3.04804804804805,0.75453185343406,0.0488497852477221
3.06306306306306,0.756221812722944,0.0482964416463396
3.07807807807808,0.757868302503675,0.0477596184657335
3.09309309309309,0.759538493685031,0.0472183664389204
3.10810810810811,0.761138331757447,0.0467024306826815
3.12312312312312,0.762695876326619,0.0462021381380374
3.13813813813814,0.7643007693946,0.0456891673149949
3.15315315315315,0.765855331317734,0.0451950430478664
3.16816816816817,0.767319814402345,0.044731524969692
3.18318318318318,0.768834178376304,0.0442543779763356
3.1981981981982,0.770373704131733,0.0437717098758903
3.21321321321321,0.77174546324457,0.0433437373814909
3.22822822822823,0.773197167801757,0.0428928748419697
3.24324324324324,0.77467248188602,0.0424366907437339
3.25825825825826,0.775969182712675,0.0420376111132721
3.27327327327327,0.777391733005976,0.0416020956752837
3.28828828828829,0.778789467267363,0.0411757185246892
3.3033033033033,0.780065218564492,0.0407886300842175
3.31831831831832,0.781421792475812,0.0403789118613558
3.33333333333333,0.782726856245016,0.0399859906456322
3.34834834834835,0.784005094691865,0.0396036827630766
3.36336336336336,0.785284890919923,0.0392220902708918
3.37837837837838,0.786541990743501,0.0388489521681225
3.39339339339339,0.787779915291446,0.0384835016538879
3.40840840840841,0.788995082230206,0.0381256047359073
3.42342342342342,0.790229419558282,0.03776462760494
3.43843843843844,0.791393419912673,0.0374250413362201
3.45345345345345,0.792631787094297,0.0370656482831842
3.46846846846847,0.793757418742519,0.0367404207476488
3.48348348348348,0.794977080113975,0.0363891831554973
3.4984984984985,0.796075129567704,0.0360749238883798
3.51351351351351,0.797208239183773,0.0357513716604124
3.52852852852853,0.798346978086063,0.0354281435176457
3.54354354354354,0.79940456016732,0.0351287309043403
3.55855855855856,0.800575435071965,0.0347990888858942
3.57357357357357,0.801564282870483,0.0345215467989458
3.58858858858859,0.802758860544274,0.0341879556659248
3.6036036036036,0.803697620588829,0.033926798627333
3.61861861861862,0.80487750919622,0.0336000001008026
3.63363363363363,0.805796810161136,0.0333464346274387
3.64864864864865,0.806932155437196,0.0330345833784771
3.66366366366366,0.807854251155413,0.0327822952770776
3.67867867867868,0.808953389572581,0.0324828898388565
3.69369369369369,0.809868393951602,0.0322345280472455
3.70870870870871,0.810939532187885,0.0319451576449501
3.72372372372372,0.811839664796568,0.031702748771324
3.73873873873874,0.812892852841042,0.0314205557378845
3.75375375375375,0.813770470413438,0.0311860390786672
3.76876876876877,0.814809709433861,0.0309098605177167
3.78378378378378,0.81568221655902,0.0306785958047797
3.7987987987988,0.81669046973976,0.0304127434533937
3.81381381381381,0.81755782048003,0.0301847150014553
3.82882882882883,0.818537379492191,0.0299284064798551
3.84384384384384,0.819399526863183,0.029703597978705
3.85885885885886,0.820350763160327,0.029456560037873
3.87387387387387,0.821207660205659,0.0292349551872547
3.88888888888889,0.822130987960039,0.0289968955600197
3.9039039039039,0.822982588448042,0.028778477053056
3.91891891891892,0.823878359522506,0.0285491482325296
3.93393393393393,0.824724617967276,0.0283338982833311
3.94894894894895,0.825587585513122,0.028114469119416
3.96396396396396,0.826432241952142,0.0279013990047826
3.97897897897898,0.827273113431383,0.0276892996119488
3.99399399399399,0.828105878996711,0.0274806621737456
4.00900900900901,0.8289413196032,0.0272716944256518
4.02402402402402,0.829745884535799,0.0270714145659049
4.03903903903904,0.830575851785375,0.0268655585451451
4.05405405405405,0.831352695933518,0.0266733433858847
4.06906906906907,0.832177150772994,0.0264705786239567
4.08408408408408,0.832964717571722,0.0262769626977821
4.0990990990991,0.833747475005169,0.0260860075122782
4.11411411411411,0.834566380577014,0.0258863128357393
4.12912912912913,0.83528359538892,0.0257124527878148
4.14414414414414,0.836096916771783,0.025515805961226
4.15915915915916,0.836789568403987,0.0253487489137848
4.17417417417417,0.837597271754689,0.0251551256716397
4.18918918918919,0.838350752897795,0.024974611666047
4.2042042042042,0.839064320389671,0.0248048366827559
4.21921921921922,0.839866375471126,0.0246142127375109
4.23423423423423,0.840500330425206,0.0244642172918261
4.24924924924925,0.841296711004728,0.0242765678884405
4.26426426426426,0.841977237934797,0.0241164519370341
4.27927927927928,0.842696400502258,0.0239483123371131
4.29429429429429,0.843487082327588,0.0237636113958458
4.30930930930931,0.844065981648418,0.0236291347603607
4.32432432432432,0.844850943919049,0.0234473553174733
4.33933933933934,0.845493582042713,0.0232988203169672
4.35435435435435,0.846185146750316,0.0231398824145286
4.36936936936937,0.846948673212437,0.0229646321069813
4.38438438438438,0.84748671568042,0.0228417187052396
4.3993993993994,0.848260191645904,0.0226656988667756
4.41441441441441,0.848893406275809,0.0225218767375518
4.42942942942943,0.849527357759788,0.0223786018860536
4.44444444444444,0.850295073748977,0.0222054178565164
4.45945945945946,0.850806681807436,0.0220905127564649
4.47447447447447,0.851526621170365,0.0219294447392299
4.48948948948949,0.852182796093331,0.0217829253254071
4.5045045045045,0.852730529058307,0.0216611125611986
4.51951951951952,0.853486709761601,0.0214935081743533
4.53453453453453,0.854038010653117,0.0213717140475424
4.54954954954955,0.854656042357064,0.0212356771906053
4.56456456456456,0.855364446017817,0.0210801259454021
4.57957957957958,0.855862799528927,0.0209711287511374
4.59459459459459,0.856546695970608,0.0208220863630582
4.60960960960961,0.857166276764264,0.0206874068054537
4.62462462462462,0.857662418103414,0.0205798537033725
4.63963963963964,0.858401308526722,0.020420371410527
4.65465465465465,0.858941625969927,0.020304126915362
4.66966966966967,0.859487258976928,0.0201870389128499
4.68468468468468,0.860199052861266,0.0200348007329203
4.6996996996997,0.860685896466947,0.0199311129207126
4.71471471471471,0.861275378263304,0.0198058551731431
4.72972972972973,0.861919691515684,0.0196693872459309
4.74474474474474,0.862402715108119,0.019567422606542
4.75975975975976,0.863027341941866,0.0194359626835819
