"eta","alpha","beta"
0,-0.00057215927717702,0.9964397862016
0.015015015015015,-0.000509613086021377,0.993940520611319
0.03003003003003,-0.000383446638558604,0.990465135003556
0.045045045045045,-0.000187126761862944,0.986109047373182
0.0600600600600601,8.25704555849072e-05,0.981411276074988
0.0750750750750751,0.000429489111855252,0.976645890111421
0.0900900900900901,0.000862610133316455,0.971502967522837
0.105105105105105,0.00139397765379168,0.966003413200834
0.12012012012012,0.00203456440865801,0.960330181361831
0.135135135135135,0.00282609760402019,0.954346856334679
0.15015015015015,0.0038670917569078,0.94747678945013
0.165165165165165,0.00525890670994522,0.939240840500428
0.18018018018018,0.00705570605326711,0.929469932658579
0.195195195195195,0.00928877254010407,0.918146575588887
0.21021021021021,0.0120161919982592,0.905169220649193
0.225225225225225,0.0153904866319193,0.890127296552346
0.24024024024024,0.0201425071052023,0.870640150789575
0.255255255255255,0.0269721092559343,0.844607881071004
0.27027027027027,0.0345701968938104,0.816761259850735
0.285285285285285,0.0425201393061065,0.788528265798329
0.3003003003003,0.050631193606211,0.760522525070522
0.315315315315315,0.0587403048295758,0.733278439671284
0.33033033033033,0.066533545608901,0.707869930363228
0.345345345345345,0.0727983373849628,0.688442745248268
0.36036036036036,0.0776522725738346,0.674373541886458
0.375375375375375,0.0820826811180344,0.662166472556794
0.39039039039039,0.0863548436440342,0.65091303733446
0.405405405405405,0.0905742898301047,0.640253194382176
0.42042042042042,0.0948205005636427,0.629936934209546
0.435435435435435,0.0991411687040918,0.619822787819181
0.45045045045045,0.103567696761077,0.609825748683333
0.465465465465465,0.108168279007881,0.599786227101394
0.48048048048048,0.112941403401071,0.589704902358703
0.495495495495495,0.117909606882619,0.579540392512647
0.510510510510511,0.123100468344507,0.569238355527223
0.525525525525526,0.128505716432511,0.558818133587983
0.540540540540541,0.134144693645664,0.548251785816044
0.555555555555556,0.139966198589357,0.537636008434893
0.570570570570571,0.145960279460095,0.526992462823581
0.585585585585586,0.152109639232463,0.516348980852964
0.600600600600601,0.158347301635457,0.505820513702256
0.615615615615616,0.164654392492533,0.495431350504065
0.630630630630631,0.170993791621949,0.485236784529806
0.645645645645646,0.177333714013032,0.475279414246489
0.660660660660661,0.183660909713957,0.465567230266086
0.675675675675676,0.189928002430025,0.456164304116116
0.690690690690691,0.196153318025527,0.447028482425145
0.705705705705706,0.202342464321239,0.438142817769169
0.720720720720721,0.208451324540349,0.429554893412398
0.735735735735736,0.21453505066113,0.421183207771237
0.750750750750751,0.22053609543792,0.413090256918287
0.765765765765766,0.226513156785316,0.405191704319733
0.780780780780781,0.232445716581698,0.397504058739197
0.795795795795796,0.238307814122964,0.390053253305317
0.810810810810811,0.244140218507363,0.382779491438936
0.825825825825826,0.249953956232381,0.375662928075202
0.840840840840841,0.255713058888669,0.368741119278177
0.855855855855856,0.261438382941238,0.361981605024036
0.870870870870871,0.267142107919576,0.355364267603227
0.885885885885886,0.272781552126302,0.348935363921038
0.900900900900901,0.278399330905221,0.342638100154597
0.915915915915916,0.283991197689078,0.336473176373083
0.930930930930931,0.289552975672429,0.330441057067264
0.945945945945946,0.295054321656996,0.32457163571351
0.960960960960961,0.300514253154077,0.318837661435332
0.975975975975976,0.305929044057283,0.31323881160947
0.990990990990991,0.311292249749155,0.307777266176722
1.00600600600601,0.316617889812284,0.302435942215436
1.02102102102102,0.321911667003822,0.297206022929408
1.03603603603604,0.327139022589745,0.292116639984542
1.05105105105105,0.332288184672915,0.287174307469653
1.06606606606607,0.337423881848804,0.282316175408152
1.08108108108108,0.342474360186322,0.277606196855114
1.0960960960961,0.347415669863266,0.273059934810492
1.11111111111111,0.3523731448172,0.268563127276687
1.12612612612613,0.357228675829481,0.264215495540054
1.14114114114114,0.362064772876764,0.259943987828471
1.15615615615616,0.366769636112465,0.255843265509805
1.17117117117117,0.371469510802412,0.25179966338518
1.18618618618619,0.376084688073193,0.247877843634571
1.2012012012012,0.380648895912838,0.244051457410898
1.21621621621622,0.385152080823094,0.240319639477466
1.23123123123123,0.389608110946404,0.236675794849868
1.24624624624625,0.394019778660786,0.23310993873317
1.26126126126126,0.39831945849804,0.229676265065072
1.27627627627628,0.402672432890548,0.226242272144576
1.29129129129129,0.406898945418387,0.2229474448015
1.30630630630631,0.411111142481118,0.219699057908907
1.32132132132132,0.415264338491332,0.216536942349062
1.33633633633634,0.419405277175847,0.213417986120809
1.35135135135135,0.423486807785427,0.210377385353348
1.36636636636637,0.42747083588736,0.207442707814122
1.38138138138138,0.431529674135172,0.204486435474282
1.3963963963964,0.435530149924803,0.201603860834046
1.41141141141141,0.439440170252803,0.198817380338756
1.42642642642643,0.443331151246819,0.196072604551271
1.44144144144144,0.447209001772105,0.193364750610289
1.45645645645646,0.45107112193856,0.190698329817196
1.47147147147147,0.454884150578619,0.188092749202504
1.48648648648649,0.458676094078859,0.185527238808552
1.5015015015015,0.462449678635252,0.18299926008338
1.51651651651652,0.466188457175001,0.180519447563676
1.53153153153153,0.469843802027192,0.178119806440046
1.54654654654655,0.473479144138639,0.175755989748808
1.56156156156156,0.477094093204771,0.173427836347655
1.57657657657658,0.48072072667978,0.171114946764029
1.59159159159159,0.484319642233042,0.168841336195819
1.60660660660661,0.487890409889166,0.166606649205125
1.62162162162162,0.491390476551394,0.16443723744752
1.63663663663664,0.494851720891542,0.162311691463076
1.65165165165165,0.498283447101104,0.160223311530067
1.66666666666667,0.501682025690142,0.158173659706642
1.68168168168168,0.505047103976618,0.156162356065872
1.6966966966967,0.508375064118684,0.154190784527857
1.71171171171171,0.511662315825576,0.152260389717196
1.72672672672673,0.514911814512283,0.15036876674208
1.74174174174174,0.518116738393328,0.148519146103115
1.75675675675676,0.521276815242388,0.146710923014187
1.77177177177177,0.524401605116273,0.144938105674475
1.78678678678679,0.52751376559292,0.143187911500229
1.8018018018018,0.530583653109225,0.141475986354415
1.81681681681682,0.533611076991655,0.139801770495063
1.83183183183183,0.536586062684544,0.138170031684243
1.84684684684685,0.539511734121432,0.136578273273448
1.86186186186186,0.542381436157923,0.135029274136856
1.87687687687688,0.545198340771885,0.133520521628886
1.89189189189189,0.548040679906988,0.132011051810529
1.90690690690691,0.55085609070861,0.130527991862648
1.92192192192192,0.553592253632854,0.129098193071827
1.93693693693694,0.556226304350158,0.127732396195076
