"eta","alpha","beta"
0,-8.09814682281029e-05,1.00034662330251
0.015015015015015,-7.81167105179392e-05,1.00015629179152
0.03003003003003,-4.30482416025058e-05,0.999520827728354
0.045045045045045,7.33907296013303e-05,0.997852686801991
0.0600600600600601,0.00039059878489156,0.994264833363256
0.0750750750750751,0.00177035902204348,0.981147508586595
0.0900900900900901,0.00366547196108313,0.96381342573993
0.105105105105105,0.00585728338123415,0.944373654264687
0.12012012012012,0.00834639622212918,0.923025030791498
0.135135135135135,0.0110660550394102,0.900797517759612
0.15015015015015,0.0140198638553426,0.877792747841972
0.165165165165165,0.0168455034858582,0.857493734342706
0.18018018018018,0.0190148087479837,0.844546180313478
0.195195195195195,0.021247180979018,0.832583512297538
0.21021021021021,0.0236603597778314,0.820727924186039
0.225225225225225,0.0263382471496743,0.808566390128911
0.24024024024024,0.0293683014822274,0.795744601367946
0.255255255255255,0.0328307036864136,0.782008005263146
0.27027027027027,0.0367773118270743,0.767246414084477
0.285285285285285,0.0412213527010462,0.751479295954091
0.3003003003003,0.0461063717254411,0.734955401635017
0.315315315315315,0.0513459472220869,0.717990692392635
0.33033033033033,0.0568292578903038,0.700961890822393
0.345345345345345,0.0624328013954673,0.684256277815193
0.36036036036036,0.0680379544682727,0.668212818832778
0.375375375375375,0.0735652079145384,0.653029772342393
0.39039039039039,0.0789787131104913,0.638759005992898
0.405405405405405,0.0843009294638819,0.625281594346682
0.42042042042042,0.0895670341203714,0.612454549340136
0.435435435435435,0.0948271275972175,0.600111364908201
0.45045045045045,0.100145733007967,0.588071250886997
0.465465465465465,0.105546607722841,0.576260100924019
0.48048048048048,0.111061665973801,0.564590080223133
0.495495495495495,0.11672628428551,0.552978203060025
0.510510510510511,0.1225392770355,0.541420660215452
0.525525525525526,0.128494467654095,0.529920301877121
0.540540540540541,0.134604770183851,0.518450962199663
0.555555555555556,0.140823809720741,0.507089428137776
0.570570570570571,0.147102856229063,0.495919279103304
0.585585585585586,0.153429301148345,0.484950044735614
0.600600600600601,0.159763078209584,0.474239204553432
0.615615615615616,0.166045271594138,0.463876325010808
0.630630630630631,0.172269238099176,0.45385218878643
0.645645645645646,0.178364164036437,0.444264693067376
0.660660660660661,0.184366932879064,0.435038678892853
0.675675675675676,0.190225947544936,0.426233936698973
0.690690690690691,0.195972144632667,0.417792475386824
