"eta","alpha","beta"
0,-0.000271957670845202,1.00046127924842
0.015015015015015,-0.000225636413236696,0.999641534877875
0.03003003003003,-0.00010613556761041,0.997703451944925
0.045045045045045,0.000135442039637224,0.994252915293085
0.0600600600600601,0.000584631945162117,0.988644147857373
0.0750750750750751,0.00143096809693799,0.979410788129183
0.0900900900900901,0.00255680643642908,0.967923350708433
0.105105105105105,0.00391497693828935,0.954871597634193
0.12012012012012,0.00546051108299284,0.941266391176774
0.135135135135135,0.00718554600473642,0.927313898504038
0.15015015015015,0.00907329047760863,0.913361922099718
0.165165165165165,0.0110332173888252,0.90042257038164
0.18018018018018,0.0130640294606392,0.88870569954651
0.195195195195195,0.0154137194588153,0.876478633798675
0.21021021021021,0.0182769689049099,0.862838268802975
0.225225225225225,0.0218351345137374,0.847133317027741
0.24024024024024,0.026186241991292,0.829119667463805
0.255255255255255,0.0312937263256915,0.809073130960984
0.27027027027027,0.0370247871778503,0.787591491050509
0.285285285285285,0.0432050206403463,0.765382731848539
0.3003003003003,0.0496232947081058,0.743255493703675
0.315315315315315,0.056053855008896,0.722021324341369
0.33033033033033,0.0622914638511752,0.702341260090994
0.345345345345345,0.0682440258902821,0.68442796057796
0.36036036036036,0.073929665416011,0.668100758584256
0.375375375375375,0.0794348136516835,0.652985773051318
0.39039039039039,0.084832126672283,0.638782537709466
0.405405405405405,0.0901811949865445,0.625260778485602
0.42042042042042,0.0955203696233543,0.612270714754463
0.435435435435435,0.100874494959403,0.599708277393154
0.45045045045045,0.106240648187534,0.587545466194111
0.465465465465465,0.111632696080857,0.575728170649638
0.48048048048048,0.117017416252053,0.564298444225153
0.495495495495495,0.122390133130064,0.553244620589593
0.510510510510511,0.12774991606046,0.54254599662819
0.525525525525526,0.133072681395174,0.53222684250679
0.540540540540541,0.138342198908612,0.522301843348577
0.555555555555556,0.143561388737974,0.512740339155716
0.570570570570571,0.148708130260472,0.503563323067809
0.585585585585586,0.153798823526589,0.494722036773735
0.600600600600601,0.158828150766904,0.486211946224787
0.615615615615616,0.163787319941255,0.478028869981136
0.630630630630631,0.168690513077419,0.470134082012081
0.645645645645646,0.173544322795868,0.46250681732911
0.660660660660661,0.178341531882047,0.455141503144059
0.675675675675676,0.183103305484179,0.447993894560731
0.690690690690691,0.187844111878129,0.441039969368497
0.705705705705706,0.192561508777853,0.434268981444744
0.720720720720721,0.197243180806692,0.42769285230093
0.735735735735736,0.201930894348693,0.421243217074772
0.750750750750751,0.206595122819478,0.414957922995836
0.765765765765766,0.211265661445352,0.408789753196115
0.780780780780781,0.215976759570248,0.402690265729805
0.795795795795796,0.22071099201757,0.39667821908575
0.810810810810811,0.22546056128219,0.390761733741066
0.825825825825826,0.230243096675853,0.384914292172463
0.840840840840841,0.235070496492553,0.379118237418831
0.855855855855856,0.239951157167616,0.373362097446491
0.870870870870871,0.244901086305415,0.367626841148041
0.885885885885886,0.249938947336936,0.361890856509838
0.900900900900901,0.255050393590477,0.356168907960999
0.915915915915916,0.260214833994213,0.350484242793393
0.930930930930931,0.265465039477559,0.344798908849945
0.945945945945946,0.270838466465408,0.339074386474533
0.960960960960961,0.276294071236528,0.333352896242515
0.975975975975976,0.281832351277516,0.32763351533873
0.990990990990991,0.287494878328351,0.321876349070454
1.00600600600601,0.293205259978312,0.316158094271471
1.02102102102102,0.298984849897653,0.310454174918091
1.03603603603604,0.304870780172624,0.304730294746086
1.05105105105105,0.310796944222293,0.299049423298625
1.06606606606607,0.31673483701074,0.293437502999491
1.08108108108108,0.32270889537982,0.28786884052657
1.0960960960961,0.328716806755594,0.282345937391514
1.11111111111111,0.334689290356478,0.276930505865247
1.12612612612613,0.34064973377315,0.271596972212233
1.14114114114114,0.346588836636812,0.266352198298659
1.15615615615616,0.352454357725076,0.261240918112287
1.17117117117117,0.358285823184569,0.256224140675626
1.18618618618619,0.364078400198953,0.251303957494366
1.2012012012012,0.369821631658878,0.246487084007892
1.21621621621622,0.375480331538362,0.24180102472442
1.23123123123123,0.381086911906791,0.23721490466253
1.24624624624625,0.386636091301099,0.232730694129034
1.26126126126126,0.392125265383644,0.228347970518829
1.27627627627628,0.397549078541513,0.224068537398249
1.29129129129129,0.402905028434999,0.219891927387538
1.30630630630631,0.408227809876055,0.215789705227472
1.32132132132132,0.413495233190307,0.211776842966138
1.33633633633634,0.41869630024728,0.20785897582397
1.35135135135135,0.423823064840709,0.204039589404529
1.36636636636637,0.428937042786403,0.20027267307172
1.38138138138138,0.433958695846795,0.196614710822812
1.3963963963964,0.438877077318531,0.193069697506124
1.41141141141141,0.443794696885599,0.189563960859665
1.42642642642643,0.44862599910187,0.186155158954131
1.44144144144144,0.453392893151218,0.182827132825618
1.45645645645646,0.458056447238834,0.179605865768534
1.47147147147147,0.462652955689495,0.176462456663283
1.48648648648649,0.467201776772696,0.173383121429542
1.5015015015015,0.471617930510991,0.170424630600934
1.51651651651652,0.475958601347728,0.16754401393702
1.53153153153153,0.480243400852568,0.164730028468317
1.54654654654655,0.484402273681829,0.162024388814084
1.56156156156156,0.488475375989534,0.159399970570191
1.57657657657658,0.492482542469525,0.156843714108542
1.59159159159159,0.496383121734515,0.154378536970626
1.60660660660661,0.500182785011682,0.151999082963985
1.62162162162162,0.503855334968341,0.149720939163359
1.63663663663664,0.507533699904238,0.147460408868738
1.65165165165165,0.511079123086823,0.145302067544804
1.66666666666667,0.5145322081315,0.143218933038206
1.68168168168168,0.517927722575952,0.141188350372816
1.6966966966967,0.521259918293734,0.139213162280812
1.71171171171171,0.524459636206639,0.137334221229515
1.72672672672673,0.527602064881646,0.135504768897515
1.74174174174174,0.530687300051866,0.133724002162012
1.75675675675676,0.533712571137941,0.131992800899605
1.77177177177177,0.536677999859531,0.130310308237668
1.78678678678679,0.539583716152712,0.128675656320686
1.8018018018018,0.542426985383581,0.127089617911181
1.81681681681682,0.545210805497968,0.125549741705062
1.83183183183183,0.547932467444001,0.124056651135923
1.84684684684685,0.550592120182626,0.122609413824993
1.86186186186186,0.553192759446189,0.121205602005258
1.87687687687688,0.555785732823856,0.119817758174005
1.89189189189189,0.558342636919474,0.118460373712852
1.90690690690691,0.560849358492633,0.117140110164036
1.92192192192192,0.563300324558491,0.115859160569377
1.93693693693694,0.565701351386348,0.114613730881997
1.95195195195195,0.568052554993581,0.113403037854549
1.96696696696697,0.570450379641152,0.112178703311274
1.98198198198198,0.572821107475721,0.110977412340596
1.996996996997,0.575150638454456,0.109805667950234
2.01201201201201,0.577365214387332,0.108700408206205
2.02702702702703,0.579567088839542,0.107609459920282
2.04204204204204,0.581821278952723,0.106501401934466
2.05705705705706,0.584040160330824,0.105418241135817
2.07207207207207,0.586223798614054,0.10435946499488
2.08708708708709,0.588343779116878,0.10333942613789
2.1021021021021,0.590490449012042,0.102314943795445
2.11711711711712,0.592607625345508,0.101311015312113
2.13213213213213,0.594695352645774,0.100327267641839
2.14714714714715,0.596809771096708,0.0993384633359902
2.16216216216216,0.598868967766841,0.0983833656070058
2.17717717717718,0.600901594388313,0.0974461794833201
2.19219219219219,0.602913335750199,0.0965239370676969
2.20720720720721,0.605021639541184,0.0955656371834272
2.22222222222222,0.607010337203652,0.0946680608829135
2.23723723723724,0.608978142607192,0.0937847995202982
2.25225225225225,0.611028537826447,0.0928706725536978
2.26726726726727,0.613029317114339,0.0919857229875914
2.28228228228228,0.614964178594161,0.0911350314301448
2.2972972972973,0.616922805225968,0.0902787148104853
2.31231231231231,0.618985599199057,0.0893837103117375
2.32732732732733,0.620898342851736,0.0885596331904931
2.34234234234234,0.62280132641353,0.0877437823660605
2.35735735735736,0.624852745366343,0.0868704669171503
2.37237237237237,0.626787618547965,0.0860527642951336
2.38738738738739,0.628681799667886,0.0852565502157319
2.4024024024024,0.630660124079142,0.0844299420680859
2.41741741741742,0.63265250204895,0.0836034051367641
2.43243243243243,0.634539985891584,0.0828251932763738
2.44744744744745,0.636453295428355,0.0820402398227599
2.46246246246246,0.638507542955132,0.0812033906114251
2.47747747747748,0.640401355881706,0.0804372060879679
2.49249249249249,0.642301385930383,0.079672139096585
2.50750750750751,0.644317046916619,0.078865467575879
2.52252252252252,0.646271421535856,0.0780888622611257
2.53753753753754,0.648184650113685,0.0773326277928189
2.55255255255255,0.650122729755011,0.076570360230262
2.56756756756757,0.652160842902121,0.075774416428011
2.58258258258258,0.654094163076082,0.0750240557594572
2.5975975975976,0.656038226102735,0.0742731300030951
2.61261261261261,0.658049608997228,0.0735004609726263
2.62762762762763,0.660031627604147,0.0727445611413558
2.64264264264264,0.661999165041832,0.0719980182959422
2.65765765765766,0.663979393089863,0.0712503191630941
2.67267267267267,0.666003744430538,0.0704904430010713
2.68768768768769,0.6679929474149,0.0697488073576972
2.7027027027027,0.66999684471303,0.0690053138831221
2.71771771771772,0.672015195703749,0.068260144219407
2.73273273273273,0.674020235081186,0.0675241804390908
2.74774774774775,0.676045809435506,0.0667854101483894
2.76276276276276,0.678085022993003,0.0660453103290483
2.77777777777778,0.680134922219345,0.0653050367112555
2.79279279279279,0.682144557707054,0.0645832355491654
