"eta","alpha","beta"
0,-0.000553251692723578,0.999210861734124
0.015015015015015,-0.000540246701052904,0.998520851020843
0.03003003003003,-0.000519764248944732,0.997716190587428
0.045045045045045,-0.000489470270002457,0.99678930888374
0.0600600600600601,-0.000256823442012388,0.994010526194823
0.0750750750750751,0.000320479441001775,0.98826328146611
0.0900900900900901,0.0011869973755031,0.980298949777828
0.105105105105105,0.00242584662455581,0.969768619563472
0.12012012012012,0.00401596653809855,0.957033330282707
0.135135135135135,0.00610341150487337,0.941470477709477
0.15015015015015,0.00944322141073861,0.91931642477233
0.165165165165165,0.0136111480229189,0.894545824903772
0.18018018018018,0.0181028557058375,0.869494018161961
0.195195195195195,0.0227792352897663,0.84465409831211
0.21021021021021,0.0274922232355697,0.820784094947126
0.225225225225225,0.0322522987546057,0.797592165752088
0.24024024024024,0.0367308058987696,0.776780671046853
0.255255255255255,0.0401356247212646,0.762308424106683
0.27027027027027,0.0430454533179367,0.750935279426785
0.285285285285285,0.0457915825855624,0.740882158703415
0.3003003003003,0.0484835656747379,0.731587852353678
0.315315315315315,0.0511843069464988,0.722751290195551
0.33033033033033,0.0539316188744269,0.714204758324675
0.345345345345345,0.0567558906860116,0.705828727354398
0.36036036036036,0.0596983778577155,0.697487870214174
0.375375375375375,0.0627750066227859,0.689137011920294
0.39039039039039,0.0660241215461478,0.680672673366748
0.405405405405405,0.0694785937411238,0.672022286129034
0.42042042042042,0.0731882405922315,0.663081931858653
0.435435435435435,0.0771953138539139,0.653772635809084
0.45045045045045,0.081551717671634,0.644003410322813
0.465465465465465,0.0863158194667726,0.633677475433321
0.48048048048048,0.0915655164373668,0.622666165354077
0.495495495495495,0.0973230189206771,0.610956357502439
0.510510510510511,0.10359059380165,0.598578166865378
0.525525525525526,0.11035980640661,0.585576657960662
0.540540540540541,0.117506532386781,0.572206593843503
0.555555555555556,0.12494359307653,0.558641701598125
0.570570570570571,0.132534233563732,0.545138058682624
0.585585585585586,0.140163388825754,0.531894988552044
0.600600600600601,0.147695554003173,0.519136625895323
0.615615615615616,0.155098598292275,0.506905527239756
0.630630630630631,0.162328410434948,0.495249484525879
0.645645645645646,0.16938380084469,0.484149200842611
0.660660660660661,0.176313352742358,0.473503168027259
0.675675675675676,0.183155097484399,0.463234745471407
0.690690690690691,0.1899343983621,0.453290327922945
0.705705705705706,0.196712808947568,0.443564873050002
0.720720720720721,0.20349877540904,0.434039668727913
0.735735735735736,0.210336399688056,0.424642165011757
0.750750750750751,0.217243450171901,0.415343199366847
0.765765765765766,0.224231096311714,0.406122680372655
0.780780780780781,0.231295343560052,0.396982267551321
0.795795795795796,0.238436479140961,0.387917167592809
0.810810810810811,0.245648700027738,0.378932121846006
0.825825825825826,0.252887214314357,0.370077365758053
0.840840840840841,0.260103026147234,0.361405092619362
0.855855855855856,0.2672813224108,0.352927935448399
0.870870870870871,0.274348038920456,0.34472328435542
0.885885885885886,0.281303528333519,0.33678416309123
0.900900900900901,0.288067138457089,0.329191113685607
0.915915915915916,0.29460921537812,0.321967244528908
0.930930930930931,0.300931502752395,0.315098082889283
0.945945945945946,0.307042725620651,0.308563261528266
0.960960960960961,0.312876895685929,0.302424677601291
0.975975975975976,0.318499896942379,0.296598013116957
0.990990990990991,0.323919378966783,0.291070572834928
1.00600600600601,0.329115697507542,0.285851581233599
1.02102102102102,0.334100069747514,0.280918236493506
1.03603603603604,0.338955195783276,0.276185682428859
1.05105105105105,0.343616550409677,0.271705969500481
1.06606606606607,0.348162567242464,0.267401217072863
1.08108108108108,0.352533045780345,0.263322398114385
1.0960960960961,0.356767125335964,0.259423006768436
1.11111111111111,0.360963530378395,0.255613452067131
1.12612612612613,0.365012255615577,0.251988504413109
1.14114114114114,0.368989424161726,0.248472781278241
1.15615615615616,0.372824022593395,0.245128443300123
1.17117117117117,0.3766715327167,0.241818023164627
1.18618618618619,0.380459071027272,0.238599915877395
1.2012012012012,0.384123774205241,0.235527071772748
1.21621621621622,0.387759027335293,0.232515520489994
1.23123123123123,0.391364228303053,0.229564606770203
1.24624624624625,0.394876128665009,0.226726454877004
1.26126126126126,0.398393312227426,0.223919247647067
1.27627627627628,0.401893593010444,0.221158316192848
1.29129129129129,0.405373348612508,0.218445393088399
1.30630630630631,0.408838154422453,0.215775255409745
1.32132132132132,0.412251054933253,0.21317614285389
1.33633633633634,0.415629527681283,0.210632647021965
1.35135135135135,0.419000444367631,0.208122874610843
1.36636636636637,0.422366438190645,0.205644236311423
1.38138138138138,0.425730152151343,0.203194185564581
1.3963963963964,0.429091127003291,0.200772390713724
1.41141141141141,0.432461409200327,0.198370079672446
1.42642642642643,0.435859299468051,0.195974373993509
1.44144144144144,0.439262528786799,0.193600104116063
1.45645645645646,0.442652048960694,0.191260374003465
1.47147147147147,0.446030464036125,0.188952650813228
1.48648648648649,0.449415904577255,0.186663352143491
1.5015015015015,0.452811094251242,0.184390456475748
1.51651651651652,0.456212461556696,0.182135893343586
1.53153153153153,0.459625828735169,0.179895428543377
1.54654654654655,0.463047639829014,0.177671109702077
1.56156156156156,0.466480599020936,0.175460886330378
1.57657657657658,0.469955661392795,0.173245549231305
1.59159159159159,0.473453545988809,0.171036899843318
1.60660660660661,0.476954998188572,0.168846716287812
1.62162162162162,0.480450176618827,0.166680853188627
1.63663663663664,0.483919827642138,0.164551040160188
1.65165165165165,0.487388651758643,0.16244088380018
1.66666666666667,0.49085941365476,0.160348306285482
1.68168168168168,0.494325490187874,0.158276966243234
1.6966966966967,0.497783412228511,0.156228631729363
1.71171171171171,0.501254726122958,0.154190618552424
1.72672672672673,0.504726612147417,0.152170132850303
1.74174174174174,0.508176948300719,0.150179503140149
1.75675675675676,0.511593008981205,0.148225671461741
1.77177177177177,0.514949638839711,0.146322521947056
1.78678678678679,0.518278033668218,0.144451118281786
1.8018018018018,0.521574988603275,0.142612729409741
1.81681681681682,0.524834236973673,0.140810251174876
1.83183183183183,0.52805574641253,0.13904319884002
1.84684684684685,0.531233326663444,0.137314361848196
1.86186186186186,0.534363916620541,0.135624825508178
1.87687687687688,0.537444510031842,0.133975527193533
1.89189189189189,0.54046902532585,0.132369059224185
1.90690690690691,0.543434520231147,0.130806248143623
1.92192192192192,0.546350389492805,0.129281541944638
1.93693693693694,0.549253557148175,0.12777590563445
1.95195195195195,0.552101145030654,0.126310559798527
1.96696696696697,0.554887189497686,0.124887854113085
1.98198198198198,0.557611898697127,0.123506932995912
1.996996996997,0.560272426739031,0.122168437967785
2.01201201201201,0.562865940751021,0.120872964502317
2.02702702702703,0.565478071223064,0.119578535951001
2.04204204204204,0.568063048807701,0.11830727998906
2.05705705705706,0.570587506228152,0.117074608853723
2.07207207207207,0.572978184438692,0.11591600109635
2.08708708708709,0.575339209149481,0.114779875824061
2.1021021021021,0.577737532460784,0.113634660259168
2.11711711711712,0.580075996025014,0.112525425555493
2.13213213213213,0.582348730450742,0.111454145444266
2.14714714714715,0.584628304074881,0.110388367617928
2.16216216216216,0.586838976462665,0.109362592131887
2.17717717717718,0.588984370570316,0.108372899077347
2.19219219219219,0.591161425698819,0.107375207621867
2.20720720720721,0.593339443293418,0.106385033515595
2.22222222222222,0.595358376386707,0.105473198298012
2.23723723723724,0.597418221201435,0.104548506467687
2.25225225225225,0.599560970499316,0.103593427497287
2.26726726726727,0.601475477394884,0.10274609213097
2.28228228228228,0.603467012818291,0.101870267148784
2.2972972972973,0.605514364203207,0.100975564106852
2.31231231231231,0.607349278743354,0.100178814210752
2.32732732732733,0.609321016553092,0.0993291387939503
2.34234234234234,0.611279523893739,0.0984894664410711
2.35735735735736,0.613083059329564,0.0977217790325011
2.37237237237237,0.614996220025198,0.0969129820805244
2.38738738738739,0.616863367147045,0.0961269897728435
2.4024024024024,0.61866842017989,0.0953741348935086
