"eta","alpha","beta"
0,-4.31720142606284e-05,0.993498022108224
0.015015015015015,4.18234358784408e-05,0.989823805036895
0.03003003003003,0.000195408371614025,0.985099934259679
0.045045045045045,0.00043551145883125,0.979294777129307
0.0600600600600601,0.000771857926536557,0.973227288695085
0.0750750750750751,0.00120920429508153,0.967139079966282
0.0900900900900901,0.00175132517209164,0.960700298741152
0.105105105105105,0.00240291400299253,0.954007538698282
0.12012012012012,0.00316944996713908,0.947181085209887
0.135135135135135,0.00407251895481442,0.940188650632905
0.15015015015015,0.00517588622605114,0.932697732706738
0.165165165165165,0.00665491590298239,0.923848779451223
0.18018018018018,0.00903209314268427,0.91131051059241
0.195195195195195,0.0125156829740851,0.89436802523492
0.21021021021021,0.0167025583337782,0.874957687378272
0.225225225225225,0.0213792318546057,0.854089166393192
0.24024024024024,0.0264144528370118,0.832394220432743
0.255255255255255,0.0316680034636437,0.810542725913021
0.27027027027027,0.0368503538258552,0.789862431279907
0.285285285285285,0.0413563131383454,0.772976793433465
0.3003003003003,0.0452961399728306,0.759200609828217
0.315315315315315,0.0490048965836732,0.746974375320299
0.33033033033033,0.0526445048937285,0.735600126772058
0.345345345345345,0.0563048200885321,0.72471229548117
0.36036036036036,0.0600450671038593,0.714092132570842
0.375375375375375,0.0639331359288514,0.703526434775099
0.39039039039039,0.0680232271977266,0.692870217714759
0.405405405405405,0.0723794445431731,0.681965679168851
0.42042042042042,0.0770535225695786,0.670707290625539
0.435435435435435,0.0821099477898549,0.658964271050956
0.45045045045045,0.0875952465680395,0.646660059198757
0.465465465465465,0.0935325170631356,0.633775336796818
0.48048048048048,0.0998970406938486,0.620384198178522
0.495495495495495,0.106632455246952,0.606622643491815
0.510510510510511,0.113645057748876,0.592689336789084
0.525525525525526,0.120820536705195,0.578814274919776
0.540540540540541,0.128038657852995,0.565222771598182
0.555555555555556,0.135199096736762,0.552092059560578
0.570570570570571,0.142201001516133,0.539584308921527
0.585585585585586,0.149006421775326,0.527742803462667
0.600600600600601,0.155596152452481,0.516569414100876
0.615615615615616,0.161983960580914,0.506011297885366
0.630630630630631,0.168194550876595,0.495998511848561
0.645645645645646,0.174255518060168,0.486461654236212
0.660660660660661,0.180190074283488,0.47734193458735
0.675675675675676,0.186030285292056,0.468574736114652
0.690690690690691,0.191805387357291,0.460099138477776
0.705705705705706,0.197509863135301,0.451908190024564
0.720720720720721,0.203201770348964,0.443912509194219
0.735735735735736,0.208850594487471,0.436140902413276
0.750750750750751,0.214514454082238,0.428508792117016
0.765765765765766,0.220167909731233,0.42104096545319
0.780780780780781,0.225834658488755,0.413705407379157
0.795795795795796,0.231498730786324,0.40651074662311
0.810810810810811,0.237217243280705,0.399384661058388
0.825825825825826,0.242920973730039,0.392408085868166
0.840840840840841,0.248652546244896,0.38552112176023
0.855855855855856,0.254395445905617,0.378746422403536
0.870870870870871,0.260156449956776,0.372065736793059
0.885885885885886,0.265887516926898,0.365533646800178
0.900900900900901,0.271643340002594,0.359083651875035
0.915915915915916,0.277388147276441,0.352751929911946
0.930930930930931,0.283083351631964,0.346576990835521
0.945945945945946,0.288761841898219,0.34051677326555
0.960960960960961,0.294385548785559,0.334609783234228
0.975975975975976,0.299942862376148,0.328863294366531
0.990990990990991,0.305447601567581,0.323257142645592
1.00600600600601,0.31088874111948,0.317798530215355
1.02102102102102,0.316242150544429,0.312507611123492
1.03603603603604,0.321499041704304,0.307388020965693
1.05105105105105,0.326658236062861,0.302434807566799
1.06606606606607,0.331771751870564,0.297596660718462
1.08108108108108,0.33678762879218,0.292917082335504
1.0960960960961,0.341691884603783,0.288403720999227
1.11111111111111,0.346540207062876,0.284003312674407
1.12612612612613,0.351302758316056,0.279738832755153
1.14114114114114,0.355927625846942,0.275652672174348
1.15615615615616,0.360521387334589,0.271648606948439
1.17117117117117,0.364997306369917,0.267795250595878
1.18618618618619,0.369475644752052,0.263990617339566
1.2012012012012,0.373785874407907,0.26037521534331
1.21621621621622,0.378092650834473,0.256807836803572
1.23123123123123,0.382332393305008,0.253338495017278
