"eta","alpha","beta"
0,-1.85703408370763e-05,0.996927835690059
0.015015015015015,1.57659054946802e-05,0.995180103971737
0.03003003003003,6.98011015949351e-05,0.993130748271703
0.045045045045045,0.000151177006598391,0.990741580440579
0.0600600600600601,0.000270687937503178,0.988307091428093
0.0750750750750751,0.000444912004709974,0.985931217470103
0.0900900900900901,0.000721656492394973,0.983005079121907
0.105105105105105,0.00141024663928113,0.977410465450187
0.12012012012012,0.00262777660082392,0.968551664906312
0.135135135135135,0.00418075192656331,0.957896396565736
0.15015015015015,0.00603613490459487,0.945798428868397
0.165165165165165,0.00818603016424979,0.932446048585805
0.18018018018018,0.0106280752139891,0.91801537083955
0.195195195195195,0.0133105683273059,0.903044123752099
0.21021021021021,0.0158758885625447,0.890115234497196
0.225225225225225,0.0185158123225909,0.878014063311229
0.24024024024024,0.0214557095640674,0.86554340701617
0.255255255255255,0.0249033796672627,0.851934175595501
0.27027027027027,0.0292375125958334,0.835987515594939
0.285285285285285,0.0349318239245857,0.816325529612371
0.3003003003003,0.0417405282269878,0.793853342642932
0.315315315315315,0.0491757575304171,0.770122504198626
0.33033033033033,0.0569348867230176,0.746076348279307
0.345345345345345,0.0647639971337094,0.722493383595591
0.36036036036036,0.0723498647419222,0.700322718576312
0.375375375375375,0.079177749275828,0.681101720744643
0.39039039039039,0.0848882206657291,0.665781488595614
0.405405405405405,0.0898513121924183,0.653080550581571
0.42042042042042,0.094432323993813,0.641846116563526
0.435435435435435,0.0987919377373747,0.63156716475532
0.45045045045045,0.10303358386349,0.621926002847757
0.465465465465465,0.107208623893478,0.612764681325065
0.48048048048048,0.111374944147557,0.603922620630721
0.495495495495495,0.115550151942575,0.595345150260763
0.510510510510511,0.119782580575668,0.586913794940036
0.525525525525526,0.124068879798314,0.57863049398228
0.540540540540541,0.128446093395744,0.570413225626953
0.555555555555556,0.132926797319981,0.562235057800382
0.570570570570571,0.137529799728945,0.554060295907098
0.585585585585586,0.142276508692504,0.545852683027311
0.600600600600601,0.147174789003498,0.537599711284254
0.615615615615616,0.152236891933385,0.529283156091774
0.630630630630631,0.157475883268989,0.520884543228245
0.645645645645646,0.162915019273559,0.512371823088868
0.660660660660661,0.168582759858378,0.503707538529332
0.675675675675676,0.174479028823575,0.49489727439763
0.690690690690691,0.180638977625573,0.485898527349888
0.705705705705706,0.18709318809832,0.476674579015624
0.720720720720721,0.19387392232887,0.46718939519697
0.735735735735736,0.201014130341672,0.457407918539055
0.750750750750751,0.20852250541372,0.447331313295388
0.765765765765766,0.216426116197361,0.436932767190239
0.780780780780781,0.22471543784751,0.426235499144779
0.795795795795796,0.23333173095642,0.415319568473404
0.810810810810811,0.242168054704035,0.404324366336784
0.825825825825826,0.251108120093784,0.393390478517603
0.840840840840841,0.260013650775649,0.382680583849787
0.855855855855856,0.268717291669332,0.372385986494378
0.870870870870871,0.277115409991781,0.362616154089552
0.885885885885886,0.285119228969359,0.353458670566908
0.900900900900901,0.292647849863764,0.3449862185777
0.915915915915916,0.299711102602914,0.337170357258817
0.930930930930931,0.306313504461847,0.329984174159613
0.945945945945946,0.312517729186069,0.323341106159232
0.960960960960961,0.318384500094162,0.317161435337797
0.975975975975976,0.323928146483806,0.311415244085215
0.990990990990991,0.329223829329545,0.30601259146084
1.00600600600601,0.334321117266029,0.300891151999827
1.02102102102102,0.339188251175127,0.296076497590292
1.03603603603604,0.343892605377665,0.291490545722683
1.05105105105105,0.34846866486175,0.287094941412715
1.06606606606607,0.352939124526322,0.282863759600215
1.08108108108108,0.357272858905764,0.278818807340587
1.0960960960961,0.36155663024153,0.274877634583757
1.11111111111111,0.365752286380892,0.271069665642117
1.12612612612613,0.36990677188655,0.267350040676516
1.14114114114114,0.373973478214036,0.263759109540355
1.15615615615616,0.378006145656758,0.260244445266444
1.17117117117117,0.382032055055105,0.256780292701112
1.18618618618619,0.385984117441148,0.253425300200527
1.2012012012012,0.3899348379146,0.250112068964191
1.21621621621622,0.393874791989615,0.246850682361651
1.23123123123123,0.397764076672903,0.243669139560576
1.24624624624625,0.401702451360382,0.240488686545931
1.26126126126126,0.405580222466489,0.237393173045609
1.27627627627628,0.409494974067737,0.234306625505012
1.29129129129129,0.413396220196384,0.231265804420698
1.30630630630631,0.417267560094086,0.228283691290557
1.32132132132132,0.421209076592921,0.225282092818106
1.33633633633634,0.425055722005103,0.222385998879306
1.35135135135135,0.429016045396175,0.219437690787589
1.36636636636637,0.432893523925108,0.216583633187531
1.38138138138138,0.436805776723059,0.213734379945481
1.3963963963964,0.440747829252932,0.210895418385314
1.41141141141141,0.44463691639377,0.208123816734668
1.42642642642643,0.448613249564695,0.205319917485905
1.44144144144144,0.452510551674158,0.2026019192927
1.45645645645646,0.456416806782283,0.199903755406829
1.47147147147147,0.460375876207854,0.197198955728705
1.48648648648649,0.464280728341654,0.194557758522299
1.5015015015015,0.468210227453086,0.191925199228116
1.51651651651652,0.472113730491179,0.18933857712852
1.53153153153153,0.476008938912875,0.186781185048687
1.54654654654655,0.479889862321952,0.18425745275212
1.56156156156156,0.483765326951189,0.181763556975457
1.57657657657658,0.487636396077722,0.179294790044553
1.59159159159159,0.491441952923663,0.176890570061459
1.60660660660661,0.495271715227241,0.174495200255808
1.62162162162162,0.499101193715463,0.172121279155806
1.63663663663664,0.502863020344929,0.169810725166683
1.65165165165165,0.506573990680887,0.167552287258967
1.66666666666667,0.510347400102408,0.165276923387743
1.68168168168168,0.514071604715121,0.163051173474918
1.6966966966967,0.517713882781456,0.160894104480565
1.71171171171171,0.521337867257505,0.158765879030909
1.72672672672673,0.524998842266539,0.156634945733992
1.74174174174174,0.528590859266948,0.154563217872014
1.75675675675676,0.532142621060432,0.152532020365481
1.77177177177177,0.535674193210673,0.150528985539167
1.78678678678679,0.539185165795828,0.148554048235562
1.8018018018018,0.542625269384904,0.146635457814608
1.81681681681682,0.546067326735779,0.144732538333504
1.83183183183183,0.549487556878558,0.142857018924824
1.84684684684685,0.552882691864424,0.141010173924198
1.86186186186186,0.556255320829358,0.139190251702389
1.87687687687688,0.559575827341726,0.137413019719417
1.89189189189189,0.562838072088383,0.135681205144036
1.90690690690691,0.566074059663623,0.13397667703425
1.92192192192192,0.569289374208042,0.132296143958554
1.93693693693694,0.572477941783012,0.130642437973861
1.95195195195195,0.575642470288646,0.12901376216754
1.96696696696697,0.578788514614909,0.127407112975086
1.98198198198198,0.581915881320231,0.125822238881794
1.996996996997,0.584989540680412,0.124276597624366
2.01201201201201,0.588021040644934,0.122763734184222
2.02702702702703,0.591021988029536,0.121277125328869
2.04204204204204,0.59399516110586,0.119815087713745
2.05705705705706,0.596937611141153,0.118378691867612
2.07207207207207,0.59984928003858,0.11696761961639
2.08708708708709,0.602730161768844,0.115581461283873
2.1021021021021,0.605583079481542,0.114218566596428
2.11711711711712,0.608399451931325,0.112882650224869
2.13213213213213,0.611207741680394,0.11156016894748
2.14714714714715,0.613985151828414,0.110261461033659
2.16216216216216,0.616734570622534,0.108984842099617
2.17717717717718,0.619453199327588,0.107731285495264
2.19219219219219,0.622141122501629,0.106500393509923
2.20720720720721,0.624795554346904,0.105293163903891
2.22222222222222,0.627419454348961,0.104107862670712
2.23723723723724,0.630012903014116,0.102944163903137
2.25225225225225,0.63257040166238,0.101804172972261
2.26726726726727,0.635094895697212,0.100686243015446
2.28228228228228,0.637592101086803,0.0995875717104616
2.2972972972973,0.640106315212819,0.0984893303543419
2.31231231231231,0.642559609736645,0.0974248910042348
2.32732732732733,0.64498029833804,0.0963812789293294
2.34234234234234,0.647365755436489,0.0953593091889983
2.35735735735736,0.64972172066825,0.0943561862487256
2.37237237237237,0.652045575784853,0.0933727307980293
2.38738738738739,0.654397798172294,0.0923838811633977
2.4024024024024,0.656750815944077,0.091401045141858
2.41741741741742,0.65906898337651,0.0904387472314158
2.43243243243243,0.661288946247872,0.0895232502610206
2.44744744744745,0.663477489255404,0.0886258250415773
2.46246246246246,0.665691796543932,0.0877234724444123
2.47747747747748,0.667928929014943,0.0868175595146074
2.49249249249249,0.670142744602914,0.0859263291679399
2.50750750750751,0.672308796108132,0.0850594449185613
2.52252252252252,0.674375478232597,0.0842373684569301
2.53753753753754,0.676527182191436,0.0833869646487094
2.55255255255255,0.678664009650641,0.0825471995061925
2.56756756756757,0.680780663192604,0.0817199555739861
2.58258258258258,0.68284476494064,0.0809177995024293
2.5975975975976,0.684890647557626,0.0801280657622407
2.61261261261261,0.68696201395433,0.0793329902953909
2.62762762762763,0.689016122561025,0.0785487037092681
2.64264264264264,0.691055741022746,0.0777739873536624
2.65765765765766,0.69305574033871,0.0770194069456064
2.67267267267267,0.695072739725067,0.0762628022205021
2.68768768768769,0.697077941616062,0.0755144158421064
2.7027027027027,0.699074024967191,0.0747731586978255
2.71771771771772,0.701057206250126,0.074041412227018
2.73273273273273,0.703038364853792,0.0733147086308806
2.74774774774775,0.705012941260283,0.0725939621500845
2.76276276276276,0.706983556339542,0.0718781561026573
2.77777777777778,0.708948979735189,0.0711686799077815
2.79279279279279,0.710912023682196,0.070464173735054
2.80780780780781,0.71287346850373,0.0697636046229839
2.82282282282282,0.714838404141657,0.0690651739758012
2.83783783783784,0.716784902361877,0.0683774009023469
2.85285285285285,0.718746619197599,0.0676882520954902
2.86786786786787,0.720716573519832,0.0669994896810665
2.88288288288288,0.722694564039485,0.0663112302687963
2.8978978978979,0.724620744422239,0.0656445976241489
2.91291291291291,0.72660456700649,0.0649621080953827
2.92792792792793,0.728600850705248,0.0642785993804071
2.94294294294294,0.730614406111453,0.0635924847255238
2.95795795795796,0.7326039096328,0.0629180600120827
2.97297297297297,0.734543886385445,0.0622638530457839
2.98798798798799,0.736585461420811,0.0615790013478804
3.003003003003,0.738650401562532,0.0608896542067864
3.01801801801802,0.74074067443886,0.0601952654603446
3.03303303303303,0.742780175961155,0.0595214120580847
3.04804804804805,0.744834388290588,0.0588459547057227
3.06306306306306,0.746922863384094,0.0581624337948585
3.07807807807808,0.749047242842447,0.0574704778895694
3.09309309309309,0.751213990904227,0.0567681477175856
3.10810810810811,0.753411953074899,0.0560593301728757
3.12312312312312,0.755603708858338,0.0553561330056642
3.13813813813814,0.757838015842412,0.0546426234479998
3.15315315315315,0.760111371322862,0.0539200462953779
3.16816816816817,0.762441548285319,0.0531829420385742
3.18318318318318,0.764831683299485,0.0524305123670174
3.1981981981982,0.76726849503102,0.0516670362280229
3.21321321321321,0.769757579842077,0.0508908473593491
3.22822822822823,0.772294940814032,0.050103286875217
3.24324324324324,0.774883580760113,0.0493034857209888
3.25825825825826,0.777588478854051,0.048471866775205
3.27327327327327,0.780362238987705,0.0476229440225715
3.28828828828829,0.783221870190681,0.0467517350342065
3.3033033033033,0.786205692009123,0.0458468763391842
3.31831831831832,0.789311209589311,0.0449093799869139
3.33333333333333,0.792515821034912,0.0439463076445884
3.34834834834835,0.795827235061303,0.0429557881696279
3.36336336336336,0.799307332974254,0.0419193568353656
3.37837837837838,0.802905414093968,0.0408524890249053
3.39339339339339,0.806603110506841,0.0397609140122759
3.40840840840841,0.810401286525,0.0386444024361243
3.42342342342342,0.814265052946298,0.0375133674989992
3.43843843843844,0.818116366013811,0.0363907828623016
3.45345345345345,0.821936106494762,0.0352819338709976
3.46846846846847,0.825662574405942,0.0342045550716748
3.48348348348348,0.82923476539634,0.0331759263095325
3.4984984984985,0.832656308109118,0.0321948482956711
3.51351351351351,0.835850376505043,0.0312826829639331
3.52852852852853,0.838864488910608,0.0304256453323221
3.54354354354354,0.84164859921672,0.0296372652812543
3.55855855855856,0.844226226047713,0.0289103851911106
3.57357357357357,0.846657835004939,0.0282276596588394
3.58858858858859,0.848887747740373,0.0276043375574628
3.6036036036036,0.850995049699038,0.0270176509851085
3.61861861861862,0.852943685165793,0.0264775145642185
3.63363363363363,0.854798688375142,0.0259653895066577
3.64864864864865,0.856530878933004,0.0254892191156959
3.66366366366366,0.858158288214315,0.0250437154875812
3.67867867867868,0.859707722998785,0.0246212533551572
3.69369369369369,0.861215796781108,0.0242118596866524
3.70870870870871,0.862653538604455,0.0238231580306894
