"eta","alpha","beta"
0,-0.000477475695306318,0.997109860005095
0.015015015015015,-0.000432235115866764,0.995119347408585
0.03003003003003,-0.000357288813275458,0.992674481637977
0.045045045045045,-0.000240205973169871,0.989706199402854
0.0600600600600601,-6.12723276118832e-05,0.986413787334867
0.0750750750750751,0.000224234344535335,0.982732927490881
0.0900900900900901,0.000760755898631338,0.977387050914056
0.105105105105105,0.00163487605911949,0.969897122766363
0.12012012012012,0.00278920695949714,0.960865908792443
0.135135135135135,0.00420946865712513,0.95054957413526
0.15015015015015,0.00591332996388327,0.93900193058894
0.165165165165165,0.00793665103467367,0.926222245540654
0.18018018018018,0.0102880994996362,0.912492232739003
0.195195195195195,0.012874796047826,0.898788400302253
0.21021021021021,0.0157315368706179,0.884940786331244
0.225225225225225,0.0189217424444105,0.870527362728777
0.24024024024024,0.022448868162802,0.855526382445031
0.255255255255255,0.0262920612442845,0.840065380350229
0.27027027027027,0.0304010568065536,0.824400508287881
0.285285285285285,0.0347289059641585,0.808763027021733
0.3003003003003,0.0392495548584537,0.793278855678976
0.315315315315315,0.043988857681686,0.7778767600005
0.33033033033033,0.0490027432458183,0.762380262267632
0.345345345345345,0.0543764697586839,0.746550772721372
0.36036036036036,0.0601958309545864,0.730169336642139
0.375375375375375,0.0665292983305206,0.713082933902473
0.39039039039039,0.073391259594725,0.695285463907221
0.405405405405405,0.0807160904741104,0.676962208016813
0.42042042042042,0.0883871989175247,0.658407840441365
0.435435435435435,0.0962458654924773,0.639991810476766
0.45045045045045,0.104137321272388,0.622066666035506
0.465465465465465,0.11188111816796,0.605007286472033
0.48048048048048,0.119356021188853,0.589047331966652
0.495495495495495,0.126476043669447,0.574309968933733
0.510510510510511,0.133258763435279,0.560700776384214
0.525525525525526,0.139722221561011,0.548120903484559
0.540540540540541,0.145919786144518,0.536412808166678
0.555555555555556,0.151909843936801,0.525417527200234
0.570570570570571,0.157720794537969,0.51504153059925
0.585585585585586,0.163401876128822,0.505168684857838
0.600600600600601,0.16897223444094,0.495737229565825
0.615615615615616,0.174459474012131,0.486682988272599
0.630630630630631,0.179874569620287,0.477964007406885
0.645645645645646,0.185240152550515,0.469534148992185
0.660660660660661,0.190577893317672,0.461342962584458
0.675675675675676,0.195899450382582,0.453359669684924
0.690690690690691,0.201176458258188,0.445621173765605
0.705705705705706,0.206471107839791,0.438021685179255
0.720720720720721,0.211733414389261,0.430631370102754
0.735735735735736,0.217029581698996,0.423348498448431
0.750750750750751,0.222348693204297,0.416181558557444
0.765765765765766,0.227669731863936,0.409156157274587
0.780780780780781,0.23300709629924,0.402247411822165
0.795795795795796,0.238373216797777,0.395433615163778
0.810810810810811,0.24377734173255,0.388700272955615
0.825825825825826,0.249215574198215,0.382048894450766
0.840840840840841,0.254689807793638,0.375474644450223
0.855855855855856,0.260201882954063,0.368972451232203
0.870870870870871,0.265751193369012,0.362540400798322
0.885885885885886,0.271340294664076,0.356173546858457
0.900900900900901,0.276968705526874,0.349869626947455
0.915915915915916,0.282628261708372,0.343636130244627
0.930930930930931,0.288324314481938,0.337464285404807
0.945945945945946,0.294051462168829,0.331357932153875
0.960960960960961,0.299804216908448,0.325320536721024
0.975975975975976,0.305580144210536,0.319352442505855
0.990990990990991,0.311368153387955,0.313462735957918
1.00600600600601,0.317163013987831,0.30765425819117
1.02102102102102,0.322950669597519,0.30193832505433
1.03603603603604,0.328735025254561,0.296308741577769
1.05105105105105,0.334523429699999,0.290756894168455
1.06606606606607,0.340280735027597,0.285312903897924
1.08108108108108,0.345990007626338,0.279989798185798
1.0960960960961,0.35164908178834,0.274785587820386
1.11111111111111,0.357240779354094,0.269712154208155
1.12612612612613,0.362825341511166,0.264714649817033
1.14114114114114,0.368333316611817,0.259850453202814
1.15615615615616,0.373756600033196,0.255122200533089
1.17117117117117,0.379146904203512,0.250484131823953
1.18618618618619,0.384474801561481,0.245957953515695
1.2012012012012,0.389670397061881,0.241599134877433
1.21621621621622,0.394845317937393,0.237313871186836
1.23123123123123,0.399900018955917,0.233176716969068
1.24624624624625,0.404972586844868,0.229076758618773
1.26126126126126,0.409838178627459,0.225190821306711
1.27627627627628,0.414735515150019,0.22132706599951
1.29129129129129,0.419511216154318,0.21760118725209
1.30630630630631,0.424206542459784,0.213982816911821
1.32132132132132,0.428873507831569,0.210425572962208
1.33633633633634,0.43335269134979,0.207050700380918
1.35135135135135,0.437891730661279,0.20366908195715
1.36636636636637,0.442263399124901,0.200449345046145
1.38138138138138,0.446597200825228,0.197289917348849
1.3963963963964,0.450806752010574,0.194255972422356
1.41141141141141,0.455016244182734,0.191254729029318
1.42642642642643,0.459150988881164,0.18833715710568
1.44144144144144,0.46314944559945,0.185546330321856
1.45645645645646,0.467107309514289,0.182811270305244
1.47147147147147,0.471024181726078,0.180131422294488
1.48648648648649,0.474832171441003,0.177555006620991
1.5015015015015,0.478607963128411,0.175025609976582
1.51651651651652,0.482331732037837,0.172555428834048
1.53153153153153,0.486006342520193,0.170141557275126
1.54654654654655,0.489599051770217,0.167804984999608
1.56156156156156,0.493102966529418,0.1655488145847
1.57657657657658,0.496559846258091,0.163343897545296
1.59159159159159,0.49996940290972,0.161189698487647
1.60660660660661,0.503324841432633,0.159089488076093
1.62162162162162,0.506632390474878,0.157038477028842
1.63663663663664,0.509888538182259,0.155037902453252
1.65165165165165,0.513093039768686,0.153087019094621
1.66666666666667,0.516242413608821,0.151186967311872
1.68168168168168,0.519339701550985,0.149334934326532
1.6966966966967,0.522394459627519,0.14752468741791
1.71171171171171,0.525445494951244,0.145733261691996
1.72672672672673,0.528447105111247,0.143986350661585
1.74174174174174,0.531402385495725,0.142281286837605
1.75675675675676,0.534311192701196,0.140617365071806
1.77177177177177,0.537173407744374,0.138993761331602
1.78678678678679,0.539988922556659,0.137409755912364
1.8018018018018,0.54276088556935,0.13586287399667
1.81681681681682,0.545589509849392,0.134298709892881
1.83183183183183,0.5483807126498,0.132767923075722
1.84684684684685,0.551076002122069,0.131302310918832
1.86186186186186,0.553704619086133,0.129884215416336
1.87687687687688,0.556289282207906,0.12850016230479
1.89189189189189,0.558942674790423,0.127091521592777
1.90690690690691,0.561577541379441,0.125703714404496
1.92192192192192,0.564174521578137,0.124346175217913
1.93693693693694,0.566678682742126,0.123047382561467
1.95195195195195,0.569151097741125,0.121775467850559
1.96696696696697,0.571675297173128,0.120487232240848
1.98198198198198,0.574164646760418,0.119225775195231
1.996996996997,0.576622385845463,0.11798896174384
2.01201201201201,0.579025477451119,0.116789650063639
2.02702702702703,0.581447463657286,0.1155907980586
2.04204204204204,0.583837722328083,0.114415473772755
2.05705705705706,0.586199514272774,0.113261637268388
2.07207207207207,0.588589296404164,0.112103721162229
2.08708708708709,0.590917790845998,0.110984561267007
2.1021021021021,0.593217739795521,0.109885933066837
2.11711711711712,0.595505019431762,0.10880008097854
2.13213213213213,0.597866704339638,0.107688811552513
2.14714714714715,0.600110587618213,0.106640377170583
2.16216216216216,0.602332319425902,0.105608233781542
2.17717717717718,0.604653920941306,0.104537347587663
2.19219219219219,0.60688867786081,0.103515016979518
2.20720720720721,0.60906325201237,0.102526147866681
2.22222222222222,0.611268611942957,0.101529244670327
2.23723723723724,0.613559506332814,0.100501800263251
2.25225225225225,0.61568958342684,0.099553220049044
2.26726726726727,0.617800743988845,0.0986178263175618
2.28228228228228,0.620096246262397,0.0976084422516212
2.2972972972973,0.622218884641362,0.0966819366669708
2.31231231231231,0.624291341195761,0.0957821094669885
2.32732732732733,0.62650401472353,0.0948278317999674
2.34234234234234,0.628658774828903,0.0939051377326402
2.35735735735736,0.630698298436469,0.0930369904873904
2.37237237237237,0.632837470821981,0.0921318579700028
2.38738738738739,0.635016899592806,0.0912159968863457
2.4024024024024,0.637026156696131,0.0903771575318537
2.41741741741742,0.639101091194458,0.0895155255592528
2.43243243243243,0.641300894673694,0.0886080564575698
2.44744744744745,0.643285522710194,0.0877951252502582
2.46246246246246,0.645302357677509,0.0869729239739219
2.47747747747748,0.64747890472273,0.0860915155589338
2.49249249249249,0.649477977961462,0.0852873626124378
2.50750750750751,0.651442825259913,0.0845007261805686
2.52252252252252,0.65359860835168,0.0836434590453852
2.53753753753754,0.655614082384964,0.0828470378720196
2.55255255255255,0.657550513444256,0.0820856796795199
2.56756756756757,0.659664543163947,0.0812597450211655
2.58258258258258,0.661695425256042,0.0804711728175349
2.5975975975976,0.663617885828182,0.0797286567759961
2.61261261261261,0.665681393782445,0.0789362937594869
2.62762762762763,0.667729650402952,0.0781545583070121
2.64264264264264,0.669637672862823,0.0774304445928912
2.65765765765766,0.671650880559332,0.0766704328692756
2.67267267267267,0.673715592579262,0.0758956272521598
2.68768768768769,0.675608850504501,0.0751893928350135
2.7027027027027,0.677572072717356,0.074460534638636
2.71771771771772,0.679652388997152,0.0736927232924739
2.73273273273273,0.681530567521135,0.0730039111337705
