"eta","alpha","beta"
0,-0.000274683612375037,0.999051626089985
0.015015015015015,-0.000143383505361916,0.996229150918284
0.03003003003003,2.50942162600687e-05,0.992833457107944
0.045045045045045,0.000238303546919227,0.988879478104154
0.0600600600600601,0.000498541410725806,0.984340753354199
0.0750750750750751,0.000829006494543538,0.979155898385635
0.0900900900900901,0.0012543148691142,0.973460128299766
0.105105105105105,0.0017672345277655,0.968402331618719
0.12012012012012,0.00246823739744972,0.96272095919597
0.135135135135135,0.00345647915563696,0.955688105079034
0.15015015015015,0.00481861866682887,0.946945883756181
0.165165165165165,0.00664455903486005,0.936196483360461
0.18018018018018,0.00900182285407503,0.923316129644609
0.195195195195195,0.0118951994260138,0.908504916342221
0.21021021021021,0.0152692357295113,0.892235250436778
0.225225225225225,0.0190448082881106,0.875049718536752
0.24024024024024,0.0231458382310046,0.85741897352128
0.255255255255255,0.0275091951597434,0.839706218728566
0.27027027027027,0.0320830413123834,0.822195074229219
0.285285285285285,0.0368583157799005,0.804956300811643
0.3003003003003,0.0418737009317315,0.787842953247467
0.315315315315315,0.0471815586742286,0.77065172721184
0.33033033033033,0.0527965553219164,0.753312864728478
0.345345345345345,0.058704204558051,0.735852457375574
0.36036036036036,0.0648480463586576,0.718423998722555
0.375375375375375,0.0711635677835353,0.701197506226037
0.39039039039039,0.0775727061604731,0.684370117750515
0.405405405405405,0.0839984137355761,0.668119515467951
0.42042042042042,0.0904111484007668,0.652495080955548
0.435435435435435,0.0967866746630945,0.637513206789834
0.45045045045045,0.103136421654968,0.623109102635179
0.465465465465465,0.109480214554521,0.609202523411352
0.48048048048048,0.115842772850108,0.595706947364184
0.495495495495495,0.122258141826258,0.582526027178909
0.510510510510511,0.128739546733785,0.569616872578401
0.525525525525526,0.135299984057115,0.556931370520661
0.540540540540541,0.141937044768564,0.544459289598251
0.555555555555556,0.148675812820522,0.532146482642713
0.570570570570571,0.155469602097015,0.520059879298394
0.585585585585586,0.162337410454384,0.508158353178155
0.600600600600601,0.169229224808138,0.496512952895283
0.615615615615616,0.176117350249021,0.485156641480354
0.630630630630631,0.182960185764753,0.47414369812889
0.645645645645646,0.189739576910051,0.463484205451556
0.660660660660661,0.196397987673438,0.453252643963229
0.675675675675676,0.202934249473674,0.443430983980893
0.690690690690691,0.209306948340101,0.434066043898981
0.705705705705706,0.215514699333438,0.425138319906058
0.720720720720721,0.221531242770516,0.416666889169582
0.735735735735736,0.227365244573327,0.408622231692774
0.750750750750751,0.233038878968615,0.400958933603226
0.765765765765766,0.238549801961265,0.393662646211957
0.780780780780781,0.243887733553276,0.386735982624346
0.795795795795796,0.249110311274744,0.380088294174005
0.810810810810811,0.254169456226206,0.373772553942391
0.825825825825826,0.259107679853447,0.367720171348318
0.840840840840841,0.263915710732482,0.361932633876178
0.855855855855856,0.268673764591924,0.35631138301829
0.870870870870871,0.273300268440933,0.350939578379592
0.885885885885886,0.277854855425164,0.345742997834931
0.900900900900901,0.282343804526043,0.34070823497644
0.915915915915916,0.28676511840494,0.335830565837994
0.930930930930931,0.291136418549905,0.331089289060524
0.945945945945946,0.295430887504359,0.326506295271522
0.960960960960961,0.29971168388487,0.322008849445092
0.975975975975976,0.303953260320801,0.317624493586461
0.990990990990991,0.308127285613737,0.313373410216531
1.00600600600601,0.312355234868189,0.309135555339058
1.02102102102102,0.316502980231958,0.30503852630056
1.03603603603604,0.320668332479499,0.300984874213437
1.05105105105105,0.324835388952973,0.296988860904595
1.06606606606607,0.328948064386883,0.293099703977795
1.08108108108108,0.333155316099384,0.289178401416725
1.0960960960961,0.337291175944486,0.285378173910912
1.11111111111111,0.341469425699509,0.281588198992969
1.12612612612613,0.34568064157005,0.277823780801875
1.14114114114114,0.349881000056312,0.274116760544353
1.15615615615616,0.354171758396421,0.270379188964384
1.17117117117117,0.358430168324863,0.266720674100526
1.18618618618619,0.362726623095684,0.263073335934331
1.2012012012012,0.367131590960606,0.259383367326787
1.21621621621622,0.371492672739551,0.255774917862355
1.23123123123123,0.375997899292952,0.252092947582822
1.24624624624625,0.380470107007712,0.248482935408023
1.26126126126126,0.385037966293887,0.244839978298256
1.27627627627628,0.389671813706682,0.241186957315062
1.29129129129129,0.394327217016878,0.237561980384139
1.30630630630631,0.399085045455501,0.233897554849805
1.32132132132132,0.403859381994329,0.230265018943138
1.33633633633634,0.408699285538298,0.226621702511928
1.35135135135135,0.413608298218035,0.222969548780368
1.36636636636637,0.418529530526578,0.219346532012822
1.38138138138138,0.423550425131558,0.215692644136136
1.3963963963964,0.42856872417383,0.212078336918583
1.41141141141141,0.433632631210598,0.208471009181483
