"eta","alpha","beta"
0,-0.00039498175284014,0.996006180791673
0.015015015015015,-0.000360224695543421,0.994093025442248
0.03003003003003,-0.000304475428073658,0.991858661019414
0.045045045045045,-0.00021881149222458,0.989252676616199
0.0600600600600601,-8.93394512240242e-05,0.986655735157294
0.0750750750750751,0.000108598089034073,0.984039703148226
0.0900900900900901,0.00044634429608903,0.980575771472643
0.105105105105105,0.00111453981492515,0.974988538953993
0.12012012012012,0.00227355359360026,0.96643529354309
0.135135135135135,0.00393209569743236,0.955136599151611
0.15015015015015,0.00603285743859971,0.941655732210187
0.165165165165165,0.00851450785312025,0.926522133614521
0.18018018018018,0.0113213401477268,0.910226847394133
0.195195195195195,0.0143397164107345,0.893650957367824
0.21021021021021,0.0173577354949976,0.87822362885551
0.225225225225225,0.0202783367011241,0.864432640965832
0.24024024024024,0.0231361227893557,0.851937548255055
0.255255255255255,0.0260129648932503,0.840214786199383
0.27027027027027,0.0289824496331278,0.828870137892484
0.285285285285285,0.032111657139744,0.817613350076218
0.3003003003003,0.035473557074947,0.806184926150739
0.315315315315315,0.0391565198863362,0.794320681205386
0.33033033033033,0.0432777628676998,0.781706138731516
0.345345345345345,0.0479741608105574,0.768011281330575
0.36036036036036,0.0533825595108361,0.752936596153321
0.375375375375375,0.0595600863577718,0.736406466421436
0.39039039039039,0.0664552687784823,0.718616464896758
0.405405405405405,0.0739365993098943,0.699940216209489
0.42042042042042,0.0818121020187131,0.680879422557406
0.435435435435435,0.0898877523539555,0.66191817007033
0.45045045045045,0.0979209196194463,0.643625304903539
0.465465465465465,0.105712545905622,0.626435558772674
0.48048048048048,0.113152647997675,0.610542381049052
0.495495495495495,0.12022043806363,0.595920082044407
0.510510510510511,0.126951240026827,0.582422321599454
0.525525525525526,0.133398989195672,0.56988012942623
0.540540540540541,0.139580950589896,0.558201109387906
0.555555555555556,0.145554688940067,0.547230936973367
0.570570570570571,0.151334216477284,0.536906493397669
0.585585585585586,0.156958569231982,0.527125088759081
0.600600600600601,0.162426889864396,0.517860405971945
0.615615615615616,0.16774539652143,0.509073355591831
0.630630630630631,0.172954749596484,0.500678134388872
0.645645645645646,0.178045613886086,0.492667108805532
0.660660660660661,0.183047372780158,0.484982223869908
0.675675675675676,0.18794705583629,0.477624032788382
0.690690690690691,0.192753459026142,0.470566493469556
0.705705705705706,0.197500237814748,0.463748473329093
0.720720720720721,0.202210608039454,0.45712537273838
0.735735735735736,0.20683303143832,0.450764179140335
0.750750750750751,0.211431741856278,0.444562147527083
0.765765765765766,0.215982481515039,0.438548554841715
0.780780780780781,0.220498627995284,0.432697898833318
0.795795795795796,0.224996655978902,0.426981833688965
0.810810810810811,0.229479403445858,0.421391957263957
0.825825825825826,0.233957294949075,0.415911700472492
0.840840840840841,0.238443673640457,0.410521871492029
0.855855855855856,0.242930608701719,0.405227651631531
0.870870870870871,0.247420072791891,0.40002339604467
0.885885885885886,0.251921394865003,0.394895321321397
0.900900900900901,0.256441755869201,0.389832396003717
0.915915915915916,0.260988844565328,0.384823788839116
0.930930930930931,0.265570789856303,0.379858860274766
0.945945945945946,0.270221879848705,0.374901145889374
0.960960960960961,0.274925550995855,0.369966661985332
0.975975975975976,0.279685742472409,0.365050521009402
0.990990990990991,0.284511903822677,0.360142881440443
1.00600600600601,0.28939316054055,0.355254941841151
1.02102102102102,0.294346342358092,0.350368936509413
1.03603603603604,0.299391481553688,0.345464969827118
1.05105105105105,0.304533418846629,0.340539023366566
1.06606606606607,0.309785030674819,0.33557962090359
1.08108108108108,0.315153927907062,0.330580545414824
1.0960960960961,0.320639734323889,0.325543348344044
1.11111111111111,0.326255331737364,0.320457018803439
1.12612612612613,0.332042325457962,0.31528745447454
1.14114114114114,0.337966409175783,0.310065436721473
1.15615615615616,0.344032206901627,0.304787988937207
1.17117117117117,0.350298273070038,0.299407919865736
1.18618618618619,0.356721040004314,0.293962930382111
1.2012012012012,0.363341939905752,0.288420648039478
1.21621621621622,0.37013685682468,0.282802377462909
1.23123123123123,0.377147406104057,0.277077087754086
1.24624624624625,0.384269399759338,0.271331112069495
1.26126126126126,0.391568935890734,0.265510845592575
1.27627627627628,0.399010080950871,0.259647255601193
1.29129129129129,0.406510169449006,0.253804767443701
1.30630630630631,0.414098708861893,0.247960261278335
1.32132132132132,0.421684435696507,0.242183459360493
1.33633633633634,0.429230688348809,0.23650007914629
1.35135135135135,0.436727050808845,0.230915593494723
1.36636636636637,0.44409700310166,0.225485940351316
1.38138138138138,0.451312980586463,0.220226209192098
1.3963963963964,0.458391353819378,0.215121555482882
1.41141141141141,0.465273368741414,0.210212769909674
1.42642642642643,0.471995790194264,0.205467438295954
1.44144144144144,0.478505796984105,0.200920749107966
1.45645645645646,0.484863675196818,0.196525670828344
1.47147147147147,0.491005005559038,0.192324933126088
1.48648648648649,0.496995958930759,0.188268272947722
1.5015015015015,0.50283307315817,0.184355384812492
1.51651651651652,0.508553508352239,0.180559653684211
1.53153153153153,0.514139227783504,0.176890237879495
1.54654654654655,0.519583821879842,0.173348693800435
1.56156156156156,0.52489543807101,0.169926743453531
1.57657657657658,0.530119753994891,0.166594067235967
1.59159159159159,0.53524743824927,0.163354341516963
1.60660660660661,0.540257723220623,0.160218024220776
1.62162162162162,0.545219295528023,0.157141405607613
1.63663663663664,0.550099736306203,0.154142920515136
1.65165165165165,0.554878409196095,0.151233224809449
1.66666666666667,0.559594460135678,0.148389255320351
1.68168168168168,0.564199368335106,0.145635735403209
1.6966966966967,0.568815388384064,0.142900828745907
1.71171171171171,0.573247301479434,0.140298073451053
1.72672672672673,0.577692018932695,0.137711023213835
1.74174174174174,0.58201562617904,0.135215084760455
1.75675675675676,0.586287762150692,0.132771519342474
1.77177177177177,0.590498295932442,0.130382263599812
1.78678678678679,0.594566426847477,0.128094319796854
1.8018018018018,0.598645661073425,0.125818720493903
1.81681681681682,0.602552147803566,0.123657931717978
1.83183183183183,0.606452677937512,0.121517336068939
1.84684684684685,0.610233548297164,0.119460770815393
1.86186186186186,0.613963831708755,0.117447112174738
1.87687687687688,0.617573460944634,0.115514189022421
1.89189189189189,0.621120786274503,0.113630089111751
1.90690690690691,0.624653291883589,0.111768506425594
1.92192192192192,0.628049415293432,0.109993368272222
1.93693693693694,0.631373592464547,0.108269105296279
1.95195195195195,0.634645436696862,0.106584692308105
1.96696696696697,0.637840373198488,0.10495249470055
1.98198198198198,0.640928664706383,0.103387219808792
1.996996996997,0.643968320665961,0.101857972427215
2.01201201201201,0.646967482984945,0.100360377441405
2.02702702702703,0.649920984599117,0.0988965780934786
2.04204204204204,0.652818484687969,0.0974711073335128
2.05705705705706,0.655628038404315,0.0960993861526207
2.07207207207207,0.65837708404994,0.0947669963404481
2.08708708708709,0.66107409771032,0.0934691485337236
2.1021021021021,0.663724660556226,0.0922027097811342
2.11711711711712,0.666336825741611,0.0909635228402881
2.13213213213213,0.66891589532568,0.0897488585052851
2.14714714714715,0.671454393758136,0.0885617483667335
2.16216216216216,0.673950017325575,0.0874028488194539
2.17717717717718,0.676405610952404,0.0862704670399524
2.19219219219219,0.678826599490646,0.0851617289474476
2.20720720720721,0.681208092352765,0.0840785067053588
2.22222222222222,0.683552902112047,0.0830191713564829
2.23723723723724,0.685863815621093,0.081982132702447
2.25225225225225,0.688141150698248,0.0809668507246324
2.26726726726727,0.690387601177071,0.0799718670638559
2.28228228228228,0.692655424849429,0.0789745686869947
2.2972972972973,0.694861724357738,0.0780110625412481
2.31231231231231,0.697040017678326,0.0770658651767027
2.32732732732733,0.699192935386753,0.0761376053691796
2.34234234234234,0.701318179750117,0.0752270032504077
2.35735735735736,0.703423375356443,0.0743305382089892
2.37237237237237,0.705515854182779,0.0734450272632847
2.38738738738739,0.707646355127293,0.072549549953647
2.4024024024024,0.709761337770293,0.0716661536933341
2.41741741741742,0.711806662021468,0.0708175503649382
2.43243243243243,0.713827213537362,0.0699842591092155
2.44744744744745,0.715835340369659,0.069160922030577
