"eta","alpha","beta"
0,-0.000576569643617075,0.997680686866112
0.015015015015015,-0.000545431193476498,0.996191544747953
0.03003003003003,-0.000388045285179217,0.992947975014468
0.045045045045045,0.00021823421372269,0.984023188262086
0.0600600600600601,0.000980792632813587,0.973770069740841
0.0750750750750751,0.00187795262711066,0.962702184892794
0.0900900900900901,0.00291761029618953,0.950665790392807
0.105105105105105,0.00411121485851207,0.937704478474768
0.12012012012012,0.00546592349452069,0.923958269420211
0.135135135135135,0.006758593287157,0.912595520703605
0.15015015015015,0.00793701414254167,0.90432543827741
0.165165165165165,0.00927448754729987,0.89594531575331
0.18018018018018,0.0108397626728833,0.887078948008672
0.195195195195195,0.0127281534801266,0.877324061480831
0.21021021021021,0.0150679882268256,0.866209488880999
0.225225225225225,0.0179408695511699,0.853508485026362
0.24024024024024,0.0213122214936057,0.839447246395007
0.255255255255255,0.0250768153591699,0.824500472657627
0.27027027027027,0.0291306399136565,0.809105389131995
0.285285285285285,0.0333538016153673,0.793743188458777
0.3003003003003,0.0376118546585019,0.778931640804254
0.315315315315315,0.041745300985924,0.765234148225577
0.33033033033033,0.0456852503708314,0.752824159951141
0.345345345345345,0.0494812039926878,0.741452084054596
0.36036036036036,0.0531933229974414,0.730840078530256
0.375375375375375,0.0568883261360543,0.720735198458153
0.39039039039039,0.0606002140673291,0.710999715222215
0.405405405405405,0.0643882613130293,0.70145747471725
0.42042042042042,0.068263580972551,0.692060959697778
0.435435435435435,0.0722696505505203,0.682698974247711
0.45045045045045,0.0764437386964135,0.673285489341171
0.465465465465465,0.0808176049567604,0.663756211064458
0.48048048048048,0.0854478770394994,0.653996508057625
0.495495495495495,0.0903988354592284,0.643894660404301
0.510510510510511,0.0957418239741864,0.633332323641486
0.525525525525526,0.101578967283598,0.622138408719544
0.540540540540541,0.108016353931366,0.610156441328329
0.555555555555556,0.11518052212638,0.597194207186949
0.570570570570571,0.123155324929325,0.583153477347507
0.585585585585586,0.131939506950914,0.568072035897146
0.600600600600601,0.141404188733425,0.552196752648897
0.615615615615616,0.151371236434673,0.535840248514349
0.630630630630631,0.161562653615631,0.519463762815248
0.645645645645646,0.171754753013541,0.503424611312928
0.660660660660661,0.181693912495499,0.488111958400321
0.675675675675676,0.191161291128249,0.473839006180993
0.690690690690691,0.200096718766581,0.460664417881826
0.705705705705706,0.208480831466662,0.448573902259277
0.720720720720721,0.216380458319287,0.437427838551598
0.735735735735736,0.223840995155678,0.427125232224768
0.750750750750751,0.23097262581848,0.417482842697348
0.765765765765766,0.237776646634988,0.408467669745264
0.780780780780781,0.244340424133459,0.399945485664125
0.795795795795796,0.250651130523886,0.391909207628031
0.810810810810811,0.256763944987742,0.384272321308633
0.825825825825826,0.26271777100188,0.376972936737213
0.840840840840841,0.268494771549937,0.370019645756489
0.855855855855856,0.274109372615691,0.363382496161436
0.870870870870871,0.279596791011989,0.357008387948213
0.885885885885886,0.28493266785273,0.350918012826166
0.900900900900901,0.290143794630395,0.345069792048504
0.915915915915916,0.295241188195931,0.339443458386764
0.930930930930931,0.30026067308892,0.333995330912576
0.945945945945946,0.305154970039668,0.328768901251961
0.960960960960961,0.309922837569973,0.323757036098666
0.975975975975976,0.31462229642106,0.318894753811302
0.990990990990991,0.319225167323077,0.314206543660393
1.00600600600601,0.323704086113525,0.309711681248711
1.02102102102102,0.328160178956062,0.30530876818415
1.03603603603604,0.332492967146902,0.301087046817093
1.05105105105105,0.33684114018448,0.296914092056368
1.06606606606607,0.341023072426906,0.292957215394949
1.08108108108108,0.345215469623835,0.289047555107654
1.0960960960961,0.349341820257666,0.285250610639863
