"eta","alpha","beta"
0,-0.000409697902898243,0.996992989318806
0.015015015015015,-0.000356329986607173,0.994970582285922
0.03003003003003,-0.000189409553821296,0.991274690532305
0.045045045045045,0.000117411991857441,0.985794031393101
0.0600600600600601,0.000545039405599024,0.979357388275147
0.0750750750750751,0.00111961928939808,0.972084896901221
0.0900900900900901,0.00189146955786967,0.963534358130329
0.105105105105105,0.0029224121471696,0.953424336509938
0.12012012012012,0.00424514146311061,0.94187051655434
0.135135135135135,0.00578750034581677,0.93024949781264
0.15015015015015,0.00760323277823882,0.917957862207447
0.165165165165165,0.0097230618958053,0.904797493151387
0.18018018018018,0.0121514515893648,0.890877097094144
0.195195195195195,0.0148902645680072,0.876368084052038
0.21021021021021,0.0179442562930622,0.861406489204597
0.225225225225225,0.0213598811905019,0.84588675052352
0.24024024024024,0.0252041753896856,0.829595619058173
0.255255255255255,0.0295249040521754,0.81240593774379
0.27027027027027,0.0343124484123433,0.794399368232166
0.285285285285285,0.0395090430689868,0.775818239025495
0.3003003003003,0.0450256513231455,0.75698851606626
0.315315315315315,0.0507336279563591,0.738345338606086
0.33033033033033,0.0565049574847546,0.720290291733412
0.345345345345345,0.0622187655515717,0.703169278058182
0.36036036036036,0.0677902521237815,0.68717746521321
0.375375375375375,0.0731780370677353,0.672355982226663
0.39039039039039,0.0784110486071985,0.658547881097186
0.405405405405405,0.08349218224708,0.645665543757992
0.42042042042042,0.0884628925073263,0.633534458479477
0.435435435435435,0.0933493102312501,0.622040103655436
0.45045045045045,0.0981725856418805,0.611087981899702
0.465465465465465,0.102940655578944,0.600622568610302
0.48048048048048,0.107683135077319,0.590548186664698
0.495495495495495,0.112392721290319,0.58085896100869
0.510510510510511,0.117076640704517,0.571510008901975
0.525525525525526,0.121761861721548,0.562434952865318
0.540540540540541,0.126426444138431,0.553655833956664
0.555555555555556,0.1310815635874,0.545135354582218
0.570570570570571,0.135762199249169,0.536801240041024
0.585585585585586,0.140427228160757,0.528713509869312
0.600600600600601,0.145099744802084,0.520816672431182
0.615615615615616,0.149796185604282,0.513078799128547
0.630630630630631,0.154531591787682,0.505466641537894
0.645645645645646,0.159280048751292,0.498016103996147
0.660660660660661,0.164076230282757,0.490662385052626
0.675675675675676,0.168906881361887,0.48342415518034
0.690690690690691,0.173788414970014,0.476273563894736
0.705705705705706,0.178754934885981,0.46915619107288
0.720720720720721,0.183790404113334,0.46209197919217
0.735735735735736,0.188897684573151,0.455075188084735
0.750750750750751,0.194061598540826,0.448125504184073
0.765765765765766,0.199352241718292,0.441148838484455
0.780780780780781,0.204741666497628,0.434179474192325
0.795795795795796,0.210228952507859,0.42721742632487
0.810810810810811,0.215834688021656,0.420239036854251
0.825825825825826,0.22153971604954,0.413269866823681
0.840840840840841,0.227346123078951,0.406302280367642
0.855855855855856,0.23328037989838,0.39930708721593
0.870870870870871,0.239339825979292,0.392287888687107
0.885885885885886,0.245438538277305,0.38534439726786
0.900900900900901,0.251666883793381,0.378372286307527
0.915915915915916,0.257980735860441,0.371419049868573
0.930930930930931,0.264314916397368,0.364556246118532
0.945945945945946,0.27074926364649,0.357697329606146
0.960960960960961,0.277234011922346,0.350891276211125
0.975975975975976,0.283699047392994,0.344211755975485
0.990990990990991,0.290229450678504,0.337567182739301
1.00600600600601,0.296783253589575,0.330998168975718
1.02102102102102,0.303304228090575,0.324559462410563
1.03603603603604,0.309829991308442,0.318207949293202
1.05105105105105,0.316369904280776,0.311934907959245
1.06606606606607,0.322863158179467,0.305796171232529
1.08108108108108,0.329336672662562,0.29976014071829
1.0960960960961,0.335784393592443,0.293830143959425
1.11111111111111,0.342150981266737,0.288055476043178
1.12612612612613,0.348470400962594,0.282399883770921
1.14114114114114,0.354742494093847,0.276860339835796
1.15615615615616,0.360952627344594,0.271446778379747
1.17117117117117,0.367080432458495,0.266174070030566
1.18618618618619,0.373111493803053,0.261051172545459
1.2012012012012,0.379055189934094,0.256065533455089
1.21621621621622,0.384903580272388,0.251220369848252
1.23123123123123,0.390645963945338,0.246520916026847
1.24624624624625,0.396289826031651,0.24195793192443
1.26126126126126,0.401857887550411,0.237511058053742
1.27627627627628,0.407307145323781,0.233210113142658
1.29129129129129,0.412621754894396,0.229063437228572
1.30630630630631,0.417893990266187,0.224998985225791
1.32132132132132,0.423030396268286,0.221083985558935
1.33633633633634,0.428036600532513,0.21731194449439
1.35135135135135,0.432978255208184,0.213630378358551
1.36636636636637,0.437810175727782,0.21006912899277
1.38138138138138,0.442589337047478,0.206586494048621
1.3963963963964,0.447213647592166,0.20325314838753
1.41141141141141,0.451806150436019,0.199977818389793
1.42642642642643,0.456300893252331,0.196806678344112
1.44144144144144,0.460673857528068,0.193752960140979
1.45645645645646,0.465057416420162,0.190724725384318
1.47147147147147,0.469286352927109,0.187833219580925
1.48648648648649,0.473462892542726,0.185005392758813
1.5015015015015,0.477596408025846,0.182236715188604
1.51651651651652,0.481647717807334,0.179549362474927
1.53153153153153,0.485625935038268,0.176935704462791
1.54654654654655,0.489525326009127,0.174400192010144
1.56156156156156,0.493433263397062,0.171883327106903
1.57657657657658,0.497247363334529,0.16945059008284
1.59159159159159,0.500976686781629,0.167094546921222
1.60660660660661,0.504675522595081,0.164778847632258
1.62162162162162,0.508347085671082,0.162501647560385
1.63663663663664,0.511949311097434,0.160289768339585
1.65165165165165,0.515518202163948,0.158117847579104
1.66666666666667,0.519056823402531,0.155983457304465
1.68168168168168,0.522565205819455,0.153886084354016
1.6966966966967,0.52600092717417,0.151850903832473
1.71171171171171,0.529385125465385,0.149864165791064
1.72672672672673,0.53274196216416,0.147910401873243
1.74174174174174,0.536074454287392,0.145987460562836
1.75675675675676,0.539385591885944,0.14409314810502
1.77177177177177,0.542672255436168,0.142228785237543
1.78678678678679,0.545934362604166,0.140393983190302
1.8018018018018,0.549180992049033,0.138583282755339
1.81681681681682,0.55238459640308,0.136812056768018
1.83183183183183,0.555563250373234,0.13506904294142
1.84684684684685,0.558722935034196,0.133350544541959
1.86186186186186,0.561866558312352,0.131654563543996
1.87687687687688,0.564997033993489,0.129979225991394
1.89189189189189,0.568111125239336,0.128325951607822
1.90690690690691,0.571211709904456,0.126692815439063
1.92192192192192,0.574301682814485,0.125078096888427
1.93693693693694,0.577380828695667,0.123481499606671
1.95195195195195,0.580452022277578,0.121901354846331
1.96696696696697,0.583518118058939,0.120335949698499
1.98198198198198,0.586575805325004,0.118786721162989
1.996996996997,0.589627919209271,0.117251984303194
2.01201201201201,0.592677285054149,0.115730093593292
2.02702702702703,0.595726714637987,0.114219600544055
2.04204204204204,0.598779004024926,0.11271886258276
2.05705705705706,0.601827704044622,0.11123089146286
2.07207207207207,0.604875589401467,0.109754185831252
2.08708708708709,0.60792542632413,0.108287211531229
2.1021021021021,0.610976888671594,0.106829975043056
2.11711711711712,0.614032707273469,0.105381058532441
2.13213213213213,0.617089453912211,0.103941975281338
2.14714714714715,0.620149850033721,0.10251126521246
2.16216216216216,0.623213507556407,0.101089030778885
2.17717717717718,0.626280046573384,0.099675307862392
2.19219219219219,0.629349081538529,0.0982701340845558
2.20720720720721,0.63242323445975,0.0968722690982254
2.22222222222222,0.635505120992087,0.0954804517161978
2.23723723723724,0.638588254577604,0.0940974248444538
2.25225225225225,0.641672191579741,0.0927233081212305
2.26726726726727,0.644759533673612,0.0913568426976478
2.28228228228228,0.647846851689956,0.0899993828676173
2.2972972972973,0.650933691624659,0.0886510502799343
2.31231231231231,0.654016654023738,0.0873131565723519
2.32732732732733,0.657092317652863,0.0859870591130775
2.34234234234234,0.660163337795467,0.0846714380379696
2.35735735735736,0.663223357162574,0.0833688658276452
2.37237237237237,0.666269028906595,0.0820806269040803
2.38738738738739,0.669303046762169,0.0808053942579353
2.4024024024024,0.672319165268521,0.079545629186844
2.41741741741742,0.675314262073898,0.0783023781859969
2.43243243243243,0.678288112979832,0.0770755583627246
2.44744744744745,0.681237603096703,0.0758662519381848
2.46246246246246,0.684159735290761,0.074675427694413
2.47747747747748,0.687051495367984,0.0735040989319928
2.49249249249249,0.689907048264907,0.0723543762984508
2.50750750750751,0.692723577115157,0.0712271058578521
2.52252252252252,0.695512639538052,0.0701174836560971
2.53753753753754,0.698282640825512,0.0690221446877322
2.55255255255255,0.701010837073775,0.0679497294974743
2.56756756756757,0.703694626582287,0.0669009450198153
2.58258258258258,0.706331396863805,0.0658765323686342
2.5975975975976,0.708918660078421,0.0648771283658384
2.61261261261261,0.711453984127226,0.0639033339410781
2.62762762762763,0.713934991957327,0.0629557141570617
2.64264264264264,0.716367653246465,0.06203171852825
2.65765765765766,0.718823943041199,0.0611044861272161
2.67267267267267,0.721223743160589,0.0602036769003857
2.68768768768769,0.723511643664291,0.0593498854311272
2.7027027027027,0.725733612957979,0.058525008211527
2.71771771771772,0.727925637343813,0.0577156159187402
2.73273273273273,0.73014464555874,0.0569011458034345
2.74774774774775,0.73230408490204,0.056112661613897
2.76276276276276,0.734401909128901,0.0553505086968427
2.77777777777778,0.736437195846598,0.0546155045671477
2.79279279279279,0.73846188243754,0.0538886513224844
2.80780780780781,0.740418422926441,0.053189535057119
2.82282282282282,0.742336797072039,0.0525072492731833
2.83783783783784,0.744314053573953,0.0518085495545589
2.85285285285285,0.746127109896531,0.0511713377306793
2.86786786786787,0.747903369426575,0.0505496809595441
2.88288288288288,0.749794675461904,0.0498917176913711
2.8978978978979,0.751516045968391,0.0492959830539213
2.91291291291291,0.753205667982178,0.0487141447114833
2.92792792792793,0.754973590876302,0.0481085531485259
2.94294294294294,0.756587444305868,0.047558215620586
2.95795795795796,0.7582391091608,0.0469985877891408
2.97297297297297,0.759876294902344,0.0464460620368391
2.98798798798799,0.761430399613694,0.0459243490103486
3.003003003003,0.762999550243822,0.0454006447712269
3.01801801801802,0.764511940724436,0.0448972713136399
3.03303303303303,0.766042473549586,0.0443919564333725
3.04804804804805,0.767480911450149,0.0439183174640871
3.06306306306306,0.76901106005676,0.043417456189825
3.07807807807808,0.770378899819015,0.0429719665318569
3.09309309309309,0.771875431871251,0.042486438891036
3.10810810810811,0.773199217166042,0.0420597974332651
3.12312312312312,0.774593688741582,0.0416117404052797
3.13813813813814,0.775945244811254,0.0411801647680779
3.15315315315315,0.777251266259691,0.0407646211244373
3.16816816816817,0.778615321999453,0.0403330427461782
3.18318318318318,0.779848821655275,0.0399444207781308
3.1981981981982,0.781207887628442,0.0395183237535328
3.21321321321321,0.782387057690591,0.039150445809175
3.22822822822823,0.783728827416068,0.0387335754881838
3.24324324324324,0.784866596064439,0.038382071326534
3.25825825825826,0.786174098747809,0.0379794782693629
3.27327327327327,0.787285665909585,0.0376393797514
3.28828828828829,0.788542224195282,0.0372558793849
3.3033033033033,0.789645005284957,0.0369216635571779
3.31831831831832,0.790839050944859,0.0365604053500939
3.33333333333333,0.791945274405575,0.036228283754024
3.34834834834835,0.793063063518782,0.0358929556126496
3.36336336336336,0.794189615745843,0.035557831439323
3.37837837837838,0.795272351654511,0.035235984430334
3.39339339339339,0.796378758281099,0.0349096260070832
3.40840840840841,0.797455099008117,0.0345927851026128
3.42342342342342,0.798510989553932,0.034283739851159
3.43843843843844,0.799580888508121,0.033971879799954
3.45345345345345,0.800584691618026,0.0336801857128926
3.46846846846847,0.801648100156205,0.0333732800607633
3.48348348348348,0.80264969140644,0.0330843925249755
3.4984984984985,0.803662213873403,0.0327949562889319
3.51351351351351,0.804719082068921,0.0324929769700854
3.52852852852853,0.805619311603343,0.0322375796625172
3.54354354354354,0.806669586809799,0.0319404973250294
3.55855855855856,0.807524836698846,0.0316991763925417
3.57357357357357,0.808568464591385,0.031406960245933
3.58858858858859,0.809539738926807,0.0311352091291606
3.6036036036036,0.810414122774072,0.0308924106678532
3.61861861861862,0.811451046123034,0.030605029012422
3.63363363363363,0.812211982980001,0.0303949193197164
3.64864864864865,0.813242142983021,0.0301123376643583
