"eta","alpha","beta"
0,-0.000749527099474401,0.999628234931335
0.015015015015015,-0.000725682280667606,0.998915585004494
0.03003003003003,-0.000674749636671468,0.997802265608554
0.045045045045045,-0.000548397824628122,0.995763989381201
0.0600600600600601,-0.000279999957743415,0.9922983294224
0.0750750750750751,0.000192199780717717,0.987151834814973
0.0900900900900901,0.00121198583893267,0.97784580118832
0.105105105105105,0.0028502630783227,0.964158484883409
0.12012012012012,0.00487817623501086,0.948096378637526
0.135135135135135,0.00728303733802649,0.930138984188526
0.15015015015015,0.0100587686688631,0.910773635393491
0.165165165165165,0.013172291507089,0.890555426996021
0.18018018018018,0.0165572706354294,0.870041410795491
0.195195195195195,0.0197201099485974,0.852852410899393
0.21021021021021,0.0228680345811247,0.837149530058565
0.225225225225225,0.0260792682238296,0.822163207395532
0.24024024024024,0.0293114698002479,0.807998151439336
0.255255255255255,0.0325190243982298,0.794790955255125
0.27027027027027,0.0356855320444621,0.782539276427047
0.285285285285285,0.0388237125392613,0.77110929788122
0.3003003003003,0.0419869336996563,0.76022765656188
0.315315315315315,0.0452283552396074,0.749663072688654
0.33033033033033,0.0486044031214952,0.739204298887091
0.345345345345345,0.0521730794178604,0.728668634375677
0.36036036036036,0.0559916498567682,0.717898197582558
0.375375375375375,0.0601175094072984,0.706751515443224
0.39039039039039,0.064609996309908,0.695105157409884
0.405405405405405,0.0695047016905573,0.682895560157477
0.42042042042042,0.0748264136607981,0.670095468751577
0.435435435435435,0.0805551990685787,0.656779472686273
0.45045045045045,0.0866400112803641,0.643085908432825
0.465465465465465,0.0930045461835343,0.629198309918803
0.48048048048048,0.0995511310625699,0.615338209953632
0.495495495495495,0.106183440883777,0.601700229110486
0.510510510510511,0.112827573160469,0.588435147973057
0.525525525525526,0.119404098333284,0.575677123945049
0.540540540540541,0.12588642391487,0.563455276492082
0.555555555555556,0.132270392854632,0.551751804113528
0.570570570570571,0.138556269851247,0.540542027694041
0.585585585585586,0.144750448266418,0.529788394885942
0.600600600600601,0.15088357353532,0.519412576063995
0.615615615615616,0.156967516440961,0.509378918831748
0.630630630630631,0.163042556279847,0.499605767773832
0.645645645645646,0.169078249394199,0.490124837252421
0.660660660660661,0.175131312008758,0.480840245502783
0.675675675675676,0.181161947320233,0.471797762586388
0.690690690690691,0.187226980912261,0.462906175419258
0.705705705705706,0.193293432884944,0.454201999893616
0.720720720720721,0.19939463114709,0.445637674047099
0.735735735735736,0.205493665621794,0.437250709356741
0.750750750750751,0.211651202067641,0.428955066682977
0.765765765765766,0.217801887481218,0.420835604877107
0.780780780780781,0.22398550512293,0.412826593991064
0.795795795795796,0.230183429523905,0.4049569314375
0.810810810810811,0.236417531236506,0.397187055683987
0.825825825825826,0.242631215255824,0.389585061694836
0.840840840840841,0.248855899812359,0.382106041320048
