"eta","alpha","beta"
0,-0.000414399384270236,0.999968415487083
0.015015015015015,-0.000399523212524899,0.999467925672437
0.03003003003003,-0.000203219818344147,0.996286078089698
0.045045045045045,0.000211864523389949,0.990357824301126
0.0600600600600601,0.000839193832358642,0.982211915257869
0.0750750750750751,0.00170039913347009,0.972057799734963
0.0900900900900901,0.00279503747623266,0.960133559108183
0.105105105105105,0.00412427168032847,0.946615848597887
0.12012012012012,0.00566315157329711,0.932139825809068
0.135135135135135,0.00725574447734878,0.919154068927738
0.15015015015015,0.00892167522280962,0.907178251655237
0.165165165165165,0.0106846520907113,0.895804352502948
0.18018018018018,0.0125492217087604,0.884921937372619
0.195195195195195,0.0145396527973377,0.874287164680262
0.21021021021021,0.0166768424209338,0.863738086963495
0.225225225225225,0.0189796304289744,0.853171925354048
0.24024024024024,0.0214689343004212,0.842505757050257
0.255255255255255,0.0241823714738798,0.831610615451524
0.27027027027027,0.0271661532423241,0.820345837364527
0.285285285285285,0.0304967196587698,0.808493372936602
0.3003003003003,0.0342686946524031,0.795796004836651
0.315315315315315,0.0385947307553043,0.781975781598625
0.33033033033033,0.0435551045612521,0.766869912224673
0.345345345345345,0.0491700834670054,0.750494215705156
0.36036036036036,0.0553775571634804,0.73308584565274
0.375375375375375,0.0620612396752903,0.715003614565091
0.39039039039039,0.0690716721859639,0.696677479830514
0.405405405405405,0.0762200408994255,0.678609946388292
0.42042042042042,0.0833237563677097,0.661253588004196
0.435435435435435,0.0902490483776817,0.644906359995402
0.45045045045045,0.096906213643862,0.629723299262375
0.465465465465465,0.103277862822653,0.61567522628358
0.48048048048048,0.109402524984943,0.602614650965654
0.495495495495495,0.115294716975204,0.590446404210074
0.510510510510511,0.120994626861219,0.579036431317006
0.525525525525526,0.126537871607444,0.568272961322961
0.540540540540541,0.131964504612835,0.55804033111375
0.555555555555556,0.137296752613108,0.548268713200971
0.570570570570571,0.142567511213094,0.538871680095959
0.585585585585586,0.147778848376687,0.529828388454548
0.600600600600601,0.152987878395151,0.521022319155898
0.615615615615616,0.158206761835544,0.512422807844753
0.630630630630631,0.163440752291741,0.504010154469782
0.645645645645646,0.168718151755208,0.495730561556196
0.660660660660661,0.174079104251259,0.487517814062116
0.675675675675676,0.179526159501193,0.479362414746506
0.690690690690691,0.185086583156962,0.471221624135801
0.705705705705706,0.190768987084636,0.463086218193815
0.720720720720721,0.196621211808671,0.454886387960735
0.735735735735736,0.202657868730417,0.446603570751098
0.750750750750751,0.208880356292367,0.438240566686369
0.765765765765766,0.215310558385851,0.429770162596942
0.780780780780781,0.22197360762692,0.421162567412084
0.795795795795796,0.228866211058638,0.412426967235816
0.810810810810811,0.235973679072294,0.403587764551607
0.825825825825826,0.243275160373128,0.394671315107514
0.840840840840841,0.250739730697781,0.385715682581407
0.855855855855856,0.258321258041403,0.376776354198781
0.870870870870871,0.265969074041136,0.367910965325844
0.885885885885886,0.273618307107386,0.359190573115433
0.900900900900901,0.28122341700958,0.35066301297956
0.915915915915916,0.28872442948048,0.342388913116525
0.930930930930931,0.296053467897601,0.334431613539995
0.945945945945946,0.303241116896843,0.326753089881121
0.960960960960961,0.310205577695959,0.319427873534295
0.975975975975976,0.31694766945813,0.312445376601265
0.990990990990991,0.323492996204451,0.305770634970355
1.00600600600601,0.329801095676541,0.299435957230454
1.02102102102102,0.33590019935924,0.293401514971014
1.03603603603604,0.341796160042058,0.287652915894208
1.05105105105105,0.347512362146801,0.282161159229308
1.06606606606607,0.353044956997375,0.276922749673456
1.08108108108108,0.35840896457912,0.271914758342223
1.0960960960961,0.363598399414864,0.267135897700495
1.11111111111111,0.368666803051371,0.262533769711153
1.12612612612613,0.373589224754695,0.258124817054887
1.14114114114114,0.378360184499645,0.253907393804534
1.15615615615616,0.383054382803371,0.24981399042558
1.17117117117117,0.3876014841947,0.245898272564307
1.18618618618619,0.392111296429777,0.242065870775879
1.2012012012012,0.396443328499837,0.238431666709275
1.21621621621622,0.400723643988156,0.234884857675045
1.23123123123123,0.404951765932224,0.231424947752385
1.24624624624625,0.409031936296754,0.22812645108015
1.26126126126126,0.41312690009772,0.224855780845728
1.27627627627628,0.417106906305247,0.221716212291999
1.29129129129129,0.421036385014636,0.218650844295167
1.30630630630631,0.42489521739838,0.215676301198164
1.32132132132132,0.428740924707008,0.212747015321511
1.33633633633634,0.432557685036443,0.209871038987872
1.35135135135135,0.436243639100923,0.207126239742524
1.36636636636637,0.439923031914201,0.204415478582546
1.38138138138138,0.443645918264342,0.201703331722868
1.3963963963964,0.447262273503345,0.199098518632473
1.41141141141141,0.450850422915952,0.196541016627342
1.42642642642643,0.454421733089274,0.194021644985158
1.44144144144144,0.457981806159161,0.191535836646722
1.45645645645646,0.461495541777308,0.189110461035601
1.47147147147147,0.465012183530827,0.186707603759162
1.48648648648649,0.468516546298114,0.184336972257678
1.5015015015015,0.472014259125306,0.181994187004032
1.51651651651652,0.475502061214341,0.179681063742651
1.53153153153153,0.478917129222414,0.177439475484107
1.54654654654655,0.482339435891847,0.175214782933875
1.56156156156156,0.485801749545334,0.172986325618929
1.57657657657658,0.489258723084993,0.170782345748831
1.59159159159159,0.49271602353044,0.168598867466473
1.60660660660661,0.496170306394632,0.166437591099325
1.62162162162162,0.499570243504173,0.164330838105042
1.63663663663664,0.5029663837939,0.162245580793667
1.65165165165165,0.506370392726273,0.160174238950195
1.66666666666667,0.509824119005168,0.158092295525651
1.68168168168168,0.513281975833864,0.156026376177066
1.6966966966967,0.516740567493394,0.153978261724515
1.71171171171171,0.520202507208365,0.151946043124321
1.72672672672673,0.523619189775189,0.149958349987359
1.74174174174174,0.527029350515761,0.147991491284987
1.75675675675676,0.530447632191565,0.146036660864346
1.77177177177177,0.533915670509087,0.144070701277309
1.78678678678679,0.537381906099401,0.142122159076703
1.8018018018018,0.540845916005086,0.140190979210091
1.81681681681682,0.544307275640932,0.138277111959445
1.83183183183183,0.547720437554822,0.136405763556226
1.84684684684685,0.551115115055963,0.13455964635838
1.86186186186186,0.554508934237416,0.132728664968454
1.87687687687688,0.557943122366652,0.130891209330841
1.89189189189189,0.561363596443304,0.129075441466054
1.90690690690691,0.564772945925938,0.127279746645263
1.92192192192192,0.568167834579053,0.125505564384631
1.93693693693694,0.571500138256262,0.123778057214671
1.95195195195195,0.574808488971007,0.122076091795821
1.96696696696697,0.578095659368148,0.120397725691665
1.98198198198198,0.581361368935002,0.118742827471875
1.996996996997,0.584605433084445,0.117111084384504
2.01201201201201,0.587842132471003,0.115495402421069
2.02702702702703,0.591053703284149,0.113904194039832
2.04204204204204,0.594234166072332,0.112340018219106
2.05705705705706,0.597342267442515,0.110823021381115
2.07207207207207,0.600410524342037,0.109336274593418
2.08708708708709,0.603444781233567,0.107876507595074
2.1021021021021,0.60643921791675,0.106446159127326
2.11711711711712,0.609393909350499,0.105044760135418
2.13213213213213,0.612308951479446,0.103671840107583
2.14714714714715,0.615175815872501,0.102330999840906
2.16216216216216,0.617997525045141,0.101020405270053
2.17717717717718,0.620777096893179,0.0997382597479459
2.19219219219219,0.623540027885736,0.0984728552573937
2.20720720720721,0.626258153950068,0.0972365134093881
2.22222222222222,0.628931694563995,0.0960287260456308
2.23723723723724,0.631560885614051,0.0948489831605735
2.25225225225225,0.6341460291736,0.0936966956676275
2.26726726726727,0.636684552368599,0.0925726353010844
2.28228228228228,0.639173973402819,0.0914774553128427
2.2972972972973,0.641614668345423,0.0904105135357384
2.31231231231231,0.644064847206366,0.0893467696830701
2.32732732732733,0.646496799419533,0.0882979980680563
2.34234234234234,0.648841290073582,0.0872937306168734
2.35735735735736,0.651124148288221,0.0863219500333506
2.37237237237237,0.65335695923479,0.0853771459232614
2.38738738738739,0.655591821101393,0.0844374793048993
2.4024024024024,0.657844902790789,0.083496398182899
2.41741741741742,0.660053794463073,0.0825793171592852
2.43243243243243,0.662207897048092,0.0816902757451975
2.44744744744745,0.664257969734291,0.0808497024452928
2.46246246246246,0.666375306978162,0.0799872885755706
2.47747747747748,0.668449558099999,0.0791471959957789
2.49249249249249,0.670483793825531,0.0783278117411981
2.50750750750751,0.672501743947339,0.0775200504464149
2.52252252252252,0.674486617397555,0.076731170922417
2.53753753753754,0.676434894419123,0.0759608434978463
2.55255255255255,0.678341607323959,0.075210665515429
2.56756756756757,0.680338341066873,0.0744305681380548
2.58258258258258,0.682202082820102,0.0737070812953993
2.5975975975976,0.684027627166188,0.0730016991120287
2.61261261261261,0.685938317903332,0.0722677818484077
2.62762762762763,0.687793514231944,0.0715598221870129
2.64264264264264,0.68953934718677,0.070897053350828
2.65765765765766,0.691362366694578,0.0702087285816195
2.67267267267267,0.69321724706958,0.0695125614057357
2.68768768768769,0.694892542858655,0.068887485086171
2.7027027027027,0.696652567705718,0.0682341821971173
