"eta","alpha","beta"
0,-0.000272081187226103,0.999669708242631
0.015015015015015,-0.000248014271706731,0.99893946074514
0.03003003003003,-0.000201026479165423,0.997861041265697
0.045045045045045,-0.000110658333397406,0.996250170511814
0.0600600600600601,6.4163421918062e-05,0.993798553274138
0.0750750750750751,0.000336838357146818,0.990577814151789
0.0900900900900901,0.000706227939476722,0.986703962443894
0.105105105105105,0.00118134172748108,0.982230401474232
0.12012012012012,0.00178634337073702,0.977108750362537
0.135135135135135,0.00258484116136148,0.971085801511009
0.15015015015015,0.00387527582951219,0.962795366969744
0.165165165165165,0.00612653890669912,0.950162376608697
0.18018018018018,0.00895521501288998,0.935232142845761
0.195195195195195,0.012251825492145,0.918613622277204
0.21021021021021,0.0160091451738855,0.900459591077144
0.225225225225225,0.020239713003831,0.880875859223267
0.24024024024024,0.0248869483727121,0.860335210830953
0.255255255255255,0.0294738621311299,0.841378826334213
0.27027027027027,0.0338525685631503,0.824663482853808
0.285285285285285,0.0383699468449675,0.808395238444425
0.3003003003003,0.0430655785066028,0.792318760824301
0.315315315315315,0.047918707634363,0.776474670771083
0.33033033033033,0.0528795473588785,0.761011040253759
0.345345345345345,0.0578981660891338,0.746058910854726
0.36036036036036,0.0629610271107449,0.731626077751908
0.375375375375375,0.0680541171258235,0.717709749940964
0.39039039039039,0.0731776981030777,0.704264894962209
0.405405405405405,0.0783359077791569,0.69124229115751
0.42042042042042,0.0835078806185015,0.678658348219462
0.435435435435435,0.0886818847059772,0.66650940126666
0.45045045045045,0.0938450078220511,0.654793108088455
0.465465465465465,0.0989721221529017,0.643539038526582
0.48048048048048,0.104068625084573,0.632710190195737
0.495495495495495,0.109118784103229,0.622314183351633
0.510510510510511,0.114141154207603,0.612288727305765
0.525525525525526,0.119152722772911,0.602582630530376
0.540540540540541,0.124178953389993,0.593128831984487
0.555555555555556,0.129246388441407,0.583867041244242
0.570570570570571,0.134405369519489,0.574697877562463
0.585585585585586,0.139698764485976,0.56554237500568
0.600600600600601,0.145162013488246,0.556341994192558
0.615615615615616,0.15089058708809,0.546940885968334
0.630630630630631,0.156936720323433,0.537269879815163
0.645645645645646,0.163399130853983,0.527183375337092
0.660660660660661,0.170327948073271,0.516623999140944
0.675675675675676,0.177824545429024,0.505459098528979
0.690690690690691,0.185888502693001,0.49371128692267
0.705705705705706,0.194490777512358,0.481436282789887
0.720720720720721,0.203546160371282,0.468768912164056
0.735735735735736,0.212898472016628,0.455932437725235
0.750750750750751,0.222383697556213,0.443152121383268
0.765765765765766,0.231807852382896,0.430687091022339
0.780780780780781,0.241020953165028,0.418722981035462
0.795795795795796,0.249926870406593,0.407371800743697
0.810810810810811,0.258428607154547,0.39673685338443
0.825825825825826,0.266565328875889,0.386747711719382
0.840840840840841,0.274316075935105,0.377406593166723
0.855855855855856,0.281715969681442,0.368648649368988
0.870870870870871,0.288857594039234,0.360346806207847
0.885885885885886,0.29573572850881,0.352490798283235
0.900900900900901,0.302380550320308,0.345030232608233
0.915915915915916,0.308845203189559,0.337894158394193
0.930930930930931,0.315138462176377,0.331063138590603
0.945945945945946,0.321294970031214,0.324487256696057
0.960960960960961,0.327305745391476,0.318169516876109
0.975975975975976,0.333206637051321,0.312063383017831
0.990990990990991,0.338962881210448,0.306199697675805
1.00600600600601,0.344619780001473,0.300523116401205
1.02102102102102,0.35018131572603,0.295024671313407
1.03603603603604,0.35566926184549,0.289679863551658
1.05105105105105,0.361048104103584,0.284516819998789
1.06606606606607,0.36631091615149,0.27953654436275
1.08108108108108,0.371468327900972,0.274724241612758
1.0960960960961,0.376563445313,0.270037423643464
1.11111111111111,0.381528996911279,0.265530537436582
1.12612612612613,0.386429087228448,0.261143380151167
1.14114114114114,0.391240678413335,0.256892195398786
1.15615615615616,0.395978782426218,0.252759906547314
1.17117117117117,0.400601038010204,0.24878216847348
1.18618618618619,0.405139934703505,0.244925889218499
1.2012012012012,0.409602061817549,0.241180736875759
1.21621621621622,0.413986882243102,0.237549186477404
1.23123123123123,0.418268116012558,0.234044698670196
1.24624624624625,0.422486383377648,0.230634744801123
1.26126126126126,0.426637377954701,0.227319961389827
1.27627627627628,0.430687170993621,0.224123395988092
1.29129129129129,0.434655486338647,0.221026919141875
1.30630630630631,0.438586358806089,0.217997916243807
1.32132132132132,0.442475558184323,0.215033441619749
1.33633633633634,0.446224438568861,0.212209489369392
1.35135135135135,0.449921432347481,0.209454813659216
1.36636636636637,0.45359578771565,0.206746608600954
1.38138138138138,0.457211295508114,0.204112995800487
1.3963963963964,0.460758467227213,0.201557091508966
1.41141141141141,0.464266680134711,0.199055746599642
1.42642642642643,0.467738545396198,0.196606041707806
1.44144144144144,0.471140920006314,0.194230999536019
1.45645645645646,0.474467529557165,0.191933494632791
1.47147147147147,0.477765782226416,0.189678597735408
1.48648648648649,0.481032438813839,0.187467751792281
1.5015015015015,0.484267264369554,0.185300256786623
1.51651651651652,0.487472994070713,0.183173625629808
1.53153153153153,0.490655346097129,0.181083407261067
1.54654654654655,0.493817040511245,0.179027432139408
1.56156156156156,0.496919320023234,0.177030279218973
1.57657657657658,0.499997715553912,0.175067369800936
1.59159159159159,0.503057982853946,0.173134452897138
1.60660660660661,0.506094064414834,0.171234751794086
1.62162162162162,0.509111705866502,0.169364203102622
1.63663663663664,0.512113734364453,0.167520454581248
1.65165165165165,0.515099996202765,0.165703185672537
1.66666666666667,0.518070376085131,0.163911939183154
1.68168168168168,0.521030602289474,0.162142880776922
1.6966966966967,0.523980530409261,0.160395739141372
1.71171171171171,0.526922994616971,0.158668335718579
1.72672672672673,0.5298578212339,0.156960547775326
1.74174174174174,0.532787805085468,0.155270380212903
1.75675675675676,0.53571280819319,0.153597609166989
1.77177177177177,0.538638506699779,0.151938712603023
1.78678678678679,0.541561836155962,0.150295206794272
1.8018018018018,0.544485537715113,0.148665327017297
1.81681681681682,0.547415249542512,0.147045696500586
1.83183183183183,0.550347915732933,0.145437824561399
1.84684684684685,0.553286254737317,0.143840034543181
1.86186186186186,0.55623297121312,0.142250689009551
1.87687687687688,0.559187868940385,0.140669776390959
1.89189189189189,0.562153635099248,0.139095703624266
1.90690690690691,0.565130067443951,0.137528470675709
1.92192192192192,0.568116966245804,0.135968069626233
1.93693693693694,0.571116999344705,0.134412960372346
1.95195195195195,0.574127148751884,0.132864563795785
1.96696696696697,0.577150035366748,0.13132145482141
1.98198198198198,0.580185466214381,0.129783629379969
1.996996996997,0.583277851765833,0.128229272507707
2.01201201201201,0.586384973658754,0.126679207896476
2.02702702702703,0.589506626228488,0.125133442213285
2.04204204204204,0.592620099208897,0.123603283286582
2.05705705705706,0.595736583777053,0.122082808981571
2.07207207207207,0.598864365001216,0.120567710230044
2.08708708708709,0.602011490450642,0.119054120207072
2.1021021021021,0.605218747053982,0.117523035639403
2.11711711711712,0.608433773179878,0.115998983497009
2.13213213213213,0.611656415511311,0.114481923360021
2.14714714714715,0.614883808452996,0.112973061714541
2.16216216216216,0.618082808017018,0.111487934311941
2.17717717717718,0.621310141621925,0.110000613772424
2.19219219219219,0.624544518485161,0.108520102579838
2.20720720720721,0.627775041681536,0.107051202366293
2.22222222222222,0.630998999467921,0.105594944167741
2.23723723723724,0.634210977599834,0.104153594583956
2.25225225225225,0.637388564737244,0.102737891459488
2.26726726726727,0.640570049032535,0.101329853894596
2.28228228228228,0.643731585851892,0.0999396417277171
2.2972972972973,0.646873261428804,0.0985669860476596
2.31231231231231,0.649989796123078,0.097214014982495
2.32732732732733,0.653035947671032,0.095900377428379
2.34234234234234,0.65603877207611,0.0946136996262227
2.35735735735736,0.659035262633548,0.0933379302893568
2.37237237237237,0.662009742741694,0.0920795493674424
2.38738738738739,0.664946749401094,0.0908447640900284
2.4024024024024,0.667846444980632,0.0896332673169445
2.41741741741742,0.670669793119232,0.0884612417077808
2.43243243243243,0.673440765214383,0.0873181215484607
2.44744744744745,0.676170152487048,0.0861989953674989
2.46246246246246,0.678858183683297,0.0851034961178744
2.47747747747748,0.681502495842272,0.0840323311365436
2.49249249249249,0.684100798423318,0.0829861189384494
2.50750750750751,0.686650773428475,0.0819655163895617
2.52252252252252,0.689155268832584,0.0809690679111158
2.53753753753754,0.69160947793138,0.0799983857744485
2.55255255255255,0.694016255319922,0.0790520155355931
2.56756756756757,0.696408324265227,0.0781171619139894
2.58258258258258,0.698763278923865,0.0772022693173189
2.5975975975976,0.701073920904105,0.0763097939121513
2.61261261261261,0.703340518211205,0.075439359240317
2.62762762762763,0.705563342783832,0.0745905874342318
2.64264264264264,0.707740257553126,0.0737639601681482
2.65765765765766,0.709874017892202,0.072958170989148
2.67267267267267,0.71201143514499,0.0721557266548103
2.68768768768769,0.714142615917536,0.0713602734445057
2.7027027027027,0.716223464146123,0.0705879858595194
2.71771771771772,0.71822228201955,0.0698503660271798
2.73273273273273,0.720179170890696,0.0691319308956837
2.74774774774775,0.72215001557669,0.0684123745182457
2.76276276276276,0.724132089142302,0.0676928322649225
2.77777777777778,0.726082147125989,0.0669885805662212
2.79279279279279,0.72798824353559,0.0663037635993386
2.80780780780781,0.72980658434395,0.0656542384708637
2.82282282282282,0.731684308415659,0.0649873399033095
2.83783783783784,0.7335307016955,0.0643348085069758
2.85285285285285,0.735348433571949,0.0636954844183532
2.86786786786787,0.737137025295341,0.063069804906615
2.88288288288288,0.738921906054474,0.0624493103603521
2.8978978978979,0.740680897180934,0.0618406439278873
2.91291291291291,0.742414235753065,0.0612435454694745
2.92792792792793,0.744182259791345,0.0606378843403001
2.94294294294294,0.745887867119297,0.0600571299808338
2.95795795795796,0.747572869736015,0.0594858613377008
2.97297297297297,0.749244363251973,0.0589216109277472
2.98798798798799,0.750986645868281,0.0583371327080745
3.003003003003,0.752630725784944,0.0577884596104116
3.01801801801802,0.754261585631328,0.0572464007147336
3.03303303303303,0.755956839765651,0.0566857552297085
3.04804804804805,0.757604539421629,0.0561440821918868
3.06306306306306,0.759206470092592,0.0556197691537773
3.07807807807808,0.760813496933661,0.055095938707502
3.09309309309309,0.762510451766182,0.0545459936562049
3.10810810810811,0.764090328441831,0.0540366833785153
3.12312312312312,0.765668556443939,0.0535298517737172
3.13813813813814,0.767327634214506,0.0529996521146311
3.15315315315315,0.768933123432852,0.0524895105090365
3.16816816816817,0.770502586063812,0.0519929256375498
3.18318318318318,0.772083516668807,0.0514946797197219
3.1981981981982,0.773747426809484,0.0509732568545411
3.21321321321321,0.775316568401067,0.0504839895589448
3.22822822822823,0.776892463607894,0.0499945038684594
3.24324324324324,0.77852074291369,0.0494909819438849
3.25825825825826,0.780126633148329,0.0489972604925119
3.27327327327327,0.781712103926201,0.0485118450078083
3.28828828828829,0.783310273862429,0.0480244676498128
3.3033033033033,0.784943929130757,0.0475286259940635
3.31831831831832,0.786546581468388,0.0470448571795713
3.33333333333333,0.788163486103651,0.0465587181977822
3.34834834834835,0.78979437879729,0.0460703482316563
3.36336336336336,0.79140393028131,0.045590585443518
3.37837837837838,0.793046740912298,0.0451034699758949
3.39339339339339,0.794707009303582,0.044613177446049
3.40840840840841,0.796386506041457,0.0441192531235321
3.42342342342342,0.798046337966548,0.0436333104413381
3.43843843843844,0.799671760560888,0.0431595782655296
3.45345345345345,0.801373870132394,0.0426656863089696
3.46846846846847,0.803104133227234,0.0421657624155104
3.48348348348348,0.804853832028249,0.0416623659680469
3.4984984984985,0.806561818248717,0.0411732805505384
3.51351351351351,0.808282644336175,0.0406825598475103
3.52852852852853,0.810030389993037,0.0401861969796448
3.54354354354354,0.811802410370921,0.0396850210318202
3.55855855855856,0.813602118104697,0.0391781480955215
3.57357357357357,0.815428826118207,0.0386658474752498
3.58858858858859,0.817235050858276,0.0381615945608557
3.6036036036036,0.819075420868115,0.0376499160252237
3.61861861861862,0.820941315743365,0.0371332584945132
3.63363363363363,0.822832003182116,0.0366118821982636
3.64864864864865,0.824754481084968,0.0360839314806025
3.66366366366366,0.826702056182862,0.035551296606476
3.67867867867868,0.828672022569653,0.0350147522012088
3.69369369369369,0.83066357801195,0.034474551080985
3.70870870870871,0.832674132698591,0.0339314020783654
3.72372372372372,0.834702887651302,0.0333855426647151
3.73873873873874,0.836745360583789,0.0328381810178094
3.75375375375375,0.838800874690433,0.032289496349177
3.76876876876877,0.840865034548396,0.0317406560259918
3.78378378378378,0.842980015228868,0.03118064538988
3.7987987987988,0.845098046995189,0.030622008875023
3.81381381381381,0.847220361419457,0.0300644009399262
3.82882882882883,0.849340960149603,0.0295093767278561
3.84384384384384,0.851450123500134,0.028959479856154
3.85885885885886,0.853565162712466,0.0284103527522339
3.87387387387387,0.855666427895208,0.0278668501187219
3.88888888888889,0.857750258040553,0.0273298680819218
3.9039039039039,0.85981485103803,0.0267998150608545
3.91891891891892,0.861856582956315,0.0262775824176685
3.93393393393393,0.863859523364433,0.0257674172415373
3.94894894894895,0.865833232608247,0.0252665493066666
