"eta","alpha","beta"
0,-0.000715650410980873,0.99919861424847
0.015015015015015,-0.0007045191580064,0.998499395448533
0.03003003003003,-0.000685868642655185,0.997688055905418
0.045045045045045,-0.000471439466204648,0.994511542904481
0.0600600600600601,-4.38945982237371e-05,0.989279864383706
0.0750750750750751,0.000612351797084409,0.982184135130443
0.0900900900900901,0.00144301613760078,0.973771562614461
0.105105105105105,0.00247425790671785,0.963997757878404
0.12012012012012,0.00377717410650213,0.952541923172049
0.135135135135135,0.00555215086683236,0.938653383481023
0.15015015015015,0.00822137907571796,0.921417454920137
0.165165165165165,0.0114754615416931,0.902303698113375
0.18018018018018,0.015079242686115,0.88244640114289
0.195195195195195,0.0190046006273082,0.861781869061473
0.21021021021021,0.0231946978028353,0.840657015223399
0.225225225225225,0.0275529483959597,0.819646702133107
0.24024024024024,0.0317017002413095,0.800843290965669
0.255255255255255,0.0352938506394418,0.786003934584478
0.27027027027027,0.0388182912017736,0.77249243185237
0.285285285285285,0.0425027343728372,0.759249163846432
0.3003003003003,0.0464809146084233,0.745755341008127
0.315315315315315,0.0508678983915893,0.731652373357591
0.33033033033033,0.0557274832323931,0.716771337917088
0.345345345345345,0.0610498603391334,0.701167934615157
0.36036036036036,0.0667585826132793,0.685074405187219
0.375375375375375,0.072742734852951,0.668807614529283
0.39039039039039,0.0788619776594889,0.652744391683565
0.405405405405405,0.0849698569640596,0.637253806441057
0.42042042042042,0.09094684957137,0.622621179784578
0.435435435435435,0.0966961985006779,0.609038838831597
0.45045045045045,0.102221317274602,0.59644213434583
0.465465465465465,0.10754235689945,0.584729543359672
0.48048048048048,0.11272634810612,0.573697121498603
0.495495495495495,0.117803699657497,0.563240195737644
0.510510510510511,0.122841344635749,0.553185756810524
0.525525525525526,0.12788679725633,0.54341955079041
0.540540540540541,0.132951051285151,0.533898353676694
0.555555555555556,0.138065295133663,0.524551950870968
0.570570570570571,0.143271553594832,0.515298212080479
0.585585585585586,0.148555775205929,0.506149829386756
0.600600600600601,0.153951404508253,0.497046912859397
0.615615615615616,0.159441885668173,0.488014857716781
0.630630630630631,0.165012402431878,0.479068964231581
0.645645645645646,0.170702066137179,0.470146019705127
0.660660660660661,0.17643198543791,0.461363646643699
0.675675675675676,0.182215774584775,0.452696355415577
0.690690690690691,0.188040225854023,0.444155651009821
0.705705705705706,0.193819808568362,0.435861740421488
0.720720720720721,0.1995807650404,0.427763668619614
0.735735735735736,0.205298260002647,0.419892606575105
0.750750750750751,0.210942727046463,0.412277638373158
0.765765765765766,0.21648547546922,0.404947137551937
0.780780780780781,0.221949841469193,0.397858065800551
0.795795795795796,0.227296026052087,0.39105921911758
0.810810810810811,0.232549611488951,0.384502213518662
0.825825825825826,0.237696129627438,0.378196017883184
0.840840840840841,0.242718346930957,0.372152047973017
0.855855855855856,0.247683106968912,0.366286672675527
0.870870870870871,0.252542900864532,0.360645257826311
0.885885885885886,0.257295020220974,0.355222100488643
0.900900900900901,0.262023954923248,0.349919601417584
0.915915915915916,0.266632931360276,0.344833495565329
0.930930930930931,0.271258793106084,0.339816620764783
0.945945945945946,0.275723949864557,0.335049858821614
0.960960960960961,0.280246692636648,0.330300667315804
0.975975975975976,0.284674401927058,0.325720674332427
0.990990990990991,0.289092931490811,0.321224568175575
1.00600600600601,0.293502570162266,0.316801084783567
1.02102102102102,0.297840005421378,0.312518993746427
1.03603603603604,0.302243960371702,0.308232079474915
1.05105105105105,0.30652840608859,0.304123264868636
1.06606606606607,0.310945663462498,0.2999472756657
1.08108108108108,0.315248418419676,0.295937406440355
1.0960960960961,0.319643106621504,0.29189793470183
1.11111111111111,0.324018700520069,0.287931545177465
1.12612612612613,0.328401419728901,0.28401153870555
1.14114114114114,0.332878561179546,0.280061018196961
1.15615615615616,0.337279708084492,0.276227943467583
1.17117117117117,0.341859776879747,0.272291724975353
1.18618618618619,0.346358592391343,0.268474330934548
1.2012012012012,0.351001448545115,0.264585512950238
1.21621621621622,0.355646578812412,0.260741234470972
1.23123123123123,0.360391459208561,0.256865725343552
1.24624624624625,0.365188184746553,0.252991607760518
1.26126126126126,0.370065400736269,0.249104639313317
1.27627627627628,0.375042402021602,0.245181597930745
1.29129129129129,0.3800558661636,0.241278322428716
1.30630630630631,0.385237946144559,0.237289366103187
1.32132132132132,0.390425427546052,0.233342601680665
1.33633633633634,0.395787617612455,0.229307529410547
1.35135135135135,0.401200472881201,0.225282375124039
1.36636636636637,0.406741057257032,0.221205389557862
1.38138138138138,0.412320397748995,0.217145186422443
1.3963963963964,0.418010334595953,0.213048933246963
1.41141141141141,0.423823422752392,0.208908111012716
1.42642642642643,0.429619495646705,0.204823704188742
1.44144144144144,0.435453566657816,0.200753942299402
1.45645645645646,0.441328127780543,0.196697412782013
1.47147147147147,0.447218960875118,0.19267159457992
1.48648648648649,0.453011236201607,0.188752781514409
1.5015015015015,0.458753877305804,0.184905340946584
1.51651651651652,0.464459339833312,0.181120755899046
1.53153153153153,0.470019473628774,0.177466959638094
1.54654654654655,0.475466982501242,0.173924262900218
1.56156156156156,0.480740687979099,0.170525662515937
1.57657657657658,0.485923690609949,0.167217575567238
1.59159159159159,0.490925001579288,0.164056076316064
1.60660660660661,0.495727485319641,0.161047936555183
1.62162162162162,0.500431232251603,0.158128742552656
1.63663663663664,0.504942109057264,0.155356729734088
1.65165165165165,0.509350514912402,0.152671074170189
1.66666666666667,0.51354578976285,0.150139225009786
1.68168168168168,0.517618276553138,0.147703082507604
1.6966966966967,0.521598006012411,0.145343023567468
1.71171171171171,0.525371253928522,0.143126524096209
1.72672672672673,0.529055089933659,0.140981012772751
1.74174174174174,0.532649479707266,0.138905612229272
1.75675675675676,0.536144453017792,0.136904949044273
1.77177177177177,0.539543372047816,0.134976002171704
1.78678678678679,0.542816340338655,0.13313473232688
1.8018018018018,0.545990136758982,0.131364247238834
1.81681681681682,0.549078184860385,0.129655670471177
1.83183183183183,0.552073973672566,0.128011452654686
1.84684684684685,0.555013971124228,0.126410975571279
1.86186186186186,0.557947596480849,0.124827866425796
1.87687687687688,0.560765918499317,0.123319503227804
1.89189189189189,0.563482444475103,0.121876962563898
1.90690690690691,0.566107350121992,0.120493356600003
1.92192192192192,0.568745831602147,0.119114136823342
1.93693693693694,0.57135841077649,0.117759347645128
1.95195195195195,0.573896057300549,0.116452905188981
