"eta","alpha","beta"
0,-0.000549333902200688,1.00035694462783
0.015015015015015,-0.000544380994997873,1.00020220967393
0.03003003003003,-0.000538440162851428,1.00003239115669
0.045045045045045,-0.000530948666554121,0.999843406924981
0.0600600600600601,-0.000522953265877035,0.999683498866499
0.0750750750750751,-0.000301803028312397,0.997715215464171
0.0900900900900901,0.000307815251471166,0.992650979920363
0.105105105105105,0.00146729410148261,0.983685672753704
0.12012012012012,0.00310466779154006,0.971622065014497
0.135135135135135,0.00511159518678495,0.957390425794114
0.15015015015015,0.00748171326960345,0.941208297618427
0.165165165165165,0.0102201908955957,0.923284598130005
0.18018018018018,0.0130687911164047,0.906114658020129
0.195195195195195,0.0159854000474624,0.89003795392397
0.21021021021021,0.0188839714576944,0.875652571971756
0.225225225225225,0.0220206841008751,0.861386898775184
0.24024024024024,0.025637404834471,0.846139918674154
0.255255255255255,0.0300264840476894,0.828916632348255
0.27027027027027,0.0353829750165474,0.809169309870883
0.285285285285285,0.0414923213150138,0.787703372503283
0.3003003003003,0.0480533141132671,0.76552696820715
0.315315315315315,0.054829093243393,0.743400027613519
0.33033033033033,0.0616023793308478,0.722004997828744
0.345345345345345,0.0680872552370895,0.702233670647249
0.36036036036036,0.0739251948327714,0.685164979704282
0.375375375375375,0.0789929808703304,0.67104181746015
0.39039039039039,0.0835067805527819,0.659033430673802
0.405405405405405,0.0876785775096299,0.648403219432207
0.42042042042042,0.0916449757589044,0.638696679148207
0.435435435435435,0.0954707676098825,0.629687299995807
0.45045045045045,0.0992164408454221,0.621175911884089
0.465465465465465,0.102947316062632,0.612994577935638
0.48048048048048,0.106666097182289,0.605106570023481
0.495495495495495,0.110412555801286,0.597408599796975
0.510510510510511,0.11422978722216,0.589813135803528
0.525525525525526,0.118133768243106,0.582272195896995
0.540540540540541,0.122134926572584,0.574770461697436
0.555555555555556,0.126299750834404,0.56717939985689
0.570570570570571,0.130644774472747,0.559476110226399
0.585585585585586,0.135178133720204,0.551653013892461
0.600600600600601,0.139976673729545,0.5435842634296
0.615615615615616,0.145067722390625,0.53523926778078
0.630630630630631,0.150473494782053,0.526596306028871
0.645645645645646,0.156250136600973,0.517576105674833
0.660660660660661,0.162365232558149,0.508248381225853
0.675675675675676,0.16885171101599,0.498568971993157
0.690690690690691,0.175710069125208,0.488554496356119
0.705705705705706,0.182857982987185,0.478333650073728
0.720720720720721,0.190245864447854,0.467982565234026
0.735735735735736,0.197812293237007,0.457591400535431
0.750750750750751,0.205503123223516,0.447235758664365
0.765765765765766,0.213255171947483,0.436998487769655
0.780780780780781,0.221014422627298,0.426947004165543
0.795795795795796,0.228749966727211,0.417117189991104
0.810810810810811,0.236456843028356,0.407506432264149
0.825825825825826,0.244118752546128,0.398127462637618
0.840840840840841,0.25173497525468,0.388973527137579
0.855855855855856,0.259310230413967,0.380031048929552
0.870870870870871,0.266880599593408,0.371251893692547
0.885885885885886,0.274412862511369,0.362665464036777
0.900900900900901,0.281926614440254,0.354245667306208
0.915915915915916,0.289407997275084,0.345999777600537
0.930930930930931,0.296867818555076,0.33791087428773
0.945945945945946,0.30427275481581,0.330007862805789
0.960960960960961,0.311635836543123,0.322275059930551
0.975975975975976,0.318900900178849,0.3147617703358
0.990990990990991,0.32608656125972,0.307441422916518
1.00600600600601,0.333131363724318,0.300374182266817
1.02102102102102,0.340103682743319,0.293481160597763
1.03603603603604,0.346901453228823,0.286859979995677
1.05105105105105,0.35358293422543,0.280443764109719
1.06606606606607,0.360090499624526,0.274283374389068
1.08108108108108,0.366455126566717,0.268343387474488
1.0960960960961,0.372686453550636,0.262608124473118
1.11111111111111,0.378757434693388,0.257096191491627
1.12612612612613,0.38465694020308,0.251811011630868
1.14114114114114,0.390425495063861,0.246712738387319
1.15615615615616,0.39605301803061,0.24180499972096
1.17117117117117,0.401494441495109,0.237119095852891
1.18618618618619,0.406884562104208,0.232539299683479
1.2012012012012,0.412089530163111,0.228170179174719
1.21621621621622,0.417257909993522,0.223887425015235
1.23123123123123,0.422189421367392,0.219850829937582
1.24624624624625,0.427119417430901,0.215866095820992
1.26126126126126,0.431927864068785,0.212023902167346
1.27627627627628,0.436604289472834,0.208334178896239
1.29129129129129,0.44126621788483,0.204697614604825
1.30630630630631,0.445742846542253,0.201246624976664
1.32132132132132,0.450251723046635,0.197809924526834
1.33633633633634,0.454618914925826,0.194521152931657
1.35135135135135,0.458949956080807,0.191293564659132
1.36636636636637,0.463167335346003,0.188186553407151
1.38138138138138,0.467389408253702,0.185111207713199
1.3963963963964,0.471577531175003,0.182092079411896
1.41141141141141,0.475609498997952,0.179218151665178
1.42642642642643,0.479616770268535,0.176390632941375
1.44144144144144,0.483675802491885,0.17355747116646
1.45645645645646,0.48762000588035,0.170834066333257
1.47147147147147,0.491519854683591,0.168168461434803
1.48648648648649,0.495391313410992,0.165548241740729
1.5015015015015,0.499237495171358,0.162970631670182
1.51651651651652,0.503035681421761,0.160452654719454
1.53153153153153,0.506811618100824,0.157974038559162
1.54654654654655,0.510565331735517,0.155533553585062
1.56156156156156,0.514296789117627,0.15313056958193
1.57657657657658,0.51800277357002,0.15076656622894
1.59159159159159,0.521613222825072,0.148486373453065
1.60660660660661,0.525201448243197,0.146240971001705
1.62162162162162,0.528789538500308,0.14401654460935
1.63663663663664,0.532380565907193,0.141811020598933
1.65165165165165,0.535946042444688,0.139641080638041
1.66666666666667,0.539485944987172,0.137506133683177
1.68168168168168,0.542971728525111,0.135423198994574
1.6966966966967,0.54641294749635,0.133385334450852
1.71171171171171,0.549828583210857,0.131380245546889
1.72672672672673,0.553221753352901,0.129405535596264
1.74174174174174,0.556589249762425,0.127462620971491
1.75675675675676,0.5599310226332,0.125551024906429
1.77177177177177,0.563247018470219,0.123670284796804
1.78678678678679,0.566530912527833,0.121823485651181
1.8018018018018,0.569785800309673,0.1200083217197
1.81681681681682,0.573011623064032,0.118224336912752
1.83183183183183,0.576205211449461,0.116472748366227
1.84684684684685,0.579366514676117,0.114753093086491
1.86186186186186,0.582489228881825,0.113068367390631
1.87687687687688,0.585573350903779,0.111417933255729
1.89189189189189,0.588625118724076,0.109797774011138
1.90690690690691,0.591641401259778,0.10820905809068
1.92192192192192,0.594625275692874,0.106649686090955
1.93693693693694,0.597573632845509,0.105120807778239
1.95195195195195,0.600483384480138,0.103623528887411
1.96696696696697,0.603345277098953,0.102162143065419
1.98198198198198,0.606153252493384,0.100739068290692
1.996996996997,0.608947142537893,0.0993340040181886
2.01201201201201,0.611729883690973,0.0979453329714362
2.02702702702703,0.614467921154512,0.0965890993545409
2.04204204204204,0.617161354048226,0.0952647078246894
2.05705705705706,0.619807266588907,0.0939730051414443
2.07207207207207,0.622402779536212,0.0927147920286287
2.08708708708709,0.624954135120144,0.0914864982442189
2.1021021021021,0.627560696460604,0.0902415293077166
2.11711711711712,0.630119897449496,0.0890277709151598
2.13213213213213,0.632601591723822,0.0878591235795369
2.14714714714715,0.634975923048034,0.0867488767731589
2.16216216216216,0.637342607981735,0.0856497162240816
2.17717717717718,0.639746198728609,0.0845416270137184
2.19219219219219,0.642094251449934,0.0834661743410545
2.20720720720721,0.644387131432386,0.0824225126147491
2.22222222222222,0.646624032059968,0.0814120789412999
2.23723723723724,0.648855920491611,0.0804112524046379
2.25225225225225,0.651027320712018,0.079443255129867
2.26726726726727,0.653153346079894,0.0785009115149102
2.28228228228228,0.655356701103936,0.0775322753033748
2.2972972972973,0.657396051188164,0.0766416922656657
2.31231231231231,0.659373276217303,0.0757824880598943
2.32732732732733,0.661510220484741,0.0748610105320804
2.34234234234234,0.663472502401895,0.0740204408254085
2.35735735735736,0.665346345489348,0.0732222284856806
2.37237237237237,0.667358998174962,0.0723709590293906
2.38738738738739,0.669236741164208,0.0715812533077417
2.4024024024024,0.671057799813248,0.0708207905603067
2.41741741741742,0.672942155942057,0.0700384801557536
2.43243243243243,0.674681385399975,0.0693200595140422
2.44744744744745,0.676496602669931,0.0685767298536929
2.46246246246246,0.678243172377164,0.0678642136150998
2.47747747747748,0.679970975568241,0.0671647276274857
2.49249249249249,0.681643749142612,0.0664914442170588
2.50750750750751,0.683365756522059,0.0658014163389676
2.52252252252252,0.684962484438033,0.0651673605701335
2.53753753753754,0.686543528079655,0.0645412035927625
2.55255255255255,0.688197091179581,0.0638919606552902
2.56756756756757,0.689652364726028,0.0633224695231628
2.58258258258258,0.691348234867482,0.0626639854930446
2.5975975975976,0.692712508402832,0.0621367457778249
2.61261261261261,0.694393813377432,0.061491091077085
2.62762762762763,0.695693411152315,0.0609948958036599
2.64264264264264,0.697300713925823,0.0603848107276448
2.65765765765766,0.698584511050845,0.0598999315615847
2.67267267267267,0.70013803691887,0.0593170861144931
2.68768768768769,0.701400518685447,0.0588454137797885
2.7027027027027,0.702906361645143,0.0582868897799345
