"eta","alpha","beta"
0,-0.000593905845989173,0.999846355486352
0.015015015015015,-0.000588809993929518,0.9996320620045
0.03003003003003,-0.000581381285246652,0.999381974499596
0.045045045045045,-0.000550972278495099,0.998870705951078
0.0600600600600601,-0.000430142168960534,0.99741979605998
0.0750750750750751,-0.000238096954045419,0.995393050788924
0.0900900900900901,0.000309186618354995,0.990709062704579
0.105105105105105,0.00194651247310074,0.97827302368644
0.12012012012012,0.00419904986022979,0.961817291386848
0.135135135135135,0.00696519981322186,0.942378135569312
0.15015015015015,0.0104054876188756,0.919587038736074
0.165165165165165,0.0145051823837163,0.893950206874981
0.18018018018018,0.019171776099539,0.865966335789808
0.195195195195195,0.0237398352916109,0.840478948303435
0.21021021021021,0.0277917947128178,0.820091795809629
0.225225225225225,0.0318643083184139,0.80080950907966
0.24024024024024,0.0358364481960894,0.783093105644228
0.255255255255255,0.0395228554061244,0.767740567263744
0.27027027027027,0.0429714054318873,0.754314936034904
0.285285285285285,0.0462807178304222,0.74219763992555
0.3003003003003,0.0495183161990659,0.730998513717358
0.315315315315315,0.0527221085925861,0.720485841527951
0.33033033033033,0.0559228362916664,0.710493781546013
0.345345345345345,0.0591433307921173,0.700905145057365
0.36036036036036,0.0624055027125892,0.691621018781349
0.375375375375375,0.0657419568133218,0.682524603488439
0.39039039039039,0.0691645789511227,0.673573560206936
0.405405405405405,0.0727058257242301,0.664672192393402
0.42042042042042,0.0763988642380953,0.655737755364665
0.435435435435435,0.080276129642039,0.646696460455139
0.45045045045045,0.0843744732823536,0.637471696113307
0.465465465465465,0.0887537092047146,0.627949515723898
0.48048048048048,0.0934488290323933,0.618072169614506
0.495495495495495,0.0985314967723506,0.607716767854353
0.510510510510511,0.104058760328653,0.596797875944378
0.525525525525526,0.110067183242139,0.58527271802288
0.540540540540541,0.116575556139926,0.573133401672816
0.555555555555556,0.123566513592232,0.560435080949616
0.570570570570571,0.130973292892962,0.547321844181019
0.585585585585586,0.138700186632909,0.533969270889974
0.600600600600601,0.146627631666921,0.520592066499853
0.615615615615616,0.15459997890841,0.507445541893953
0.630630630630631,0.162524279814155,0.494676994660259
0.645645645645646,0.170270439132307,0.482480164389344
0.660660660660661,0.177784835812567,0.470915281067813
0.675675675675676,0.185058216716048,0.45997445517103
0.690690690690691,0.192052946808184,0.449684257986554
0.705705705705706,0.198807764202241,0.439965240851008
0.720720720720721,0.205322713053885,0.430788636903413
0.735735735735736,0.211644458794472,0.422074163639037
0.750750750750751,0.217792216819088,0.413772875296275
0.765765765765766,0.223771706133156,0.405861521848269
0.780780780780781,0.229602067133541,0.398299354599536
0.795795795795796,0.235337434820668,0.391001993636191
0.810810810810811,0.240929617744285,0.384024262259145
0.825825825825826,0.246442505624457,0.37727089577214
0.840840840840841,0.251877459666985,0.370733078690234
0.855855855855856,0.257239800088095,0.364398932559063
0.870870870870871,0.26255416887583,0.358233743625918
0.885885885885886,0.267807455462519,0.352243282228531
0.900900900900901,0.272997192454804,0.34642436403877
0.915915915915916,0.278158985451926,0.340732845411158
0.930930930930931,0.283290219607836,0.335170088508168
0.945945945945946,0.288358338617186,0.329762642379795
