"eta","alpha","beta"
0,-0.00052120651154608,1.00005295911269
0.015015015015015,-0.00050878812006383,0.999584610533568
0.03003003003003,-0.000489882843619505,0.999016597844816
0.045045045045045,-0.000462826059407284,0.998346926534662
0.0600600600600601,-0.000101499438762698,0.994319686937942
0.0750750750750751,0.000633890872180465,0.986970817796682
0.0900900900900901,0.0017136054218585,0.976967299612327
0.105105105105105,0.00318429621426186,0.964255766196877
0.12012012012012,0.00516297588202008,0.948343973052742
0.135135135135135,0.00756461171347234,0.929986745479108
0.15015015015015,0.0103051961138442,0.910126066040628
0.165165165165165,0.013063619580691,0.892250970431217
0.18018018018018,0.0159477389361568,0.875204656983847
0.195195195195195,0.0189855118117237,0.858688021341497
0.21021021021021,0.022162546339539,0.842790191303737
0.225225225225225,0.025419008202514,0.827862918524699
0.24024024024024,0.0289369423037837,0.81280787660051
0.255255255255255,0.032720123182431,0.797590723927407
0.27027027027027,0.0367572858027841,0.782255521191085
0.285285285285285,0.0410065145513028,0.766946574198148
0.3003003003003,0.0454259289536195,0.75179853167175
0.315315315315315,0.049961513423417,0.736976143945605
0.33033033033033,0.0545619419348515,0.722620761375719
0.345345345345345,0.0591913510292058,0.708812710609804
0.36036036036036,0.0638362293601004,0.695555650385218
0.375375375375375,0.0684903576024998,0.682828351308322
0.39039039039039,0.07317151692574,0.670543617633673
0.405405405405405,0.0779079056232694,0.658598720527692
0.42042042042042,0.0827425932791082,0.646866911255673
0.435435435435435,0.0876968024583858,0.635280046252068
0.45045045045045,0.0928149656838306,0.623726528182713
0.465465465465465,0.0981413777439526,0.612107577830843
0.48048048048048,0.103709486243215,0.600357824714032
0.495495495495495,0.109563362556913,0.588391588657963
0.510510510510511,0.115735058263091,0.576155323979115
0.525525525525526,0.122226541866806,0.563657254891386
0.540540540540541,0.129032562587517,0.550917918202226
0.555555555555556,0.136127761668291,0.537989587908252
0.570570570570571,0.1434564123887,0.524978113954291
0.585585585585586,0.150933450653188,0.512031130412315
0.600600600600601,0.158472817211508,0.499290060438104
0.615615615615616,0.16599844121344,0.486874016586915
0.630630630630631,0.173434051058433,0.474892702145935
0.645645645645646,0.180710266693871,0.463439688066438
0.660660660660661,0.187798154227846,0.452538027327335
0.675675675675676,0.194687220564421,0.442181582649749
0.690690690690691,0.201396263900168,0.432322278929009
0.705705705705706,0.207929140123891,0.422927497330734
0.720720720720721,0.214314816097511,0.413945461681992
0.735735735735736,0.220549903491237,0.405355566783986
0.750750750750751,0.22671050179493,0.397045121357829
0.765765765765766,0.232774264530733,0.389028434107003
0.780780780780781,0.238746283256997,0.381288071979244
0.795795795795796,0.244659506070841,0.373771628091838
0.810810810810811,0.250566642381449,0.366404747141359
0.825825825825826,0.256405987843388,0.359258911415781
0.840840840840841,0.26223018087671,0.352259432398441
0.855855855855856,0.268033830170149,0.345408076719676
0.870870870870871,0.273793511041078,0.338728701572154
0.885885885885886,0.279544836901316,0.332172376444602
0.900900900900901,0.28527732682994,0.325746932576712
0.915915915915916,0.290988717448363,0.31945082518267
0.930930930930931,0.29665712053898,0.313303813284474
0.945945945945946,0.302274290196815,0.307309932395751
0.960960960960961,0.307839833268162,0.301463259461749
0.975975975975976,0.313390770991137,0.295723768664417
0.990990990990991,0.318878077623779,0.290136221562831
1.00600600600601,0.324282018328155,0.284715034563587
1.02102102102102,0.329604073867987,0.279454063760633
1.03603603603604,0.33488300356394,0.274314043945816
1.05105105105105,0.340011785327149,0.269390572776155
1.06606606606607,0.345086419193543,0.264588978575068
1.08108108108108,0.350051581135112,0.259955333176309
1.0960960960961,0.354950191452497,0.255446873940466
1.11111111111111,0.359694037817064,0.251139963672428
1.12612612612613,0.364378890322782,0.246945888542322
1.14114114114114,0.368948937091131,0.242905594387277
1.15615615615616,0.373400544492097,0.239024217522319
1.17117117117117,0.37779889388521,0.235238106475411
1.18618618618619,0.382049741037324,0.231625559398297
1.2012012012012,0.386210096454932,0.228132579770619
1.21621621621622,0.390310922032502,0.224736003828003
1.23123123123123,0.394356369216085,0.221424389205972
1.24624624624625,0.398246234904313,0.218280564489651
1.26126126126126,0.402069729716486,0.215226274063262
1.27627627627628,0.405841885064027,0.212247726999925
1.29129129129129,0.40949964237729,0.209394515650735
1.30630630630631,0.413079879796837,0.206634209380043
1.32132132132132,0.416645011629365,0.203917270191685
1.33633633633634,0.420159993814308,0.201268534645935
1.35135135135135,0.423618186317503,0.198691663676339
1.36636636636637,0.426997244041956,0.196202361786808
1.38138138138138,0.430306259097136,0.193791812186319
1.3963963963964,0.433573301174103,0.19143734650774
1.41141141141141,0.436798152301051,0.189137990116134
1.42642642642643,0.439980611322421,0.186892748958302
1.44144144144144,0.443120492092767,0.184700614184162
1.45645645645646,0.446223954679003,0.182556200702639
1.47147147147147,0.44931941347182,0.180439959114987
1.48648648648649,0.452384529664402,0.178365955043348
1.5015015015015,0.455419169995861,0.176333356724685
1.51651651651652,0.458426384625003,0.174339286260504
1.53153153153153,0.46140923214219,0.172380926572032
1.54654654654655,0.464367603418882,0.170457524147127
1.56156156156156,0.467304578513449,0.168566471812143
1.57657657657658,0.470220064227491,0.166707183266815
1.59159159159159,0.473117144558168,0.16487700898594
1.60660660660661,0.475998912921986,0.163073486314704
1.62162162162162,0.478865286166341,0.161296116151283
1.63663663663664,0.481725744550956,0.159539808902997
1.65165165165165,0.484580183389188,0.157803713725362
1.66666666666667,0.487425330815127,0.156088835835308
1.68168168168168,0.490261106601485,0.15439475957718
1.6966966966967,0.49309060946375,0.152719245877279
1.71171171171171,0.49591375772128,0.151062037173252
1.72672672672673,0.498733645927442,0.149420974531736
