"eta","alpha","beta"
0,-3.51755202645521e-05,1.00053229873182
0.015015015015015,-3.51755202645521e-05,1.00053229873182
0.03003003003003,-3.51755202645521e-05,1.00053229873182
0.045045045045045,-3.51755202645521e-05,1.00053229873182
0.0600600600600601,-2.57702188992681e-05,1.00044060575297
0.0750750750750751,7.36201601037045e-06,1.00013102636127
0.0900900900900901,6.16426546564686e-05,0.999652560419437
0.105105105105105,0.000164948806107068,0.998837474569729
0.12012012012012,0.000764633124238356,0.994850862069039
0.135135135135135,0.00196677953137692,0.987401451976743
0.15015015015015,0.00499953276710885,0.97002543513403
0.165165165165165,0.00875194510653576,0.949116175709336
0.18018018018018,0.0130510833167221,0.925748977395204
0.195195195195195,0.0178361277835518,0.900343584979484
0.21021021021021,0.0229390819957499,0.87405038424591
0.225225225225225,0.0280075997095306,0.849120782538942
0.24024024024024,0.0324521484428347,0.828553184232435
0.255255255255255,0.0358751862685989,0.814341925388992
0.27027027027027,0.0391297607156916,0.801739523779529
0.285285285285285,0.042340503276753,0.790052031127322
0.3003003003003,0.0455743118898956,0.778929199355956
0.315315315315315,0.0488915028959159,0.768115694588788
0.33033033033033,0.0523376725287794,0.757434350428747
0.345345345345345,0.0559700686537449,0.746702574639011
0.36036036036036,0.0598475831605636,0.735761175889175
0.375375375375375,0.0640405275674927,0.724435324290638
0.39039039039039,0.0686471406472632,0.712502834734519
0.405405405405405,0.0737451176475757,0.699816145877146
0.42042042042042,0.0794156481545456,0.686222522795237
0.435435435435435,0.0857039132249124,0.671668874678717
0.45045045045045,0.0925826278187653,0.656260358330852
0.465465465465465,0.0999810965460661,0.640186941129841
0.48048048048048,0.107794269697335,0.623697668641619
0.495495495495495,0.115884561258143,0.60710269126841
0.510510510510511,0.124088009284588,0.590739952633431
0.525525525525526,0.132288998003528,0.574833701250354
0.540540540540541,0.14035588238512,0.559618367047149
0.555555555555556,0.148261829393927,0.545113435634002
0.570570570570571,0.155962799292991,0.531361409437497
0.585585585585586,0.163477151379163,0.518295546702982
0.600600600600601,0.170785430647408,0.505911616062029
0.615615615615616,0.177906142701516,0.494147289769768
0.630630630630631,0.184845397588123,0.482960622238147
0.645645645645646,0.191614746360546,0.472307117210706
0.660660660660661,0.198233865861897,0.462132497360814
0.675675675675676,0.204716518480729,0.452394086202312
0.690690690690691,0.211072607849332,0.44305866696677
0.705705705705706,0.217302209247112,0.434108707197855
0.720720720720721,0.223426730485561,0.425495312419488
0.735735735735736,0.229490345671084,0.417147037952074
0.750750750750751,0.235464748382205,0.409088947637317
0.765765765765766,0.241375253948919,0.401276811263166
0.780780780780781,0.247240218630594,0.393677869997111
0.795795795795796,0.253058366867448,0.386283760104276
0.810810810810811,0.258866553727756,0.379042233110198
0.825825825825826,0.264649797399642,0.371964243570905
0.840840840840841,0.270418007923115,0.365034644822755
0.855855855855856,0.276204590034858,0.358205255718173
0.870870870870871,0.281974544021192,0.351515563639115
0.885885885885886,0.287782398508051,0.34489743662065
0.900900900900901,0.293563801229426,0.338419610287819
0.915915915915916,0.299406795314056,0.3319822423268
0.930930930930931,0.305225248654431,0.325675957185587
0.945945945945946,0.311071705117457,0.319439343411725
0.960960960960961,0.316902000701978,0.313319847327706
0.975975975975976,0.322732029104537,0.307292519447605
0.990990990990991,0.328512522266434,0.301408472011246
1.00600600600601,0.33429786318153,0.295607376385798
1.02102102102102,0.340019999468064,0.289953856769725
1.03603603603604,0.345670061794709,0.284452792240521
1.05105105105105,0.351263610005159,0.279083534714484
1.06606606606607,0.356749838512987,0.273892523272324
1.08108108108108,0.362144457289686,0.268859041236182
1.0960960960961,0.367446095091463,0.263979985469684
1.11111111111111,0.372643255260768,0.259261604652198
1.12612612612613,0.377694076174026,0.254738316095684
1.14114114114114,0.382629811986067,0.250375990954284
1.15615615615616,0.387493655737136,0.246134664815844
1.17117117117117,0.392226990207244,0.242059977462431
1.18618618618619,0.396833349241636,0.238144081369207
1.2012012012012,0.401390839781294,0.234320513724479
1.21621621621622,0.405816094406766,0.230652568906882
1.23123123123123,0.410151295368523,0.227105765774204
1.24624624624625,0.414375514937938,0.223690501921034
1.26126126126126,0.418567749173993,0.220342201168352
1.27627627627628,0.422641642121374,0.217125897161856
1.29129129129129,0.426677554488073,0.21397961105471
1.30630630630631,0.430640733562767,0.210923461608471
1.32132132132132,0.434521241842745,0.20796731085014
1.33633633633634,0.438389914153043,0.205052754967
1.35135135135135,0.442141072567406,0.202258390925503
1.36636636636637,0.445917389857329,0.199476217468936
1.38138138138138,0.449604975232969,0.196790777219666
1.3963963963964,0.453275319582844,0.194144897849964
1.41141141141141,0.456860584485401,0.191589006131781
1.42642642642643,0.460472406470423,0.189042216506343
1.44144144144144,0.464068513411807,0.186531792798285
1.45645645645646,0.467549992708541,0.18412784057383
1.47147147147147,0.471031325223539,0.181747693641905
1.48648648648649,0.474562554915121,0.179358450972093
1.5015015015015,0.478012970957657,0.177048155085633
1.51651651651652,0.481428793164347,0.174783379966419
1.53153153153153,0.484834509118945,0.172546756271795
1.54654654654655,0.4882494529134,0.170325708098719
1.56156156156156,0.491623478976882,0.168154473412902
1.57657657657658,0.494983372340228,0.166012482534442
1.59159159159159,0.498334349938759,0.163895919959638
1.60660660660661,0.501673229662552,0.161806406191523
1.62162162162162,0.504979956348509,0.159756228633261
1.63663663663664,0.508237273887396,0.157755949027419
1.65165165165165,0.511529334534176,0.155753123113498
1.66666666666667,0.514810468565824,0.153774736802605
1.68168168168168,0.51808029335656,0.151820605758306
1.6966966966967,0.52133560420497,0.149892272745114
1.71171171171171,0.524536408693411,0.148013389975261
1.72672672672673,0.527707734293231,0.146168102886165
1.74174174174174,0.530863348813285,0.144347539405986
1.75675675675676,0.534005746411228,0.142549920695424
1.77177177177177,0.537137431420214,0.140773613474804
1.78678678678679,0.540277936951845,0.139007660219333
1.8018018018018,0.54339853875976,0.137267537462547
1.81681681681682,0.546493241636974,0.135556226807057
1.83183183183183,0.549533340730658,0.133889385680445
1.84684684684685,0.552552630993026,0.132247340012552
1.86186186186186,0.555548014816248,0.130631348798072
1.87687687687688,0.558519230739702,0.129041246739617
1.89189189189189,0.561466049617337,0.127476693044532
1.90690690690691,0.564388247295989,0.125937432203479
1.92192192192192,0.567282794592378,0.124424640247664
1.93693693693694,0.570152320536386,0.122936610106156
1.95195195195195,0.57299101551838,0.121475897009497
1.96696696696697,0.575801557397786,0.120040700764444
1.98198198198198,0.578580974704814,0.118632198917278
1.996996996997,0.581329167315055,0.117249981002832
2.01201201201201,0.584046029399402,0.115893721178595
2.02702702702703,0.586731495589118,0.114563003206164
2.04204204204204,0.589393832663172,0.11325358441537
2.05705705705706,0.592049694205047,0.111957168016622
2.07207207207207,0.594676657202972,0.110684222663325
2.08708708708709,0.59727188841082,0.109435753907853
2.1021021021021,0.59983538362826,0.108211355547323
2.11711711711712,0.602367123585621,0.107010695371396
2.13213213213213,0.604867130188461,0.105833364241979
2.14714714714715,0.607335440001152,0.104678951907204
2.16216216216216,0.609769316720426,0.103548367261489
2.17717717717718,0.612218292850802,0.102418981808944
2.19219219219219,0.614657355734048,0.101302226871628
2.20720720720721,0.617023019036396,0.100226816161371
2.22222222222222,0.619357043719648,0.0991727859882171
2.23723723723724,0.621659526514106,0.0981397182189918
2.25225225225225,0.623930576785381,0.0971271960610302
2.26726726726727,0.626232787905234,0.096107870671496
2.28228228228228,0.628541407271959,0.0950926614596198
2.2972972972973,0.630823843977664,0.0940954210296037
2.31231231231231,0.633014501532123,0.0931448576382301
2.32732732732733,0.635160334594459,0.0922194122749423
2.34234234234234,0.637342418567709,0.0912845085466091
2.35735735735736,0.63954429524466,0.0903472866433149
2.37237237237237,0.641720224387284,0.0894267523756409
2.38738738738739,0.643851328249858,0.0885307370720281
2.4024024024024,0.645889097899437,0.0876795147671631
2.41741741741742,0.648013305469952,0.0867981891473542
2.43243243243243,0.650117121399831,0.0859304168085611
2.44744744744745,0.652200622978494,0.0850759685475948
2.46246246246246,0.654223678015569,0.0842512758248618
2.47747747747748,0.656260035308085,0.0834270728537378
2.49249249249249,0.65830258861888,0.0826051239818246
2.50750750750751,0.660327633791246,0.0817946954532352
2.52252252252252,0.662335250544622,0.0809955882220306
2.53753753753754,0.664310654349046,0.0802151399796635
2.55255255255255,0.666297311554074,0.0794346769385042
2.56756756756757,0.668269201866843,0.0786640895522977
2.58258258258258,0.670228991110229,0.0779022222209395
2.5975975975976,0.672185415489626,0.0771471381202312
2.61261261261261,0.674126638306296,0.0764021530377959
2.62762762762763,0.676058359211394,0.0756645589327988
2.64264264264264,0.677980582387519,0.0749342882548518
2.65765765765766,0.6799171293657,0.0742039031522331
2.67267267267267,0.681825636450989,0.0734879716752262
2.68768768768769,0.683727140875597,0.0727781773109428
2.7027027027027,0.685629284338656,0.0720716591488002
2.71771771771772,0.687537458957931,0.0713680322482989
2.73273273273273,0.689420427614825,0.0706771993678621
2.74774774774775,0.691298820046149,0.0699913464821367
2.76276276276276,0.693195160415714,0.0693024342659551
2.77777777777778,0.695069255675448,0.0686264378748229
2.79279279279279,0.696936000188762,0.0679563047619424
2.80780780780781,0.698802990218027,0.0672892256819578
2.82282282282282,0.700682229499524,0.0666212069767782
2.83783783783784,0.7025417565195,0.0659646719701447
2.85285285285285,0.704401250580528,0.0653111854584443
2.86786786786787,0.706260591191184,0.0646608086921485
2.88288288288288,0.708116793260844,0.0640148161556871
2.8978978978979,0.709968059360122,0.0633747366350122
2.91291291291291,0.711821380309233,0.0627368829955202
2.92792792792793,0.71367661114352,0.0621013309845457
2.94294294294294,0.715509012748844,0.0614766241169923
2.95795795795796,0.717357964043003,0.0608503358947754
2.97297297297297,0.719208504007245,0.0602263687659043
2.98798798798799,0.72106053804132,0.0596047477238746
3.003003003003,0.722899320241094,0.0589904832813798
3.01801801801802,0.72471347347048,0.0583881057573226
3.03303303303303,0.72655728293748,0.0577787806611328
3.04804804804805,0.728402129408656,0.0571718769336857
3.06306306306306,0.730245517851561,0.0565682125686949
3.07807807807808,0.732019700465591,0.0559904441653093
3.09309309309309,0.73385530415983,0.0553956926851312
3.10810810810811,0.735686855595431,0.0548049065197365
3.12312312312312,0.73751661436425,0.0542173437901261
3.13813813813814,0.739280945420898,0.0536535734880099
3.15315315315315,0.74108166609428,0.053081255146662
3.16816816816817,0.742894143943563,0.0525078060097539
3.18318318318318,0.744697660362151,0.0519397049428579
3.1981981981982,0.746480562530416,0.0513806305444391
3.21321321321321,0.748209795870991,0.0508412326638763
3.22822822822823,0.749988794295971,0.0502889390000943
3.24324324324324,0.751756564215897,0.0497424956714241
3.25825825825826,0.753510914762967,0.0492025197872996
3.27327327327327,0.755197072003959,0.048686037265854
3.28828828828829,0.756929115792751,0.0481582358998576
3.3033033033033,0.75864343329593,0.047638030066838
3.31831831831832,0.760340256964872,0.0471252465891121
3.33333333333333,0.761999331875786,0.0466260694542715
3.34834834834835,0.763667534713824,0.0461269318729751
3.36336336336336,0.765314201881348,0.0456362115835414
3.37837837837838,0.766937407858714,0.0451543801079175
3.39339339339339,0.768569251494513,0.0446721022204342
3.40840840840841,0.770158010514039,0.0442051629442952
3.42342342342342,0.771721749786723,0.0437473076747756
3.43843843843844,0.773258632293924,0.0432989650700554
3.45345345345345,0.774863168041284,0.0428332298680869
3.46846846846847,0.776360242912602,0.0424008141088522
3.48348348348348,0.777827031452892,0.0419785965423641
3.4984984984985,0.77934917375807,0.0415423400851299
3.51351351351351,0.780837013327308,0.0411179911244429
3.52852852852853,0.782225040465815,0.0407236635545458
3.54354354354354,0.783666266459158,0.0403158909510338
3.55855855855856,0.785134914907773,0.0399021734100907
3.57357357357357,0.786438053924114,0.0395366931988643
3.58858858858859,0.787824944969495,0.0391493306448986
3.6036036036036,0.789229482747131,0.0387585623628626
3.61861861861862,0.790458589023479,0.0384180362820425
3.63363363363363,0.791818924554891,0.0380429619730325
3.64864864864865,0.793140826846479,0.0376796185455915
3.66366366366366,0.794355475841224,0.0373474330275451
3.67867867867868,0.795634376656663,0.0369990524826599
3.69369369369369,0.796851726302024,0.0366683609174022
3.70870870870871,0.798072268029165,0.0363388703617682
3.72372372372372,0.799266167964177,0.0360173644196459
3.73873873873874,0.8004592153731,0.0356975491065646
3.75375375375375,0.801608018050869,0.0353909409898077
3.76876876876877,0.802777929303539,0.0350795013009821
3.78378378378378,0.803896279019012,0.0347836242831629
3.7987987987988,0.804965939735726,0.0345010860193075
3.81381381381381,0.806131664554587,0.0341949740681453
3.82882882882883,0.807148543664601,0.0339286700660694
3.84384384384384,0.808312916636388,0.0336250776675356
3.85885885885886,0.809283545314281,0.0333730739034158
3.87387387387387,0.810403786675618,0.0330831681228136
3.88888888888889,0.811363975388914,0.0328358476767255
3.9039039039039,0.812423133431559,0.0325638785710447
3.91891891891892,0.813392473775929,0.0323160625550194
3.93393393393393,0.814400834013848,0.032059157412609
3.94894894894895,0.815367886200485,0.0318137513468626
3.96396396396396,0.816335550340617,0.0315691393411087
3.97897897897898,0.817290949732422,0.0313284671799315
3.99399399399399,0.818229739287617,0.0310929964392751
4.00900900900901,0.819160597230718,0.0308601988994087
4.02402402402402,0.820078346858291,0.0306317905289841
4.03903903903904,0.820975704012321,0.0304089735261069
4.05405405405405,0.82188385525477,0.0301846891174611
4.06906906906907,0.822740757760558,0.0299734198414039
4.08408408408408,0.823648671820728,0.0297508998621032
4.0990990990991,0.824476463439504,0.0295482941619074
4.11411411411411,0.825375233966737,0.0293296112175383
4.12912912912913,0.826197667067681,0.0291298811180115
4.14414414414414,0.827064064280766,0.0289205024823219
4.15915915915916,0.827881130708987,0.0287236295876832
4.17417417417417,0.82871385753985,0.0285236999852141
4.18918918918919,0.829525548732788,0.0283296659980364
4.2042042042042,0.830325196808924,0.028138858793444
4.21921921921922,0.831131502717305,0.0279476461428166
4.23423423423423,0.831923378504692,0.0277598828690615
4.24924924924925,0.832701305977814,0.0275768346560922
4.26426426426426,0.833502214635855,0.0273884240495239
4.27927927927928,0.834233724469468,0.0272173305286044
4.29429429429429,0.835029222280376,0.0270317029531095
4.30930930930931,0.835732828185166,0.026867998606366
4.32432432432432,0.836522898289368,0.0266851332315887
4.33933933933934,0.837247560405724,0.0265175300539778
4.35435435435435,0.837983702603818,0.0263484439380592
4.36936936936937,0.838768326024381,0.0261683197370895
4.38438438438438,0.839415607869488,0.0260205538817602
4.3993993993994,0.840194763834788,0.0258431482178303
4.41441441441441,0.840832686358076,0.0256981635594118
4.42942942942943,0.841592697541539,0.025526511504624
4.44444444444444,0.842328272596724,0.0253604739047532
4.45945945945946,0.842962545385477,0.0252181714018215
4.47447447447447,0.843730702232707,0.0250461329423461
4.48948948948949,0.844311457763757,0.0249164113104156
4.5045045045045,0.845067350980042,0.0247485037343884
4.51951951951952,0.845758278363772,0.0245951700891593
4.53453453453453,0.846375064755382,0.0244590478105914
4.54954954954955,0.847132129274494,0.0242922833031588
4.56456456456456,0.847684130868597,0.0241710637418248
4.57957957957958,0.848409091153072,0.0240126456146799
4.59459459459459,0.849083181885565,0.0238655287367021
4.60960960960961,0.849662907770846,0.0237396347527758
4.62462462462462,0.850408774752762,0.0235780477177063
4.63963963963964,0.850960924320508,0.0234587761415452
4.65465465465465,0.851637485964904,0.0233133033790034
4.66966966966967,0.852321354169502,0.0231664751563786
4.68468468468468,0.852846964731155,0.0230541112240282
4.6996996996997,0.853581513676813,0.0228975992411994
4.71471471471471,0.854153211448542,0.0227760735164218
4.72972972972973,0.854764750098396,0.0226466421798052
4.74474474474474,0.855475639023482,0.0224964545809658
