"eta","alpha","beta"
0,-8.02795606440476e-05,0.998076456347773
0.015015015015015,-6.22718443841208e-05,0.996958652204942
0.03003003003003,-3.26082357280377e-05,0.9956625643432
0.045045045045045,1.34809407876801e-05,0.994162429246839
0.0600600600600601,8.26855602412691e-05,0.992754386535637
0.0750750750750751,0.000184044934004368,0.991402756082772
0.0900900900900901,0.000336886774238709,0.989768546450335
0.105105105105105,0.00114567666593579,0.983713505959383
0.12012012012012,0.00261110125930031,0.973422385645212
0.135135135135135,0.00442010222557887,0.961218311980688
0.15015015015015,0.00658584458376876,0.947203975516623
0.165165165165165,0.00912352711103193,0.931461853886114
0.18018018018018,0.0120381959616217,0.914124542020806
0.195195195195195,0.0152697009912306,0.895742322212107
0.21021021021021,0.0179997532734021,0.881982019634696
0.225225225225225,0.0207290069296007,0.869332407298291
0.24024024024024,0.0235522883462319,0.857090285000227
0.255255255255255,0.0264634651142823,0.845240145437307
0.27027027027027,0.0294661102608476,0.833740398870813
0.285285285285285,0.0325822678682929,0.822481257863852
0.3003003003003,0.0358445562876474,0.811334499801926
0.315315315315315,0.039309701506541,0.800105176683512
0.33033033033033,0.0430376180567458,0.788619756746527
0.345345345345345,0.047102434314565,0.776680410765273
0.36036036036036,0.0515871766778571,0.764091676347752
0.375375375375375,0.0565694088389788,0.750688786079739
0.39039039039039,0.0621114046331169,0.736368784723012
0.405405405405405,0.0682733116632049,0.721036140652354
0.42042042042042,0.0750709892039034,0.7047166985153
0.435435435435435,0.0824973559755464,0.68748204093597
0.45045045045045,0.0904957597442221,0.669511883722709
0.465465465465465,0.0989568308606479,0.651080494587383
0.48048048048048,0.107749849627687,0.632489894964415
0.495495495495495,0.116723921973392,0.614057745064593
0.510510510510511,0.125728832302182,0.596079328149114
0.525525525525526,0.134621971556817,0.578813485006796
0.540540540540541,0.143331521993396,0.562370506150235
0.555555555555556,0.151772359892039,0.546868841958329
0.570570570570571,0.159943615203583,0.532265251375542
0.585585585585586,0.167839941021858,0.51852733562761
0.600600600600601,0.175515088379481,0.505519634273002
0.615615615615616,0.182981944716525,0.493185183054702
0.630630630630631,0.190290676069118,0.481409795566478
0.645645645645646,0.197461150105434,0.4701323568204
0.660660660660661,0.204519161030752,0.459290645799756
0.675675675675676,0.211478362954868,0.448844516919058
0.690690690690691,0.218360989349303,0.438742679336757
0.705705705705706,0.225180003532163,0.42895063861674
