"eta","alpha","beta"
0,-0.000295740322488136,0.997685025646316
0.015015015015015,-0.000258318738410868,0.996027395064671
0.03003003003003,-0.000187221944908389,0.993859292622756
0.045045045045045,-5.65784259312085e-05,0.990956037363141
0.0600600600600601,0.000174294659506802,0.987322811893526
0.0750750750750751,0.000565374360631976,0.982696116986296
0.0900900900900901,0.00120054123309277,0.976358318118768
0.105105105105105,0.00216416042571732,0.967905491631478
0.12012012012012,0.0035028794287425,0.957294285471805
0.135135135135135,0.00521081128160961,0.944845980347339
0.15015015015015,0.00725841275645045,0.931005329455901
0.165165165165165,0.00959739151539885,0.916291150337692
0.18018018018018,0.0121525835899742,0.901329467142356
0.195195195195195,0.0148262400403385,0.886786291472838
0.21021021021021,0.0175335107452169,0.873130034950451
0.225225225225225,0.0202396914531267,0.860452613780646
0.24024024024024,0.0229504252233174,0.848613766579686
0.255255255255255,0.0256917884917046,0.837416603023067
0.27027027027027,0.0284977229447629,0.82666569211334
0.285285285285285,0.0314352429413445,0.816080493901741
0.3003003003003,0.0346093818888493,0.80530201788506
0.315315315315315,0.0382101968277664,0.793766301762103
0.33033033033033,0.0426748418776089,0.780300396713305
0.345345345345345,0.0488722355498558,0.762688345305301
0.36036036036036,0.0566989866502646,0.741324744763713
0.375375375375375,0.0654495594309613,0.718089529225358
0.39039039039039,0.074732836715574,0.694007166537549
0.405405405405405,0.0842778642068185,0.669781811015467
0.42042042042042,0.0937414145546924,0.646305053958858
0.435435435435435,0.102456042736025,0.625288041880921
0.45045045045045,0.109605576017673,0.608731409723577
0.465465465465465,0.115665024345429,0.595274319453111
0.48048048048048,0.121157885468253,0.583520133042211
0.495495495495495,0.126308937760694,0.572868782568587
0.510510510510511,0.131242080195938,0.562992779467158
0.525525525525526,0.136028696451881,0.553701323371216
0.540540540540541,0.140763467000735,0.54478228691427
0.555555555555556,0.145451493375413,0.53620077688876
0.570570570570571,0.150127869115885,0.527875304707494
0.585585585585586,0.154843302283628,0.519706804173407
0.600600600600601,0.159605894595482,0.51166771149037
0.615615615615616,0.164455851954466,0.503686815412108
0.630630630630631,0.169412132550488,0.495732504930644
0.645645645645646,0.174480345341185,0.487793432512236
0.660660660660661,0.179698563483512,0.479807388862394
0.675675675675676,0.185062684460873,0.471784740592816
0.690690690690691,0.190599007804959,0.463687889333172
0.705705705705706,0.196328514033195,0.455488210009086
0.720720720720721,0.202225116117469,0.447227869202996
0.735735735735736,0.208294847067518,0.438898574750754
0.750750750750751,0.214529991541011,0.430512918696907
0.765765765765766,0.220904441163635,0.422106681420462
0.780780780780781,0.2273976683145,0.41370712955678
0.795795795795796,0.233956150840624,0.405381925022699
0.810810810810811,0.240562150612124,0.397149887632065
