"eta","alpha","beta"
0,-0.000579591492954945,0.999862613598327
0.015015015015015,-0.000575198923816744,0.999583977573802
0.03003003003003,-0.000569263367891093,0.999281601053046
0.045045045045045,-0.000561505450926036,0.998956443928448
0.0600600600600601,-0.000551955907384327,0.998685527832477
0.0750750750750751,-0.000540540753032559,0.99850178403656
0.0900900900900901,-0.000436245242547928,0.997660568023693
0.105105105105105,4.42902823988289e-05,0.994148852759962
0.12012012012012,0.000868139075431706,0.988444789831584
0.135135135135135,0.00290807867131249,0.975806476976011
0.15015015015015,0.00651579207964803,0.954548699942108
0.165165165165165,0.0107594216753581,0.930117713244619
0.18018018018018,0.015602834584554,0.902909676284081
0.195195195195195,0.0208453979313273,0.874613812333875
0.21021021021021,0.0263594477927498,0.846258948099183
0.225225225225225,0.0321433687580175,0.817784434209255
0.24024024024024,0.0367912806291077,0.797057884580725
0.255255255255255,0.0410769179904675,0.779602560153238
0.27027027027027,0.0454429470525792,0.762873249291081
0.285285285285285,0.0499010414861224,0.746714517716314
0.3003003003003,0.0544380216798994,0.731108971860072
0.315315315315315,0.0590355576004712,0.716062787016395
0.33033033033033,0.0636906169150055,0.701543325776871
0.345345345345345,0.0683775443468225,0.687580543267871
0.36036036036036,0.0730985788878818,0.674125083391451
0.375375375375375,0.0778653487406082,0.661103838741764
0.39039039039039,0.0826881364429297,0.648457091376487
0.405405405405405,0.0875814148419274,0.636119479991737
0.42042042042042,0.0925520413572959,0.624052961387161
0.435435435435435,0.0976301611371502,0.612164396255687
0.45045045045045,0.102838296815822,0.600392545332709
0.465465465465465,0.108190018508363,0.58870235778991
0.48048048048048,0.113710067551583,0.577032484078646
0.495495495495495,0.119410019776215,0.565357577566993
0.510510510510511,0.125309619354692,0.553638096931777
0.525525525525526,0.131423709742836,0.541845190089636
0.540540540540541,0.13775654179735,0.529973222329007
0.555555555555556,0.144300891190468,0.518037595504515
0.570570570570571,0.15104239569175,0.506066059941118
0.585585585585586,0.15790986312356,0.494180074112422
0.600600600600601,0.164875720721082,0.482418599068459
0.615615615615616,0.171866032376154,0.470895958700497
0.630630630630631,0.17883442135793,0.459677777967148
0.645645645645646,0.185697621440961,0.448880002278765
0.660660660660661,0.19242295258057,0.438538012497063
0.675675675675676,0.198964683164107,0.428702208692378
0.690690690690691,0.205267816991481,0.419430728150375
0.705705705705706,0.211390507601121,0.410620547789048
0.720720720720721,0.217287765601707,0.40231456456236
0.735735735735736,0.222972505399289,0.394474402419076
0.750750750750751,0.22848010287008,0.387033305290052
0.765765765765766,0.233807357523147,0.379982668571728
0.780780780780781,0.239006817522278,0.373236154183764
0.795795795795796,0.244089576395316,0.366768969342959
0.810810810810811,0.249074425202853,0.360546868560769
0.825825825825826,0.253956012353757,0.354568827017112
0.840840840840841,0.258775884565816,0.348773236194882
0.855855855855856,0.263542419092299,0.343144313247174
0.870870870870871,0.268264187207579,0.33766601023067
0.885885885885886,0.2729530762941,0.33231971046158
0.900900900900901,0.277663167771354,0.327042378539704
0.915915915915916,0.282373883195796,0.321852291686569
0.930930930930931,0.287096407670777,0.316734532008497
0.945945945945946,0.29184464821226,0.311671341011815
0.960960960960961,0.296630838316294,0.306648464770443
0.975975975975976,0.301441837119022,0.301680038020413
0.990990990990991,0.30633492547943,0.296704995972044
1.00600600600601,0.311298721890368,0.291733747386467
1.02102102102102,0.316333061824394,0.286766269418252
1.03603603603604,0.321448960479932,0.281792102500611
1.05105105105105,0.326619224441658,0.27683816217416
1.06606606606607,0.331851335339953,0.271895935415452
1.08108108108108,0.337150115710659,0.266959691728026
1.0960960960961,0.34249557489005,0.262047546256435
1.11111111111111,0.347875663238181,0.257169452859282
1.12612612612613,0.353298987742224,0.252318321201385
1.14114114114114,0.358712679511051,0.247539112048252
1.15615615615616,0.364086228810463,0.242855975710937
1.17117117117117,0.369377063898017,0.238302593509934
1.18618618618619,0.374616672194466,0.233851962625565
1.2012012012012,0.379740227488085,0.229553188178682
1.21621621621622,0.384745581161569,0.225404760566851
1.23123123123123,0.389645733700528,0.221393430950184
1.24624624624625,0.39441428614416,0.21753629455737
1.26126126126126,0.399024976904234,0.213850478543431
1.27627627627628,0.403513293165738,0.210307791864097
1.29129129129129,0.407862919186093,0.206912826138326
1.30630630630631,0.412048391654134,0.203683349831926
1.32132132132132,0.416110767532106,0.200585511418311
1.33633633633634,0.420084938946883,0.197589840701217
1.35135135135135,0.423935473343568,0.194719544114776
1.36636636636637,0.427636763138198,0.191991842346707
1.38138138138138,0.431266752639254,0.189345091200487
1.3963963963964,0.434797037960951,0.186799052003959
1.41141141141141,0.438189662255235,0.184379716609295
1.42642642642643,0.441511205760977,0.182035757440966
1.44144144144144,0.444764068478946,0.179764151743231
1.45645645645646,0.447941246077679,0.177568310125944
1.47147147147147,0.451045138860821,0.175445104113124
1.48648648648649,0.454071875119301,0.173395665422499
1.5015015015015,0.457020693022655,0.171418849834672
1.51651651651652,0.459938727479958,0.169482923343599
1.53153153153153,0.462822363377681,0.167589484797436
1.54654654654655,0.465635943323452,0.165760142215302
1.56156156156156,0.468381972125637,0.163991655394676
1.57657657657658,0.471059868992394,0.162282996736808
1.59159159159159,0.473678687240254,0.160627111874983
1.60660660660661,0.476357277954686,0.158951137176703
1.62162162162162,0.478982668165848,0.157323424431909
1.63663663663664,0.481551143744019,0.155744924144833
1.65165165165165,0.483978892793384,0.154266667610722
1.66666666666667,0.486484980188878,0.152756382073585
1.68168168168168,0.488949268646395,0.151283937557265
1.6966966966967,0.491361609386964,0.149853944634971
1.71171171171171,0.493780247071195,0.14843237622007
1.72672672672673,0.496150825597101,0.147054604535775
1.74174174174174,0.498462109244114,0.145721376166467
1.75675675675676,0.500726755143025,0.144424152633842
1.77177177177177,0.503166595958304,0.143040626350437
1.78678678678679,0.50538444505593,0.141795021659688
1.8018018018018,0.507558184105073,0.140581814236292
1.81681681681682,0.509903605234087,0.139284886131938
1.83183183183183,0.512136733567124,0.138060764147628
1.84684684684685,0.514227575708038,0.136922813829759
1.86186186186186,0.51651284943137,0.135690196973259
1.87687687687688,0.518730793952184,0.134503127465714
1.89189189189189,0.520756867431871,0.13342705435068
1.90690690690691,0.523010012983205,0.132240945649454
1.92192192192192,0.525188721312042,0.131102015147822
1.93693693693694,0.527207781303341,0.130055271601433
1.95195195195195,0.529414401305272,0.128920441870057
1.96696696696697,0.531529776406468,0.127839850079264
1.98198198198198,0.533570293059365,0.126806602173468
1.996996996997,0.535739081627983,0.125716183685353
2.01201201201201,0.537776912398332,0.124698498361588
2.02702702702703,0.539860875479152,0.123667223425209
2.04204204204204,0.542000653420216,0.122614736684294
2.05705705705706,0.543969793097249,0.12165315317523
2.07207207207207,0.546096223010551,0.120623947031618
2.08708708708709,0.548215902595828,0.119603377497772
2.1021021021021,0.550184274842907,0.118664039889346
2.11711711711712,0.552296475834377,0.11766299922272
2.13213213213213,0.554349234555266,0.116695551650862
2.14714714714715,0.556374914750072,0.115749655328599
2.16216216216216,0.558485142015561,0.114769834460134
2.17717717717718,0.560450513419014,0.113862985869048
2.19219219219219,0.562561958057689,0.112897421765425
2.20720720720721,0.564679150856724,0.111934006992244
2.22222222222222,0.566641316512781,0.111048159702564
2.23723723723724,0.568762311704388,0.110097264736039
2.25225225225225,0.570852818766578,0.109165009772978
2.26726726726727,0.572853378479799,0.108280282082903
2.28228228228228,0.574996028495695,0.107338258253037
2.2972972972973,0.577029593033459,0.106449577397076
2.31231231231231,0.579106665893842,0.105548845426526
2.32732732732733,0.5812796805202,0.104611732745443
2.34234234234234,0.583278380466298,0.10375548993312
2.35735735735736,0.585420921784627,0.102844029284311
2.37237237237237,0.587632845622901,0.101908207330806
2.38738738738739,0.589618615066841,0.101073931135769
2.4024024024024,0.591805857242642,0.100160789683868
2.41741741741742,0.59403913331553,0.0992337806253076
2.43243243243243,0.596066035617605,0.098398159107199
2.44744744744745,0.598274126515221,0.097493097441952
2.46246246246246,0.600537129835259,0.0965712060763198
2.47747747747748,0.602626333170884,0.0957257258020327
2.49249249249249,0.604831671789781,0.0948378226214245
2.50750750750751,0.607158319424926,0.0939071796396633
2.52252252252252,0.609317703953315,0.0930492160414081
2.53753753753754,0.611515917070873,0.0921797696416393
2.55255255255255,0.613898265367077,0.0912434678023527
2.56756756756757,0.61613872545477,0.0903691714313458
2.58258258258258,0.618407576176403,0.0894880405762046
2.5975975975976,0.620710917499878,0.0885979240722934
2.61261261261261,0.623084633871124,0.0876872381650699
2.62762762762763,0.625418857132665,0.086796816291284
2.64264264264264,0.627786692762523,0.0858980857420845
2.65765765765766,0.630190909648953,0.0849902593870654
