"eta","alpha","beta"
0,0.000468615301381647,0.994796351943196
0.015015015015015,0.000554641296215741,0.992238758531058
0.03003003003003,0.000675697394357022,0.989150254854308
0.045045045045045,0.000861872737768832,0.985258501096969
0.0600600600600601,0.00111702097772226,0.981048284854615
0.0750750750750751,0.00147128105136018,0.976599513566698
0.0900900900900901,0.00197678067655738,0.971254069474961
0.105105105105105,0.00277411925086168,0.964118725920396
0.12012012012012,0.00422949221034796,0.95304027282679
0.135135135135135,0.00620775048010613,0.93921400009465
0.15015015015015,0.00852098580004312,0.924054865611545
0.165165165165165,0.011112451033342,0.90802455129889
0.18018018018018,0.0139696824068819,0.891272308326323
0.195195195195195,0.0170738817220005,0.874068451876112
0.21021021021021,0.0202800413836922,0.857600953058249
0.225225225225225,0.023458578465688,0.842965301326799
0.24024024024024,0.0271341163676413,0.827571083472398
0.255255255255255,0.0317482554079968,0.809669528642578
0.27027027027027,0.03728180227891,0.789362059375911
0.285285285285285,0.0434747458635241,0.767560740600716
0.3003003003003,0.0501162757974604,0.745001432415902
0.315315315315315,0.0570097979142205,0.72236320777316
0.33033033033033,0.0639083214550547,0.700493456546101
0.345345345345345,0.0704451152781564,0.680610135342196
0.36036036036036,0.0763584264805911,0.663486417566008
0.375375375375375,0.0818138784847598,0.648445308914508
0.39039039039039,0.0870542866204816,0.634637801332375
0.405405405405405,0.0922332824637901,0.621556534231495
0.42042042042042,0.0974616716659388,0.608863212333886
0.435435435435435,0.10281286515459,0.596351197063096
0.45045045045045,0.10834359192686,0.583871506256848
0.465465465465465,0.11408541174842,0.571346935599814
0.48048048048048,0.120042487413855,0.558762801786875
0.495495495495495,0.126189053693224,0.546168295800608
0.510510510510511,0.132462719256476,0.533680544958616
0.525525525525526,0.138791943808852,0.521428285031046
0.540540540540541,0.145091851158458,0.509558286884571
0.555555555555556,0.15129782866411,0.498172585513527
0.570570570570571,0.157341522664979,0.487372227234652
0.585585585585586,0.163162288491254,0.477234829960161
0.600600600600601,0.168769184618016,0.467718667008055
0.615615615615616,0.174117274587841,0.458867548517569
0.630630630630631,0.179272881612576,0.450544535140115
0.645645645645646,0.1842348202094,0.442727008940213
0.660660660660661,0.189016959057918,0.435370229803959
0.675675675675676,0.193646955161865,0.428410789979664
0.690690690690691,0.19817096176476,0.421760879862195
0.705705705705706,0.202555725993424,0.415459127140227
0.720720720720721,0.206880709451069,0.409375908694518
0.735735735735736,0.211149493642569,0.403498102051959
0.750750750750751,0.215349596294201,0.397832938336841
0.765765765765766,0.21948222875095,0.392369723753378
0.780780780780781,0.223591641754625,0.387045486210921
0.795795795795796,0.22768126509986,0.381850335982963
0.810810810810811,0.231732085007124,0.376799817816953
0.825825825825826,0.235789380168424,0.371835240782348
0.840840840840841,0.239870395473905,0.36693293496501
0.855855855855856,0.243944935213198,0.362123051907763
0.870870870870871,0.248027346616255,0.357392822613423
0.885885885885886,0.25214461747966,0.352702808990574
0.900900900900901,0.256284567470007,0.348063481591246
0.915915915915916,0.260479118466228,0.343446565388964
0.930930930930931,0.264705012780228,0.338869054762634
0.945945945945946,0.268986722464625,0.334302677899363
0.960960960960961,0.2733264282543,0.3297535258054
0.975975975975976,0.277736866383575,0.325199416989885
0.990990990990991,0.282210568672269,0.320649381067528
1.00600600600601,0.28674973359301,0.316105426143536
1.02102102102102,0.291408732638672,0.311509749385118
1.03603603603604,0.296147224244391,0.306903913802795
1.05105105105105,0.30095150631116,0.30230221822908
1.06606606606607,0.305884123092029,0.297643410977732
1.08108108108108,0.310946449054663,0.292929518873891
1.0960960960961,0.316099736337488,0.288199189510203
1.11111111111111,0.32138748528098,0.283410387658294
1.12612612612613,0.32681588809643,0.278559701887053
1.14114114114114,0.332376439927464,0.273656582182609
1.15615615615616,0.338028636941829,0.268738829249178
1.17117117117117,0.343811860956542,0.263771283485549
1.18618618618619,0.349716755169705,0.258762984401625
1.2012012012012,0.355754991659995,0.253705883985923
1.21621621621622,0.361886892879782,0.248633462523019
1.23123123123123,0.36809341062243,0.243561498254341
1.24624624624625,0.37435830770138,0.238502993799645
1.26126126126126,0.380649929859081,0.233482540808818
1.27627627627628,0.386936536359264,0.228524389814475
1.29129129129129,0.393195200127375,0.223644868117567
1.30630630630631,0.399381340397403,0.218876223261156
1.32132132132132,0.405478041690356,0.214229239464874
1.33633633633634,0.411484042340738,0.209703216393239
1.35135135135135,0.417323100461852,0.205351339576898
1.36636636636637,0.422962046743319,0.201193596681365
1.38138138138138,0.428493441694517,0.197161130625094
1.3963963963964,0.433758594764917,0.193362489509529
1.41141141141141,0.438916441234722,0.189682797570007
1.42642642642643,0.443835870398194,0.18620876264959
1.44144144144144,0.448603900141857,0.182877000512567
1.45645645645646,0.453235230279875,0.179674913448705
1.47147147147147,0.457633756660973,0.176665461793186
1.48648648648649,0.461917808415913,0.173762523779268
1.5015015015015,0.465973017092874,0.171043619730787
1.51651651651652,0.469988484161659,0.168377749101
1.53153153153153,0.473826944532143,0.165855633461291
1.54654654654655,0.477544504860907,0.163436681302533
1.56156156156156,0.481172294423086,0.16109844914002
1.57657657657658,0.484684192790712,0.158856671019342
1.59159159159159,0.488050793607131,0.156728877303653
1.60660660660661,0.491328916624053,0.1546760589245
1.62162162162162,0.494514813952539,0.152699131825252
1.63663663663664,0.497666303009583,0.1507624407578
1.65165165165165,0.500740901105889,0.148890485746359
1.66666666666667,0.503734917804218,0.14708420809046
1.68168168168168,0.50664789337076,0.14534246084414
1.6966966966967,0.509476182805835,0.143666116398456
1.71171171171171,0.512222619413638,0.14205204205344
1.72672672672673,0.51497794454411,0.140447734273572
1.74174174174174,0.517706172312514,0.138873441516557
1.75675675675676,0.520361453649806,0.137353963023792
1.77177177177177,0.522885058857716,0.135922106835865
1.78678678678679,0.525387336790916,0.134514941793313
1.8018018018018,0.527903860051961,0.13311210864037
1.81681681681682,0.530349694540905,0.131759035745388
1.83183183183183,0.53272464735969,0.130454465654064
1.84684684684685,0.535168926942829,0.129125760043358
1.86186186186186,0.537480112591317,0.12787946909955
1.87687687687688,0.539723175920399,0.126677647705981
1.89189189189189,0.542096964984714,0.125416996045554
1.90690690690691,0.544343762877885,0.124234154237893
1.92192192192192,0.54645364487007,0.123130788173037
1.93693693693694,0.54873297070828,0.121948976586023
1.95195195195195,0.550946891871388,0.120809627256189
1.96696696696697,0.552951903119981,0.119785555030291
1.98198198198198,0.555168293326435,0.11866311755002
1.996996996997,0.557306042588002,0.117587360746997
2.01201201201201,0.559296519056901,0.116594397653041
2.02702702702703,0.561423068763545,0.115541240093249
2.04204204204204,0.563441574425915,0.114547511609287
2.05705705705706,0.56546217833538,0.113562466318607
2.07207207207207,0.567508034496883,0.112570705463772
2.08708708708709,0.569458623484161,0.111631857794175
2.1021021021021,0.571463049668763,0.110675614637353
2.11711711711712,0.573437528262558,0.109737740848574
2.13213213213213,0.575384218633129,0.108822524561783
2.14714714714715,0.57732659471673,0.107914257204122
2.16216216216216,0.579270970907793,0.107010767232938
2.17717717717718,0.581184187267604,0.106129946655385
2.19219219219219,0.583073993190727,0.105262893403926
2.20720720720721,0.585013022683032,0.104382613481544
2.22222222222222,0.586879788846883,0.103539066540249
2.23723723723724,0.588815788973441,0.102670249157521
2.25225225225225,0.590659248457782,0.101849666400499
2.26726726726727,0.592546773317261,0.101012607931091
2.28228228228228,0.594421512027831,0.100189885042032
2.2972972972973,0.596240561371268,0.0993942691152825
2.31231231231231,0.598166085054923,0.0985591531642171
2.32732732732733,0.599974057268822,0.0977798247313788
2.34234234234234,0.6018956391964,0.0969556829387361
2.35735735735736,0.603698656940605,0.0961895565071798
2.37237237237237,0.605510275745754,0.0954218686523303
2.38738738738739,0.607413799062122,0.0946231711894583
2.4024024024024,0.609216883222537,0.0938696643782158
2.41741741741742,0.611125363115204,0.0930775574587086
2.43243243243243,0.612929079932458,0.0923342012952833
2.44744744744745,0.614816863435317,0.0915591010325826
2.46246246246246,0.616639965565947,0.0908178136823169
2.47747747747748,0.618455385976835,0.0900817670404883
2.49249249249249,0.620348984435767,0.0893202513696497
2.50750750750751,0.622176755494722,0.0885891541257081
2.52252252252252,0.62406503102011,0.0878374960154877
2.53753753753754,0.62590473818124,0.0871113386498739
2.55255255255255,0.627764741698001,0.0863793939148999
