"eta","alpha","beta"
0,-0.000357276451141475,0.998943925685751
0.015015015015015,-0.00020283749848482,0.995629830418251
0.03003003003003,1.67148792989957e-05,0.991295328324914
0.045045045045045,0.000298355504059322,0.986182364214616
0.0600600600600601,0.000647727720273439,0.980348637774738
0.0750750750750751,0.00107494273535191,0.973890800799305
0.0900900900900901,0.00159332365268827,0.966860138955999
0.105105105105105,0.00216918197421045,0.960309003820874
0.12012012012012,0.0027854899342501,0.954892692026384
0.135135135135135,0.00353358566157169,0.949232249394213
0.15015015015015,0.00447096598887586,0.942958794084427
0.165165165165165,0.00566286733789367,0.935776809194236
0.18018018018018,0.00717937158821069,0.927430242187896
0.195195195195195,0.009081544774733,0.917752009221536
0.21021021021021,0.0114136148883084,0.906679338294271
0.225225225225225,0.0141986061104438,0.89425671868331
0.24024024024024,0.0174384286905233,0.880617428060921
0.255255255255255,0.0211166696997622,0.865964806662446
0.27027027027027,0.0252100702625178,0.850515466902341
0.285285285285285,0.0296984386082529,0.834450322158669
0.3003003003003,0.0345769234627445,0.817871305656933
0.315315315315315,0.0398578051018855,0.800803365863717
0.33033033033033,0.04554744835715,0.783271588966297
0.345345345345345,0.0516469639931756,0.765300138207572
0.36036036036036,0.0581162684379715,0.74702139043722
0.375375375375375,0.0649076341100213,0.728575296289536
0.39039039039039,0.0719415441549369,0.710176459419936
0.405405405405405,0.0791408569381484,0.692020352946971
0.42042042042042,0.0864298614519112,0.674286789283661
0.435435435435435,0.0937382921996504,0.657121455070139
0.45045045045045,0.10104206371477,0.640552556389596
0.465465465465465,0.108315560794026,0.624597536181589
0.48048048048048,0.11554581337582,0.609242834985202
0.495495495495495,0.12273845393294,0.594440389758239
0.510510510510511,0.129857836553988,0.580222799440027
0.525525525525526,0.136888589607635,0.566585798841527
0.540540540540541,0.14381674343479,0.553523625741213
0.555555555555556,0.150613796589332,0.541058099533968
0.570570570570571,0.157267467451916,0.529182136294629
0.585585585585586,0.163772644220857,0.517874430994872
0.600600600600601,0.170155049070668,0.50706455147684
0.615615615615616,0.176397470929162,0.496757076932814
0.630630630630631,0.182532939045319,0.486873919939891
0.645645645645646,0.188570731673208,0.477381182809988
0.660660660660661,0.194531169460628,0.468229200818528
0.675675675675676,0.200444344201964,0.459355680602362
0.690690690690691,0.206312607720644,0.450746745839845
0.705705705705706,0.212170255692756,0.442342118102416
0.720720720720721,0.218020153384955,0.434126646797757
0.735735735735736,0.223865364337256,0.426087924443897
0.750750750750751,0.229733435737187,0.418182344072365
0.765765765765766,0.235629817884342,0.410397482519233
0.780780780780781,0.241535086464589,0.402751161818375
0.795795795795796,0.247474760500406,0.395208903186683
0.810810810810811,0.253418503304537,0.387802088084929
0.825825825825826,0.259379501181149,0.380509260157774
0.840840840840841,0.265360376171724,0.373322942846765
0.855855855855856,0.271314204225162,0.366296633160263
0.870870870870871,0.277241194249707,0.359421102198131
0.885885885885886,0.283181220120167,0.352648304666047
0.900900900900901,0.289032548273942,0.346089299153002
0.915915915915916,0.294848596603352,0.339674543065702
0.930930930930931,0.300573788381156,0.3334635794009
0.945945945945946,0.306264326332906,0.327388073469595
0.960960960960961,0.311840523326396,0.321529642492497
0.975975975975976,0.317351792826054,0.315827663969074
0.990990990990991,0.322760167435279,0.310317958434591
1.00600600600601,0.328064365870318,0.304996031284706
1.02102102102102,0.333296812000694,0.29982398475398
1.03603603603604,0.338454785465458,0.294800477522142
1.05105105105105,0.343522194858456,0.289936394413591
1.06606606606607,0.348496065390091,0.285229850575304
1.08108108108108,0.353376141275776,0.280676390526384
1.0960960960961,0.358228129531953,0.276213943869753
1.11111111111111,0.362986804859605,0.271896433930258
1.12612612612613,0.367668422716438,0.267704722885791
1.14114114114114,0.372351666658055,0.263569141466678
1.15615615615616,0.376959499408452,0.259551979355698
1.17117117117117,0.381516374706018,0.255632234183534
1.18618618618619,0.386028357179608,0.25180109350162
1.2012012012012,0.390506941742598,0.248044702398406
1.21621621621622,0.394988714069141,0.24433396821921
1.23123123123123,0.399375863732922,0.240745690239092
1.24624624624625,0.403828365420804,0.237148616705254
1.26126126126126,0.408174827924974,0.233678904503522
1.27627627627628,0.412576853244702,0.230207719613781
1.29129129129129,0.416918021911091,0.226822896031794
1.30630630630631,0.421287815431772,0.223457565757238
1.32132132132132,0.42562870980543,0.220150341403135
1.33633633633634,0.429967659324393,0.216884736570502
1.35135135135135,0.434313317125021,0.21364804079805
1.36636636636637,0.438634622990498,0.210467660482218
1.38138138138138,0.4429843425231,0.207299053019569
1.3963963963964,0.447292873383324,0.204196585971501
1.41141141141141,0.451645963228372,0.20109379784088
1.42642642642643,0.455943773424916,0.198064220869842
1.44144144144144,0.460302455892282,0.19502293738119
1.45645645645646,0.464588809221606,0.192063510423786
1.47147147147147,0.468946525571559,0.189085730681922
1.48648648648649,0.473214896549723,0.186197778948289
1.5015015015015,0.47756510293893,0.183285368877681
1.51651651651652,0.481844800114241,0.180447441709082
1.53153153153153,0.486145346314026,0.177624783195961
1.54654654654655,0.490436081740274,0.174835146889471
1.56156156156156,0.49466878740766,0.172110349643962
1.57657657657658,0.49896741692515,0.169369062816902
