"eta","alpha","beta"
0,-0.000594295641656695,0.99998195234043
0.015015015015015,-0.000587479675657976,0.999663342209567
0.03003003003003,-0.000535230500722239,0.998709162204902
0.045045045045045,-0.000368211056782419,0.996311397911801
0.0600600600600601,-9.43596331928198e-05,0.992831017371688
0.0750750750750751,0.000280958030129841,0.988531980718367
0.0900900900900901,0.000798412107775315,0.983149856054728
0.105105105105105,0.00150956111212464,0.976430223662307
0.12012012012012,0.0024839669617629,0.968061264224612
0.135135135135135,0.00403004937296303,0.957074414607253
0.15015015015015,0.0068111169571522,0.940090095669215
0.165165165165165,0.0100689535118297,0.921209316462563
0.18018018018018,0.0136827996072539,0.901128985163381
0.195195195195195,0.0175907081193594,0.880300015870587
0.21021021021021,0.0217588577240908,0.859012837010668
0.225225225225225,0.0261362316673684,0.837650581697752
0.24024024024024,0.0300592208912527,0.819978491095196
0.255255255255255,0.0335827178693829,0.805714052859923
0.27027027027027,0.0373632632542255,0.791446115162427
0.285285285285285,0.041559883015554,0.776536253018286
0.3003003003003,0.0462552368127312,0.760722199712629
0.315315315315315,0.0514565050552327,0.744019232232815
0.33033033033033,0.0571163038301566,0.726612800020105
0.345345345345345,0.0631376715110959,0.708824567203267
0.36036036036036,0.0693849084245465,0.69106430730205
0.375375375375375,0.0757211491949976,0.673718381353087
0.39039039039039,0.0820231767154851,0.657107938475168
0.405405405405405,0.0881951716356092,0.641444334706395
0.42042042042042,0.0942049724932686,0.626753699213289
0.435435435435435,0.100048202663571,0.612985579087993
0.45045045045045,0.105745507457044,0.600028675665061
0.465465465465465,0.111332081377357,0.587753224119335
0.48048048048048,0.116840341472703,0.576048102870531
0.495495495495495,0.122294314073226,0.564822606317351
0.510510510510511,0.127718959747037,0.553997610507697
0.525525525525526,0.133136181300747,0.543505463366194
0.540540540540541,0.138538978019943,0.533342304487948
0.555555555555556,0.143962923201278,0.523418791010618
0.570570570570571,0.149396560826464,0.513746011164103
0.585585585585586,0.154866034594001,0.504266246597459
0.600600600600601,0.160348031598423,0.495004674568752
0.615615615615616,0.165836333686608,0.485959802180511
0.630630630630631,0.171362822702771,0.47707465057033
0.645645645645646,0.176876589489185,0.46841482418606
0.660660660660661,0.182429586375479,0.459897025209865
0.675675675675676,0.187956314594365,0.451609290834501
0.690690690690691,0.193472270860976,0.44352010112597
0.705705705705706,0.199008998204212,0.435575456696127
0.720720720720721,0.204522096660403,0.427831339483583
0.735735735735736,0.210016547156048,0.420272803592821
0.750750750750751,0.215506877557128,0.412872106775107
0.765765765765766,0.220995951756617,0.405621161170715
0.780780780780781,0.226478407497811,0.398521594810815
0.795795795795796,0.231971764648355,0.39154269751124
0.810810810810811,0.237456972476123,0.384705557063382
0.825825825825826,0.242931133362635,0.378008625816373
0.840840840840841,0.248417107344718,0.371418263619604
0.855855855855856,0.25391554497537,0.364929740996801
0.870870870870871,0.259424849610707,0.358541544389197
