"eta","alpha","beta"
0,-0.000286941262577223,1.00023687222551
0.015015015015015,-0.000284229023620908,1.00006457106657
0.03003003003003,-0.000233871423222842,0.999228613052033
0.045045045045045,-6.87663954530571e-05,0.99693609312018
0.0600600600600601,0.000196098902480069,0.993646303940145
0.0750750750750751,0.000631518935283348,0.988884232633544
0.0900900900900901,0.00143041122533316,0.981279587587059
0.105105105105105,0.00291467891398944,0.968808031878176
0.12012012012012,0.00495817421019307,0.95272157609141
0.135135135135135,0.00735762364067494,0.935236872493101
0.15015015015015,0.0100907036007912,0.91661838188382
0.165165165165165,0.0131921692005621,0.896724603542487
0.18018018018018,0.0166729237318197,0.87591549352719
0.195195195195195,0.0204542136370207,0.855374753173422
0.21021021021021,0.0245139427187512,0.8356607368291
0.225225225225225,0.0290580145049762,0.815308185111666
0.24024024024024,0.034076254049543,0.794137687324851
0.255255255255255,0.0394911134793253,0.772405205565831
0.27027027027027,0.0451876184236726,0.750561523277119
0.285285285285285,0.0509992412904322,0.729272407337574
0.3003003003003,0.0566979850022314,0.709395376488833
0.315315315315315,0.0621267707017648,0.691424479523343
0.33033033033033,0.0672986175136335,0.675158687441764
0.345345345345345,0.0722899488846608,0.660200288724504
0.36036036036036,0.0771478625778059,0.646286383840875
0.375375375375375,0.081904758097777,0.633236190475634
0.39039039039039,0.0865698560675137,0.620947759696766
0.405405405405405,0.0911632117934229,0.609316801696861
0.42042042042042,0.0957003586006999,0.598254130035063
0.435435435435435,0.100180689895705,0.587720010362083
0.45045045045045,0.104617898977324,0.577646985168129
0.465465465465465,0.109022297088416,0.567980443287333
0.48048048048048,0.113410623669929,0.558664739067457
0.495495495495495,0.11779085776697,0.549653828984892
0.510510510510511,0.122152441452135,0.540953623819709
0.525525525525526,0.126539119479033,0.532462813029886
0.540540540540541,0.130939226630739,0.524187534476043
0.555555555555556,0.13536863138926,0.516087856078196
0.570570570570571,0.139842600399238,0.508129456392272
0.585585585585586,0.144345784265028,0.500328331181829
0.600600600600601,0.148921613728965,0.492604272336876
0.615615615615616,0.15355111740084,0.484981605517373
0.630630630630631,0.158240033441705,0.47745231357981
0.645645645645646,0.163007559045996,0.469974090076232
0.660660660660661,0.167836067058463,0.462577581214306
0.675675675675676,0.172746353195702,0.455223884073586
0.690690690690691,0.177711001838141,0.447951739632955
0.705705705705706,0.18276733958909,0.440705409661487
0.720720720720721,0.187860400880269,0.433558520851977
0.735735735735736,0.193028258489936,0.426455679948158
0.750750750750751,0.198233221983925,0.419447347129296
0.765765765765766,0.20348037088679,0.41251865688317
0.780780780780781,0.208725049367864,0.405728998043143
0.795795795795796,0.214029626994387,0.398991487024497
0.810810810810811,0.219314064101183,0.392405328469271
0.825825825825826,0.224596111462542,0.385941816988394
0.840840840840841,0.229880880772343,0.379589905294664
0.855855855855856,0.235116151366318,0.373410834398755
0.870870870870871,0.240338811187073,0.367352960412026
0.885885885885886,0.245545093845441,0.361416820184108
0.900900900900901,0.250728831386655,0.355605746161259
0.915915915915916,0.255863919199283,0.349945506805383
0.930930930930931,0.260965740389637,0.344413499053218
0.945945945945946,0.266038035096116,0.339001418915047
0.960960960960961,0.271082309987565,0.333703749996872
0.975975975975976,0.27610330548332,0.328512494712527
0.990990990990991,0.281133210891214,0.323393093231385
