"eta","alpha","beta"
0,-0.000506720001365535,0.998590116319871
0.015015015015015,-0.000440308643001153,0.996764710989835
0.03003003003003,-0.000335390350058695,0.994344157621993
0.045045045045045,-0.000183314475624474,0.991336218590897
0.0600600600600601,3.30452356902544e-05,0.987704594098762
0.0750750750750751,0.0003586230302699,0.983341385012608
0.0900900900900901,0.000937681658771505,0.977247081696074
0.105105105105105,0.00183948806392875,0.969299425028721
0.12012012012012,0.00299085095007401,0.960191896493632
0.135135135135135,0.0043830820569617,0.950008402602082
0.15015015015015,0.00603531867011953,0.938749098838242
0.165165165165165,0.00797626497677506,0.926425230552191
0.18018018018018,0.0102071256401717,0.913328712641348
0.195195195195195,0.0126340730176466,0.900439122498143
0.21021021021021,0.0153215264744134,0.887423936331017
0.225225225225225,0.0183826056068699,0.873648656890309
0.24024024024024,0.0218605735189352,0.858957239621657
0.255255255255255,0.0257696707843232,0.843374019234919
0.27027027027027,0.0301020618068852,0.82702176677119
0.285285285285285,0.0348414693614563,0.81005197522785
0.3003003003003,0.0399638716254345,0.792628755320819
0.315315315315315,0.0454529983724454,0.774854057427653
0.33033033033033,0.0512826850783977,0.756839481402434
0.345345345345345,0.0574276364288555,0.738673138260846
0.36036036036036,0.0638289799724122,0.720520692805242
0.375375375375375,0.0704110769958631,0.702580895678342
0.39039039039039,0.0770759679439024,0.68508844352057
0.405405405405405,0.0837361692869496,0.668234243165678
0.42042042042042,0.0903119421719391,0.652179756506151
0.435435435435435,0.0967431306410952,0.637018599783703
0.45045045045045,0.102993247033212,0.622785846361215
0.465465465465465,0.109060540835325,0.609430384443453
0.48048048048048,0.114980833077345,0.596830188152134
0.495495495495495,0.120774747706122,0.584888851075155
0.510510510510511,0.12650287856725,0.573453280418552
0.525525525525526,0.132206144531739,0.562407538267874
0.540540540540541,0.137913406642814,0.551674617096404
0.555555555555556,0.143693391133464,0.541114232657052
0.570570570570571,0.149557064478567,0.530690779185537
0.585585585585586,0.155520206962574,0.520370372652073
0.600600600600601,0.161621402206829,0.510079807079339
0.615615615615616,0.167861034456997,0.49981975921989
0.630630630630631,0.174239330399996,0.489581825127524
0.645645645645646,0.180745255640356,0.479382613789627
0.660660660660661,0.187347571774179,0.469268950439077
0.675675675675676,0.19404234441223,0.459239419835444
0.690690690690691,0.200800207616596,0.44933426611585
0.705705705705706,0.207573672611454,0.439617210510693
0.720720720720721,0.214350470176268,0.430098418607816
0.735735735735736,0.221117488391742,0.420788099501229
0.750750750750751,0.227822108355921,0.411746724477428
0.765765765765766,0.234493812520727,0.402929236595749
0.780780780780781,0.241075618496454,0.394396947025587
0.795795795795796,0.247609168132538,0.386090762407329
0.810810810810811,0.254050447657403,0.378053169571899
0.825825825825826,0.260392513303466,0.370286232741192
0.840840840840841,0.266676094090357,0.362730847702644
0.855855855855856,0.272886028223754,0.355394923427991
0.870870870870871,0.278981531525712,0.348321683001892
0.885885885885886,0.285021924708203,0.341430544702447
0.900900900900901,0.290970080638626,0.334760119917653
0.915915915915916,0.296840850592504,0.328285366535911
0.930930930930931,0.302653221718511,0.321978783382573
0.945945945945946,0.308386679648524,0.315858009702013
0.960960960960961,0.314028919178957,0.30993079103335
0.975975975975976,0.319597711147521,0.304171133369062
0.990990990990991,0.325087145759897,0.298580061842285
1.00600600600601,0.330491627636471,0.293158141008219
1.02102102102102,0.335805721919294,0.287905056493647
1.03603603603604,0.341041575648065,0.282805351328077
1.05105105105105,0.346217209129455,0.277838061829536
