"eta","alpha","beta"
0,-0.000286995029180837,0.997795805798611
0.015015015015015,-0.000242331174651333,0.996122732578384
0.03003003003003,-0.000168072008172926,0.993998189633706
0.045045045045045,-4.68633486319092e-05,0.991293315566737
0.0600600600600601,0.000173435000543787,0.987776291668556
0.0750750750750751,0.00103898615082421,0.97889912425926
0.0900900900900901,0.00231045103811145,0.967007257387719
0.105105105105105,0.0038837300128659,0.953211324946543
0.12012012012012,0.00573002398619804,0.937911908472495
0.135135135135135,0.00783378141428237,0.921380234784297
0.15015015015015,0.0101803432828153,0.903889582219379
0.165165165165165,0.0125993259444785,0.887117167777028
0.18018018018018,0.0147066684754789,0.874506906262474
0.195195195195195,0.0168387922643196,0.862990740073959
0.21021021021021,0.0190937155594491,0.851843437891233
0.225225225225225,0.0215441550474129,0.840652211638982
0.24024024024024,0.024258091242326,0.829115712843124
0.255255255255255,0.0272849805944988,0.817054325753819
0.27027027027027,0.0306496978809634,0.804401881474479
0.285285285285285,0.0343364809132414,0.791246806060328
0.3003003003003,0.0383135998497028,0.777722850273199
0.315315315315315,0.0425015675465096,0.764108553290423
0.33033033033033,0.0468341271559135,0.750623549834689
0.345345345345345,0.0512227767738438,0.737531939672569
0.36036036036036,0.0556099826529257,0.724986406925797
0.375375375375375,0.0599484414994171,0.713085569301737
0.39039039039039,0.0642255707590288,0.701821961016748
0.405405405405405,0.0684484072026702,0.691135444763245
0.42042042042042,0.0726329276832689,0.680939681799468
0.435435435435435,0.0768165071171817,0.67111804851251
0.45045045045045,0.0810001542038329,0.661638590580177
0.465465465465465,0.0852245509475789,0.652388814193454
0.48048048048048,0.0895146991207117,0.64330253820294
0.495495495495495,0.0938901217719045,0.634325752396105
0.510510510510511,0.0983698068727548,0.625417761734218
0.525525525525526,0.103004107187007,0.616475685566889
0.540540540540541,0.107789091100676,0.607507888797527
0.555555555555556,0.11279717792478,0.598384962464398
0.570570570570571,0.118028103633505,0.58911513317115
0.585585585585586,0.123523104591412,0.579633405303668
0.600600600600601,0.12933104139745,0.569867910156358
0.615615615615616,0.135468894442602,0.559805637808791
0.630630630630631,0.141965293336984,0.549412430998255
0.645645645645646,0.148826961359707,0.538690261119463
0.660660660660661,0.156034862934857,0.527680779625391
0.675675675675676,0.163555654035001,0.516444111121521
0.690690690690691,0.171335183782735,0.505065047427669
0.705705705705706,0.179291326575354,0.49366630285922
0.720720720720721,0.187327150896232,0.482383848263182
0.735735735735736,0.195378409496619,0.471304349590102
0.750750750750751,0.203340864316608,0.460560191560115
0.765765765765766,0.211155824743738,0.450218893863182
0.780780780780781,0.218788469301821,0.440313621440526
0.795795795795796,0.226215275510824,0.430859575845715
0.810810810810811,0.233428030022396,0.421850875231202
0.825825825825826,0.24043913322109,0.413254888605818
0.840840840840841,0.247253576764606,0.405052396459656
0.855855855855856,0.253916787690264,0.397176067256491
0.870870870870871,0.260412097178331,0.389632613901414
0.885885885885886,0.266775488514307,0.382370930128318
0.900900900900901,0.273019857106039,0.375367064825242
0.915915915915916,0.279145583382427,0.368609677723997
0.930930930930931,0.285197996982062,0.362042225065812
0.945945945945946,0.291164753247448,0.355674001526041
0.960960960960961,0.297063714347798,0.349477067438725
0.975975975975976,0.302880048983083,0.343462389890568
0.990990990990991,0.308662104204598,0.337573561954577
1.00600600600601,0.314345042195526,0.331874904345516
1.02102102102102,0.319993571201172,0.3262941302757
1.03603603603604,0.325607078450449,0.320828715012763
1.05105105105105,0.331171992518777,0.315488914549844
1.06606606606607,0.336672160040764,0.310287324294455
1.08108108108108,0.342133397358447,0.305194669565303
1.0960960960961,0.347553159389793,0.300210399908282
1.11111111111111,0.35292902428806,0.295333765243433
1.12612612612613,0.358258796433519,0.290564016099391
1.14114114114114,0.363540287618858,0.285899958964373
1.15615615615616,0.368768820206683,0.281342855433363
1.17117117117117,0.373945322636527,0.276889058553707
1.18618618618619,0.379101479269569,0.272510137660422
1.2012012012012,0.384219228368051,0.26821880987375
1.21621621621622,0.389286091726614,0.264022834616015
1.23123123123123,0.394297921304225,0.259922692486652
1.24624624624625,0.399287112838922,0.255890771864017
1.26126126126126,0.404236301245387,0.251940925342118
1.27627627627628,0.409132886054513,0.24807877859825
1.29129129129129,0.413981492501462,0.244298236370976
1.30630630630631,0.418854422836258,0.240543734663882
1.32132132132132,0.423700406513395,0.236852426829534
1.33633633633634,0.428454284272854,0.233272558400586
1.35135135135135,0.433236083373224,0.229712370361316
1.36636636636637,0.438011431419896,0.226195959431649
1.38138138138138,0.442745984088007,0.222747344336227
1.3963963963964,0.447470281197912,0.219344761014356
1.41141141141141,0.45221459498312,0.215963948887744
1.42642642642643,0.456947366842637,0.212626237726599
1.44144144144144,0.461656891799582,0.209341304728365
1.45645645645646,0.466404578530446,0.206063778483512
1.47147147147147,0.471170133161926,0.202806800479215
1.48648648648649,0.475890894429505,0.199614499843013
1.5015015015015,0.480687649063525,0.196403439601264
1.51651651651652,0.48551182150216,0.193205457239374
1.53153153153153,0.490294996565707,0.190066686987226
1.54654654654655,0.495143809302986,0.186915661674505
1.56156156156156,0.500057538064257,0.183753239343841
1.57657657657658,0.504953648769786,0.18063291256625
1.59159159159159,0.509879450803492,0.17752313784627
1.60660660660661,0.514848360143462,0.174414983964019
1.62162162162162,0.519879102240321,0.171297788373865
1.63663663663664,0.524908995302458,0.168210602621975
1.65165165165165,0.529974081272929,0.165129662081621
1.66666666666667,0.535073589451641,0.162055510179774
1.68168168168168,0.540192860340512,0.158996730207385
1.6966966966967,0.545289171776656,0.155979091533322
1.71171171171171,0.550398411328647,0.152980258910827
1.72672672672673,0.55552277182836,0.149998743035274
1.74174174174174,0.560636912732851,0.147048616751756
1.75675675675676,0.565721151598275,0.144140598871734
1.77177177177177,0.570761577321225,0.14128173757597
1.78678678678679,0.575741258564351,0.138481501191486
1.8018018018018,0.580682369382546,0.135726323203355
1.81681681681682,0.585546896786105,0.133035793120185
1.83183183183183,0.590326923684892,0.130413175291965
1.84684684684685,0.595076843107371,0.127828929077005
1.86186186186186,0.599710165236162,0.125327986413365
1.87687687687688,0.604235059021983,0.122905675381121
1.89189189189189,0.608682258795133,0.120543693615188
1.90690690690691,0.613041427107911,0.118246344602417
1.92192192192192,0.6173125790859,0.116013391457171
1.93693693693694,0.621461223917807,0.113861480498574
1.95195195195195,0.625536749865659,0.111763163134921
1.96696696696697,0.629525214510914,0.109726310313355
1.98198198198198,0.633395753092715,0.107763997854698
1.996996996997,0.637207065853887,0.105846621731975
2.01201201201201,0.640930065931354,0.103987970598413
2.02702702702703,0.644554797368887,0.102191488092153
2.04204204204204,0.648092181941748,0.100450987897575
2.05705705705706,0.651584205354778,0.0987462980460622
2.07207207207207,0.65502925993389,0.0970761578100765
2.08708708708709,0.658337086476588,0.0954845990931624
2.1021021021021,0.66158768322975,0.0939314201020904
2.11711711711712,0.664796971113871,0.0924085016697219
2.13213213213213,0.667940620523914,0.0909280466125697
2.14714714714715,0.671019261081035,0.0894884878259145
2.16216216216216,0.674054163374089,0.088079033324907
2.17717717717718,0.677045300049413,0.0866994089940716
2.19219219219219,0.67997444176504,0.0853577295405813
2.20720720720721,0.682818214112016,0.0840643983431866
2.22222222222222,0.685623741410292,0.0827969759578514
2.23723723723724,0.688388442019545,0.0815563339988716
2.25225225225225,0.691114891764775,0.0803410200225913
2.26726726726727,0.693800579587231,0.0791518058924378
2.28228228228228,0.696445507374978,0.0779884086035675
2.2972972972973,0.699052306212997,0.0768493179928596
2.31231231231231,0.701618469804014,0.0757353300072862
2.32732732732733,0.70414658651228,0.0746450176297637
2.34234234234234,0.706634239560734,0.0735790732472764
2.35735735735736,0.709081484875789,0.0725371889341827
2.37237237237237,0.711490983459421,0.071517879672706
2.38738738738739,0.713860330907813,0.0705218652940457
2.4024024024024,0.716189683470986,0.0695487512451578
2.41741741741742,0.718481665247165,0.0685971446949837
2.43243243243243,0.720751032678165,0.0676608386502734
2.44744744744745,0.723014867491023,0.0667327686279004
2.46246246246246,0.725243853115718,0.0658245785063188
2.47747747747748,0.727438155409498,0.0649359193453788
2.49249249249249,0.729597955017864,0.0640664386226213
2.50750750750751,0.731725848353493,0.063214840054657
2.52252252252252,0.733819574315154,0.062381780571581
2.53753753753754,0.735888872809147,0.0615632234316942
2.55255255255255,0.737988304843877,0.0607380397081115
2.56756756756757,0.740060668079501,0.0599282648745775
2.58258258258258,0.742048316412574,0.0591563914675165
2.5975975975976,0.744004873662377,0.0584007948882179
2.61261261261261,0.745928270503065,0.057662005002155
