"eta","alpha","beta"
0,-0.000410203372726681,0.999285418818285
0.015015015015015,-0.000367806865545273,0.99825789386947
0.03003003003003,-0.000143518822186994,0.994454899908573
0.045045045045045,0.000206946411481557,0.989026454963326
0.0600600600600601,0.00065142579798283,0.982708219257842
0.0750750750750751,0.00121339206874294,0.975468503676831
0.0900900900900901,0.00192943009367208,0.967084710199303
0.105105105105105,0.00284851607786341,0.957336422911342
0.12012012012012,0.00395730109908432,0.947186371924959
0.135135135135135,0.00522980365612236,0.937679065455805
0.15015015015015,0.00685076812838958,0.926980731953224
0.165165165165165,0.0089810293687087,0.91425517744104
0.18018018018018,0.0117786875097388,0.898956642621722
0.195195195195195,0.015274992732228,0.881191902394415
0.21021021021021,0.0193815401466434,0.861568769998358
0.225225225225225,0.0239792732807623,0.840763263419414
0.24024024024024,0.0289657900727909,0.819322197805729
0.255255255255255,0.034225066413806,0.797835631185823
0.27027027027027,0.0396057686911162,0.777023192554356
0.285285285285285,0.0449763844664351,0.757430287504735
0.3003003003003,0.0503520575586595,0.738926796256091
0.315315315315315,0.0558138751415975,0.721116719065675
0.33033033033033,0.0614216073113037,0.703710795132908
0.345345345345345,0.0671844229562729,0.686618423442059
0.36036036036036,0.0730884351700182,0.669833232679761
0.375375375375375,0.0790901869144131,0.653446450958078
0.39039039039039,0.0851365103209044,0.63756258971902
0.405405405405405,0.091194578571009,0.622242734988231
0.42042042042042,0.0972170746507354,0.60756594415304
0.435435435435435,0.103192045817565,0.59351999363536
0.45045045045045,0.109111478193214,0.580082861311808
0.465465465465465,0.115000150708821,0.567162840793305
0.48048048048048,0.12083558779682,0.554766168694285
0.495495495495495,0.126642168294275,0.542818094158141
0.510510510510511,0.132401360433485,0.531319760692514
0.525525525525526,0.138105217824889,0.520261469695448
0.540540540540541,0.143739783508108,0.509644250046695
0.555555555555556,0.149295154683197,0.499460486884685
0.570570570570571,0.154785784298182,0.489667982217356
0.585585585585586,0.160172247629462,0.480308892117417
0.600600600600601,0.165464765500461,0.471349659782501
0.615615615615616,0.170650213412307,0.462786500015558
0.630630630630631,0.175779584259446,0.454525413050655
0.645645645645646,0.180821033398401,0.44659778626459
0.660660660660661,0.185786512979212,0.438970603566477
0.675675675675676,0.190673968808881,0.43163574059339
0.690690690690691,0.195533811860598,0.424501365165667
0.705705705705706,0.200328809353465,0.41761911747556
0.720720720720721,0.20511291088509,0.410896773360168
0.735735735735736,0.209889198854292,0.40432506058868
0.750750750750751,0.214638879049011,0.397925899473721
0.765765765765766,0.219394969333692,0.391645304654344
0.780780780780781,0.224166454689725,0.385467573358788
0.795795795795796,0.228960347171761,0.379380134757099
0.810810810810811,0.233776539198569,0.373379614536643
0.825825825825826,0.2386273911013,0.36744742258614
0.840840840840841,0.243518581981597,0.361574388009083
0.855855855855856,0.248453300683415,0.355754420100944
0.870870870870871,0.253440000035482,0.349975519417333
0.885885885885886,0.25847463016745,0.344240941246444
0.900900900900901,0.263566105047024,0.338539044507849
0.915915915915916,0.26871286500588,0.332870249541151
0.930930930930931,0.273927633575889,0.327220725168504
0.945945945945946,0.279197836822789,0.321602893314149
0.960960960960961,0.284515753675638,0.316023098114583
0.975975975975976,0.28985490646799,0.310508563588687
0.990990990990991,0.295225954636725,0.305044859602151
1.00600600600601,0.300618177399515,0.299641366567645
1.02102102102102,0.306017274883763,0.294309905762842
1.03603603603604,0.31143265416658,0.289040006553867
1.05105105105105,0.316865300759024,0.283830023825489
1.06606606606607,0.322270359276095,0.278718857510396
1.08108108108108,0.327632871347321,0.273717550901112
1.0960960960961,0.33297429543297,0.268804491079834
1.11111111111111,0.33826534517716,0.264005020363273
1.12612612612613,0.343447268339726,0.259366081753989
1.14114114114114,0.348609235933585,0.254807152256635
1.15615615615616,0.353683533949,0.250382625967417
1.17117117117117,0.35870809260128,0.246057826333769
1.18618618618619,0.363585459704241,0.241914536112606
1.2012012012012,0.368417528903951,0.23786098806068
1.21621621621622,0.373145541874155,0.23394119154111
1.23123123123123,0.377791839429658,0.230140941751334
1.24624624624625,0.382345682625862,0.226458493085697
1.26126126126126,0.386765544576875,0.222927361169399
1.27627627627628,0.391166655204114,0.219454263031765
1.29129129129129,0.395439884992302,0.216121335335403
1.30630630630631,0.399634118958584,0.212886376063398
1.32132132132132,0.403678916691782,0.209803334446441
1.33633633633634,0.407747853916651,0.206737284203926
1.35135135135135,0.411703146461816,0.20379071189888
1.36636636636637,0.415556476140484,0.200952176089692
1.38138138138138,0.41936110433008,0.198179282092748
1.3963963963964,0.423113214471606,0.195473669697703
1.41141141141141,0.426735474146087,0.192891294780877
1.42642642642643,0.430307080279264,0.19037156889022
1.44144144144144,0.433830731095769,0.187911450492513
1.45645645645646,0.43730593627111,0.185510119959535
1.47147147147147,0.440732248294577,0.183166864152861
1.48648648648649,0.444112472242163,0.180878820496016
1.5015015015015,0.447439742309154,0.178649436552144
1.51651651651652,0.450691115315415,0.176493398079338
1.53153153153153,0.453898443408518,0.174387461595045
1.54654654654655,0.457067875559147,0.172326703529596
1.56156156156156,0.460195891211751,0.170312477789059
1.57657657657658,0.463278990824809,0.168346181556685
1.59159159159159,0.466323387450574,0.16642283988615
1.60660660660661,0.46932562370032,0.164543823225995
1.62162162162162,0.472288726269373,0.162706310308846
1.63663663663664,0.475209278697109,0.16091160517428
1.65165165165165,0.478116083500211,0.159142874422812
1.66666666666667,0.480999285354158,0.157404835491901
1.68168168168168,0.483842627125148,0.155706049589649
1.6966966966967,0.486645993217653,0.154045749904555
1.71171171171171,0.489412507298249,0.152421334230033
1.72672672672673,0.492142090780103,0.150832071704224
1.74174174174174,0.494860377189695,0.149262898783535
1.75675675675676,0.497621770710007,0.147683569354882
1.77177177177177,0.500355487936946,0.146133260464381
1.78678678678679,0.503003508901298,0.144644732212795
1.8018018018018,0.505591659890919,0.143201753188205
1.81681681681682,0.508145729183893,0.141788650158946
1.83183183183183,0.510793456787143,0.140337013897806
1.84684684684685,0.513413196659789,0.138912081477839
1.86186186186186,0.516004935427123,0.137513374148803
1.87687687687688,0.518488550735238,0.136184209986998
1.89189189189189,0.520966419787911,0.134868731586279
1.90690690690691,0.523505320992476,0.133532016163086
1.92192192192192,0.526019320191193,0.132218213563354
1.93693693693694,0.528508463910002,0.130926803343241
1.95195195195195,0.530892925778363,0.129699773529154
1.96696696696697,0.533356812760857,0.128442785551385
1.98198198198198,0.535795805253087,0.127207231871342
1.996996996997,0.538209956256971,0.125992700683479
2.01201201201201,0.540583321556686,0.124807325366311
2.02702702702703,0.542968831835826,0.123626909567737
2.04204204204204,0.545335883419622,0.122463362387052
2.05705705705706,0.547678228250218,0.121319435729094
2.07207207207207,0.550039711795304,0.120174362068422
2.08708708708709,0.5523564851923,0.119061228698466
2.1021021021021,0.554651801244417,0.117965266809712
2.11711711711712,0.556925767718555,0.116886054958251
2.13213213213213,0.559274770976215,0.115779854122612
2.14714714714715,0.561523179630346,0.114729781539475
2.16216216216216,0.563750364424847,0.113695646505402
2.17717717717718,0.565987447673062,0.112663209231764
2.19219219219219,0.568292525672393,0.11160833597861
2.20720720720721,0.570476274673855,0.110615906260024
2.22222222222222,0.572639074991634,0.109638268685373
2.23723723723724,0.57493218461694,0.108609253559014
2.25225225225225,0.577103970180634,0.107642335027637
2.26726726726727,0.579220723187274,0.106705146916507
2.28228228228228,0.58141516580801,0.10573962529921
2.2972972972973,0.583634036128614,0.104770682137987
2.31231231231231,0.585702032989552,0.103873494982263
2.32732732732733,0.587810831591464,0.102963573371437
2.34234234234234,0.590054895853328,0.102002127794635
2.35735735735736,0.592080761375154,0.101140440032639
2.37237237237237,0.594119910036069,0.100277347237262
2.38738738738739,0.596324471787199,0.0993508300808363
2.4024024024024,0.598360858402281,0.0985007276424254
2.41741741741742,0.600346191740123,0.097676210499613
2.43243243243243,0.602511658206295,0.0967830810713296
2.44744744744745,0.604540261608894,0.0959516597734821
2.46246246246246,0.606487448410606,0.0951579565463513
2.47747747747748,0.608614187597259,0.0942968506684312
2.49249249249249,0.610619938412928,0.0934895419455591
2.50750750750751,0.612541423578028,0.0927206088385146
2.52252252252252,0.614632859328254,0.0918889448088409
2.53753753753754,0.616600858986112,0.0911108200762938
2.55255255255255,0.618515014080238,0.0903585539763152
2.56756756756757,0.620565476278059,0.0895574624459481
2.58258258258258,0.62247800090647,0.0888143928945422
2.5975975975976,0.624399968180136,0.0880723937832115
2.61261261261261,0.626406865183792,0.0873017376710381
2.62762762762763,0.628249375332941,0.0865980793521213
2.64264264264264,0.630194107801275,0.0858603493670887
2.65765765765766,0.632163827487652,0.0851166150376058
2.67267267267267,0.633957637523109,0.0844433054944583
2.68768768768769,0.635910157896152,0.0837151006230639
2.7027027027027,0.637846023322144,0.0829960549703148
2.71771771771772,0.639632925603253,0.0823370847328974
2.73273273273273,0.641548750666298,0.0816340710221854
2.74774774774775,0.643379509891359,0.0809652071924273
2.76276276276276,0.645228026133279,0.080294817064865
2.77777777777778,0.647107435766573,0.0796160202014276
2.79279279279279,0.648883890374211,0.0789778823459542
2.80780780780781,0.650743458885323,0.0783141866202316
2.82282282282282,0.652586768947624,0.077658591843619
2.83783783783784,0.654356163953688,0.0770339224813427
2.85285285285285,0.656182669655183,0.0763918885410289
2.86786786786787,0.657948495479039,0.0757738326773677
2.88288288288288,0.659755287670495,0.0751460899103105
2.8978978978979,0.66154897268939,0.0745248574745979
2.91291291291291,0.663307558471265,0.0739197948117035
2.92792792792793,0.66508454118581,0.0733113488110333
2.94294294294294,0.666839446622382,0.0727126712906182
2.95795795795796,0.66859970096763,0.0721168031651912
2.97297297297297,0.670347019508329,0.0715269829331162
2.98798798798799,0.672094418446123,0.0709408650337229
3.003003003003,0.673825060248762,0.0703631691236577
3.01801801801802,0.675568623205053,0.0697832293586679
3.03303303303303,0.677285458700695,0.0692164834138387
3.04804804804805,0.678989501209596,0.0686554041730957
3.06306306306306,0.680725204975315,0.0680876251109831
3.07807807807808,0.682415432839054,0.0675371391777669
3.09309309309309,0.684147106557839,0.0669753441163035
3.10810810810811,0.685826342347289,0.066434339316619
3.12312312312312,0.687495812315378,0.0658977204323185
3.13813813813814,0.689219194365551,0.0653477087050117
3.15315315315315,0.690877588846359,0.0648203140060815
3.16816816816817,0.692596699836262,0.0642761063746069
3.18318318318318,0.69424394015735,0.0637577693386726
3.1981981981982,0.695909919725406,0.0632348090527695
3.21321321321321,0.697597501919103,0.0627090318685537
3.22822822822823,0.699229500652071,0.0622019003198525
3.24324324324324,0.700935244068862,0.0616747708644652
3.25825825825826,0.702561500411415,0.0611746449228421
3.27327327327327,0.704262589269138,0.0606530978367627
3.28828828828829,0.705882970636014,0.0601598572238148
3.3033033033033,0.707496536998118,0.0596696557740117
3.31831831831832,0.709187985027771,0.0591591177776746
3.33333333333333,0.710801089916086,0.0586739860910758
3.34834834834835,0.712487544309741,0.0581688769632103
3.36336336336336,0.7140915357939,0.057691306959922
3.37837837837838,0.715713757745096,0.0572093522623343
3.39339339339339,0.717373174104869,0.0567198243407463
3.40840840840841,0.718977744324605,0.0562477037673692
3.42342342342342,0.720648470272306,0.0557585981636756
3.43843843843844,0.722246236235127,0.0552930677462314
3.45345345345345,0.723911457307335,0.0548092044490336
3.46846846846847,0.725507750443501,0.0543485922785985
3.48348348348348,0.727108060749855,0.0538877446125089
3.4984984984985,0.728761858976677,0.0534142365303379
3.51351351351351,0.730360286560393,0.0529583201030608
3.52852852852853,0.732008161552065,0.0524899263763153
3.54354354354354,0.733609882464119,0.0520373906858439
3.55855855855856,0.735215337229316,0.0515847423789664
3.57357357357357,0.736850925014779,0.0511264528871533
3.58858858858859,0.73845642201193,0.0506780244316359
3.6036036036036,0.740085640824038,0.050224728431341
3.61861861861862,0.741693557349445,0.049779773688001
3.63363363363363,0.743304790614238,0.0493348986047873
3.64864864864865,0.744920807178526,0.0488914798037123
3.66366366366366,0.74653390702542,0.0484501461644232
