"eta","alpha","beta"
0,-0.000440116413952918,1.00005048764425
0.015015015015015,-0.00041958382127949,0.999521185326457
0.03003003003003,-0.000322098934531612,0.997871449488044
0.045045045045045,1.17778391205414e-05,0.993292833378656
0.0600600600600601,0.000506950037420295,0.986984413917124
0.0750750750750751,0.00112785892735845,0.97960047939367
0.0900900900900901,0.00189014948268096,0.971164208600363
0.105105105105105,0.00283089922389135,0.961562892683973
0.12012012012012,0.0040124325019405,0.950668323801925
0.135135135135135,0.00546957755979993,0.939177876079266
0.15015015015015,0.00727125560637643,0.927393511213101
0.165165165165165,0.00960239916557992,0.913647657946532
0.18018018018018,0.0124659969602174,0.897949251383062
0.195195195195195,0.0158339860094743,0.880572890618222
0.21021021021021,0.0196653721453731,0.861878999117369
0.225225225225225,0.0238839875825355,0.842413981684981
0.24024024024024,0.0283371864650751,0.823054263600701
0.255255255255255,0.0328738874754702,0.804536978620624
0.27027027027027,0.0374431381004783,0.786980087409304
0.285285285285285,0.0420427934524586,0.770264494210546
0.3003003003003,0.0466609907607196,0.754334990463455
0.315315315315315,0.0512740993998819,0.739189804619375
0.33033033033033,0.0558671479346536,0.72481839698349
0.345345345345345,0.0604261154150346,0.711199759683261
0.36036036036036,0.0649636886690762,0.698242894728651
0.375375375375375,0.0695086635991757,0.685815292098197
0.39039039039039,0.0740888048870362,0.673801336137195
0.405405405405405,0.0787362662102407,0.662089099210984
0.42042042042042,0.083487499033762,0.650566095380493
0.435435435435435,0.0883859250212642,0.639113726945871
0.45045045045045,0.0934531609321597,0.627680782630047
0.465465465465465,0.0987268234287934,0.616178933804047
0.48048048048048,0.104232737303842,0.604556479152204
0.495495495495495,0.109985491765502,0.592787477243022
0.510510510510511,0.116005490299195,0.580840258132171
0.525525525525526,0.122279800703413,0.568745518383413
0.540540540540541,0.128787315409996,0.556547305207264
0.555555555555556,0.135497170221079,0.544306135437558
0.570570570570571,0.142372293626977,0.532088028677491
0.585585585585586,0.149359880394551,0.519984737755989
0.600600600600601,0.156399959317004,0.508091131246147
0.615615615615616,0.163465863952062,0.496443240598283
0.630630630630631,0.170506252504968,0.485112342558291
0.645645645645646,0.177506124009264,0.474110791800909
0.660660660660661,0.184426297311406,0.463483382302962
0.675675675675676,0.191264520619335,0.453218776811394
0.690690690690691,0.198013913652055,0.443311397395099
0.705705705705706,0.204688073202011,0.433726035863117
0.720720720720721,0.211287875531143,0.424447910229479
0.735735735735736,0.217798383157893,0.415485648095796
0.750750750750751,0.22423809889864,0.406800569442361
0.765765765765766,0.230644983685086,0.398333645413614
0.780780780780781,0.236972301377279,0.390133898573235
0.795795795795796,0.243260249322006,0.382142246322821
0.810810810810811,0.249490297295178,0.374372310803642
0.825825825825826,0.255692991656019,0.366779690104248
0.840840840840841,0.26183526337503,0.359394825112655
0.855855855855856,0.267966560095335,0.352156940678925
0.870870870870871,0.27403645461007,0.3451162146647
0.885885885885886,0.280081620381544,0.338221915426566
0.900900900900901,0.286066370734399,0.331514211105427
0.915915915915916,0.292055669140285,0.324910745304781
0.930930930930931,0.297961238720664,0.318507444679384
0.945945945945946,0.303842702021526,0.312230874519342
0.960960960960961,0.30967467299172,0.306104919507836
0.975975975975976,0.315433893767495,0.300150131886213
0.990990990990991,0.321149102596446,0.294330338768622
1.00600600600601,0.326818722054366,0.288643515959706
1.02102102102102,0.33242499505202,0.283103610447757
1.03603603603604,0.337944843627252,0.277729731135243
1.05105105105105,0.343395443413138,0.272499060107415
1.06606606606607,0.348773159488893,0.267411051837441
1.08108108108108,0.354077330812636,0.262462228075231
1.0960960960961,0.359341736504262,0.257619746903073
1.11111111111111,0.36451547782351,0.252925118849898
1.12612612612613,0.369595678295556,0.248376289278228
1.14114114114114,0.374616885216721,0.243940277524884
1.15615615615616,0.379571418391552,0.23962131175136
1.17117117117117,0.384391881395776,0.235472950807563
1.18618618618619,0.38918733470434,0.231399719680684
1.2012012012012,0.39389634054028,0.227449213803892
1.21621621621622,0.398554693741119,0.223589419705648
1.23123123123123,0.403101566366625,0.219870197433517
1.24624624624625,0.40758972463525,0.216242272548375
1.26126126126126,0.412049818658058,0.212679838507668
1.27627627627628,0.416381156635555,0.209263012573969
1.29129129129129,0.420668586646975,0.205918574506786
1.30630630630631,0.424917426722332,0.202644275906083
1.32132132132132,0.429058360156738,0.199488152266136
1.33633633633634,0.433196936916741,0.196370852713396
1.35135135135135,0.437249727591299,0.193352077511629
1.36636636636637,0.441213577707291,0.190431085183061
1.38138138138138,0.445202718686165,0.187525108587514
1.3963963963964,0.449088111721599,0.184725409006171
1.41141141141141,0.452946940540932,0.181972662727213
1.42642642642643,0.456715937475615,0.179315206052252
1.44144144144144,0.460492397133695,0.176679436209609
1.45645645645646,0.464213274213105,0.17410873424175
1.47147147147147,0.467826985997591,0.171638222409762
1.48648648648649,0.471464990134505,0.169176356414748
1.5015015015015,0.475090057564673,0.166747837605546
1.51651651651652,0.478607838234956,0.164415661849349
1.53153153153153,0.482098403415347,0.162123435406824
1.54654654654655,0.485567423427898,0.159866854698681
