"eta","alpha","beta"
0,-0.000468798322083019,0.998246320725015
0.015015015015015,-0.00040645833318842,0.996297821575415
0.03003003003003,-0.000248687450162377,0.99290034300581
0.045045045045045,4.04415634215338e-05,0.98786101661982
0.0600600600600601,0.000468879702643976,0.98159979998322
0.0750750750750751,0.00104437982554428,0.974330617764868
0.0900900900900901,0.00179636925186522,0.965867563196314
0.105105105105105,0.00279057323493459,0.956016283969187
0.12012012012012,0.00416762466247211,0.944375213502076
0.135135135135135,0.0060576675883286,0.930640074484045
0.15015015015015,0.00838642993451899,0.915396818753541
0.165165165165165,0.0110924894261524,0.898973417797399
0.18018018018018,0.0141540830090467,0.881532854164856
0.195195195195195,0.0175512183179374,0.863305145067172
0.21021021021021,0.0212101164479555,0.844860006818958
0.225225225225225,0.024948038112646,0.827343700595053
0.24024024024024,0.0286778899781381,0.811161952625842
0.255255255255255,0.0324853771993044,0.795716210600717
0.27027027027027,0.0364223719577068,0.780666340265385
0.285285285285285,0.0404878575972014,0.765955346427773
0.3003003003003,0.0446779401645424,0.751566092340171
0.315315315315315,0.0489905278930477,0.737490231059636
0.33033033033033,0.0534397937082153,0.723667197864943
0.345345345345345,0.0580644852448601,0.709968264660743
0.36036036036036,0.0629102976713951,0.696251228364917
0.375375375375375,0.0680161507231042,0.682408625707344
0.39039039039039,0.073417619899165,0.668345605841027
0.405405405405405,0.0791140400595796,0.654068603882651
0.42042042042042,0.0850740516540736,0.639655999924882
0.435435435435435,0.0912528590090134,0.625212110701436
0.45045045045045,0.0975748535951142,0.610907718446901
0.465465465465465,0.10396418829376,0.596902163545497
0.48048048048048,0.110352146017029,0.583329546059774
0.495495495495495,0.116666344135995,0.570317498181901
0.510510510510511,0.122878084544661,0.557897010141298
0.525525525525526,0.128981428641189,0.546052520938426
0.540540540540541,0.134974016487318,0.534753900743603
0.555555555555556,0.140873196636768,0.523942079904336
0.570570570570571,0.146695109358083,0.513560600232976
0.585585585585586,0.152430225690955,0.503604560521521
0.600600600600601,0.158120770440472,0.493977422762921
0.615615615615616,0.163790136223942,0.484628799591716
0.630630630630631,0.169403711970805,0.475596260675626
0.645645645645646,0.175040048289999,0.466746818640616
0.660660660660661,0.180645345734474,0.458148319921888
0.675675675675676,0.186291572969856,0.449685774224545
0.690690690690691,0.191958207212733,0.441378890791588
0.705705705705706,0.197647394159511,0.433220865960029
0.720720720720721,0.20339728366957,0.425151648476216
0.735735735735736,0.209182227890841,0.417199436009193
0.750750750750751,0.215041368058988,0.409311270693126
0.765765765765766,0.220956702838358,0.40150512201156
0.780780780780781,0.226920509895035,0.393785762239693
0.795795795795796,0.232949649406333,0.386133380887286
0.810810810810811,0.239047449411505,0.378535877381201
0.825825825825826,0.245144145564363,0.371079350520394
0.840840840840841,0.251264609449509,0.3637259278438
0.855855855855856,0.257421628412878,0.356458554121964
0.870870870870871,0.263533317125167,0.349371097851699
0.885885885885886,0.269621920489623,0.342428257889262
0.900900900900901,0.275666171168762,0.335649619242897
0.915915915915916,0.281592306886646,0.329114155223604
0.930930930930931,0.287429086333208,0.322779545886386
0.945945945945946,0.293183651157992,0.316633667091677
0.960960960960961,0.298836997570801,0.310691244797224
0.975975975975976,0.304345983361471,0.304989718497494
0.990990990990991,0.309696384069989,0.29953553098435
1.00600600600601,0.314968127868562,0.294245733328806
